date,PREC_DAILY,WTEQ_DAILY
1983-02-28,10.4,9.8
1983-03-01,10.4,9.9
1983-03-02,10.5,9.9
1983-03-03,10.5,10.0
1983-03-04,10.5,10.1
1983-03-05,10.6,10.2
1983-03-06,10.6,10.4
1983-03-07,10.7,10.4
1983-03-08,10.7,10.4
1983-03-09,10.7,10.4
1983-03-10,10.7,10.7
1983-03-11,11.2,10.8
1983-03-12,11.2,11.1
1983-03-13,11.8,11.3
1983-03-14,11.8,11.3
1983-03-15,11.9,11.3
1983-03-16,11.9,11.3
1983-03-17,12.0,11.3
1983-03-18,12.2,11.3
1983-03-19,12.2,11.3
1983-03-20,12.2,11.3
1983-03-21,12.2,11.3
1983-03-22,12.2,11.3
1983-03-23,12.4,11.3
1983-03-24,12.4,11.3
1983-03-25,12.4,11.3
1983-03-26,12.4,11.5
1983-03-27,12.5,11.5
1983-03-28,12.5,11.8
1983-03-29,12.8,12.3
1983-03-30,13.3,12.3
1983-03-31,13.7,12.3
1983-04-01,13.7,12.4
1983-04-02,13.7,12.6
1983-04-03,13.7,12.6
1983-04-04,13.7,12.7
1983-04-05,13.7,12.7
1983-04-06,13.8,12.7
1983-04-07,13.8,12.7
1983-04-08,13.8,12.7
1983-04-09,13.8,12.7
1983-04-10,13.8,12.4
1983-04-11,13.8,12.3
1983-04-12,13.8,12.3
1983-04-13,13.8,12.3
1983-04-14,13.8,12.3
1983-04-15,13.8,12.4
1983-04-16,13.8,12.8
1983-04-17,13.8,12.8
1983-04-18,13.8,12.8
1983-04-19,13.8,12.6
1983-04-20,13.8,12.3
1983-04-21,13.8,12.2
1983-04-22,13.8,12.2
1983-04-23,13.8,12.2
1983-04-24,14.1,12.2
1983-04-25,14.1,12.2
1983-04-26,14.1,12.2
1983-04-27,14.1,12.1
1983-04-28,14.1,12.0
1983-04-29,14.1,11.9
1983-04-30,14.1,11.8
1983-05-01,14.1,11.5
1983-05-02,14.4,11.4
1983-05-03,14.5,10.8
1983-05-04,14.5,10.7
1983-05-05,14.7,10.5
1983-05-06,14.7,9.9
1983-05-07,14.7,9.9
1983-05-08,15.0,9.9
1983-05-09,15.2,10.4
1983-05-10,15.6,10.9
1983-05-11,16.1,11.1
1983-05-12,16.1,10.9
1983-05-13,16.1,10.7
1983-05-14,16.1,10.9
1983-05-15,16.3,11.3
1983-05-16,16.5,11.2
1983-05-17,16.7,11.1
1983-05-18,16.8,10.8
1983-05-19,16.8,9.9
1983-05-20,16.8,9.1
1983-05-21,16.8,8.2
1983-05-22,16.8,7.3
1983-05-23,16.8,6.0
1983-05-24,16.8,4.7
1983-05-25,16.8,3.3
1983-05-26,16.8,1.8
1983-05-27,16.8,0.6
1983-05-28,16.8,0.0
1983-05-29,16.8,0.0
1983-05-30,16.8,0.0
1983-05-31,16.8,0.0
1983-06-01,16.8,0.0
1983-06-02,16.8,0.0
1983-06-03,16.8,0.0
1983-06-04,16.8,0.0
1983-06-05,16.8,0.0
1983-06-06,16.8,0.0
1983-06-07,16.8,0.0
1983-06-08,16.8,0.0
1983-06-09,17.0,0.0
1983-06-10,17.0,0.0
1983-06-11,17.2,0.0
1983-06-12,17.4,0.0
1983-06-13,17.9,0.0
1983-06-14,17.9,0.0
1983-06-15,17.9,0.0
1983-06-16,17.9,0.0
1983-06-17,17.9,0.0
1983-06-18,18.1,0.0
1983-06-19,18.1,0.0
1983-06-20,18.1,0.0
1983-06-21,18.1,0.0
1983-06-22,18.1,0.0
1983-06-23,18.1,0.0
1983-06-24,18.1,0.0
1983-06-25,18.1,0.0
1983-06-26,18.1,0.0
1983-06-27,19.0,0.0
1983-06-28,19.0,0.0
1983-06-29,19.2,0.0
1983-06-30,19.2,0.0
1983-07-01,19.2,0.0
1983-07-02,20.0,0.0
1983-07-03,20.0,0.0
1983-07-04,20.0,0.0
1983-07-05,20.0,0.0
1983-07-06,20.0,0.0
1983-07-07,20.1,0.0
1983-07-08,20.4,0.0
1983-07-09,20.4,0.0
1983-07-10,21.0,0.0
1983-07-11,21.5,0.0
1983-07-12,21.5,0.0
1983-07-13,21.5,0.0
1983-07-14,21.5,0.0
1983-07-15,21.5,0.0
1983-07-16,21.5,0.0
1983-07-17,21.5,0.0
1983-07-18,21.5,0.0
1983-07-19,21.5,0.0
1983-07-20,21.5,0.0
1983-07-21,21.5,0.0
