date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-01-06,36.9,,,,33.5
1983-01-07,36.9,,,,33.5
1983-01-08,36.9,,,,33.4
1983-01-09,36.9,,,,33.4
1983-01-10,36.9,,,,33.4
1983-01-11,36.9,,,,33.3
1983-01-12,36.9,,,,33.3
1983-01-13,36.9,,,,33.3
1983-01-14,36.9,,,,33.2
1983-01-15,37.1,,,,33.3
1983-01-16,37.6,,,,33.8
1983-01-17,37.6,,,,33.8
1983-01-18,39.2,,,,35.4
1983-01-19,39.2,,,,35.4
1983-01-20,39.2,52.3,59.9,40.8,35.4
1983-01-21,39.3,32.0,32.0,32.0,35.5
1983-01-22,41.0,32.0,32.0,32.0,37.2
1983-01-23,42.9,32.0,32.0,32.0,39.1
1983-01-24,44.2,32.0,32.0,32.0,40.3
1983-01-25,44.3,32.0,32.0,32.0,40.4
1983-01-26,46.4,,,,42.4
1983-01-27,46.5,,,,42.6
1983-01-28,47.0,,,,43.2
1983-01-29,47.4,,,,43.5
1983-01-30,47.4,,,,43.6
1983-01-31,47.4,,,,43.6
1983-02-01,47.4,,,,43.7
1983-02-02,47.4,,,,43.7
1983-02-03,47.5,,,,43.8
1983-02-04,47.6,32.0,32.0,32.0,43.8
1983-02-05,47.9,32.0,32.0,32.0,44.3
1983-02-06,49.5,32.0,32.0,32.0,45.9
1983-02-07,51.4,32.0,32.0,32.0,48.0
1983-02-08,51.9,32.0,32.0,32.0,48.7
1983-02-09,52.5,32.0,32.0,32.0,49.5
1983-02-10,52.5,32.0,32.0,32.0,49.6
1983-02-11,53.2,,,,50.0
1983-02-12,55.5,,,,52.6
1983-02-13,55.6,,,,52.9
1983-02-14,55.7,,,,52.9
1983-02-15,55.7,,,,52.8
1983-02-16,55.7,,,,52.8
1983-02-17,55.8,,,,52.8
1983-02-18,56.8,,,,54.3
1983-02-19,56.9,,,,54.3
1983-02-20,56.9,32.0,32.0,32.0,54.3
1983-02-21,56.9,32.0,32.0,32.0,54.3
1983-02-22,58.3,32.0,32.0,32.0,54.2
1983-02-23,58.3,32.0,32.0,32.0,54.2
1983-02-24,58.3,32.0,32.0,32.0,54.2
1983-02-25,60.8,32.0,32.0,32.0,56.8
1983-02-26,62.8,32.0,32.0,32.0,58.7
1983-02-27,64.5,,,,60.4
1983-02-28,66.3,,,,62.9
1983-03-01,66.8,,,,63.6
1983-03-02,66.8,,,,63.7
1983-03-03,66.8,,,,63.8
1983-03-04,67.5,,,,63.8
1983-03-05,67.7,,,,64.0
1983-03-06,67.8,,,,64.1
1983-03-07,68.0,,,,64.3
1983-03-08,68.0,32.0,32.0,32.0,64.2
1983-03-09,68.1,32.0,32.0,32.0,64.2
1983-03-10,68.3,32.0,32.0,32.0,64.4
1983-03-11,68.3,32.0,32.0,32.0,64.4
1983-03-12,70.5,32.0,32.0,32.0,67.2
1983-03-13,71.9,32.0,32.0,32.0,68.9
1983-03-14,71.9,32.0,32.0,32.0,69.1
1983-03-15,71.9,,,,69.1
1983-03-16,72.1,,,,69.3
1983-03-17,72.2,,,,69.8
1983-03-18,72.3,,,,69.9
1983-03-19,72.3,,,,70.0
1983-03-20,72.6,,,,70.5
1983-03-21,72.7,,,,70.5
1983-03-22,73.4,,,,71.8
1983-03-23,74.6,,,,73.6
1983-03-24,74.8,32.0,32.0,32.0,74.2
1983-03-25,74.9,68.0,122.0,29.1,74.4
1983-03-26,74.9,32.0,32.0,32.0,74.7
1983-03-27,74.9,32.0,32.0,32.0,75.3
1983-03-28,74.9,32.0,32.0,32.0,75.4
1983-03-29,74.9,32.0,32.0,32.0,75.5
1983-03-30,75.1,32.0,32.0,32.0,76.5
1983-03-31,79.9,32.0,32.0,32.0,76.6
1983-04-01,80.0,32.0,32.0,32.0,76.8
1983-04-02,80.1,32.0,32.0,32.0,76.9
1983-04-03,80.1,32.0,32.0,32.0,77.0
1983-04-04,80.3,32.0,32.0,32.0,77.3
1983-04-05,80.3,32.0,32.0,32.0,77.3
1983-04-06,80.3,32.0,32.0,32.0,77.3
1983-04-07,80.3,32.0,32.0,32.0,77.3
1983-04-08,80.4,32.0,32.0,32.0,77.2
1983-04-09,80.5,32.0,32.0,32.0,77.3
1983-04-10,80.5,32.0,32.0,32.0,77.4
1983-04-11,80.5,32.0,32.0,32.0,77.4
1983-04-12,81.2,32.0,32.0,32.0,78.3
1983-04-13,81.3,32.0,32.0,32.0,78.3
1983-04-14,81.3,32.0,32.0,32.0,78.3
1983-04-15,81.3,33.3,44.2,28.0,78.3
1983-04-16,81.3,35.1,50.0,26.4,78.3
1983-04-17,82.0,33.3,41.9,25.0,78.3
1983-04-18,82.1,27.1,41.9,19.4,78.3
1983-04-19,82.4,23.2,26.6,20.3,78.6
1983-04-20,82.4,21.4,26.6,19.2,78.6
1983-04-21,82.5,21.4,26.6,19.2,78.6
1983-04-22,82.5,22.5,25.2,19.2,78.6
1983-04-23,83.6,26.1,28.9,19.2,79.8
1983-04-24,85.0,26.6,31.3,23.7,81.6
1983-04-25,85.3,25.7,32.5,21.7,81.6
1983-04-26,85.3,25.3,32.7,20.5,81.6
1983-04-27,85.7,24.6,34.5,18.9,82.3
1983-04-28,86.3,24.4,31.5,19.4,82.9
1983-04-29,86.9,26.4,38.8,20.1,83.4
1983-04-30,86.9,28.4,37.9,24.3,83.4
1983-05-01,87.0,31.1,43.3,23.2,83.5
1983-05-02,87.0,35.8,46.9,28.4,83.6
1983-05-03,87.0,33.4,46.4,26.4,83.6
1983-05-04,87.1,27.3,38.1,19.6,83.8
1983-05-05,87.4,28.8,32.4,24.4,84.0
1983-05-06,87.4,24.8,30.7,15.6,84.1
1983-05-07,87.4,18.5,33.4,11.7,84.1
1983-05-08,87.4,18.1,35.2,7.0,84.1
1983-05-09,87.4,23.9,37.0,15.3,83.9
1983-05-10,87.8,21.4,32.0,14.9,84.3
1983-05-11,87.8,21.4,35.1,14.2,84.5
1983-05-12,87.8,22.6,39.6,11.1,84.3
1983-05-13,87.8,22.6,31.1,12.0,84.0
1983-05-14,87.8,20.5,31.5,14.0,83.7
1983-05-15,87.8,18.3,25.5,14.2,84.0
1983-05-16,87.8,18.9,27.5,12.9,84.0
1983-05-17,87.8,17.6,23.0,13.6,83.5
1983-05-18,87.8,19.4,35.6,5.5,81.5
1983-05-19,87.8,18.3,30.4,5.5,80.3
1983-05-20,87.8,23.0,28.4,18.7,79.0
1983-05-21,87.8,21.4,32.5,12.4,77.5
1983-05-22,87.8,28.8,36.9,21.4,76.8
1983-05-23,87.8,30.9,41.4,26.1,76.5
1983-05-24,87.8,25.9,40.6,14.5,76.3
1983-05-25,87.8,29.5,48.2,15.1,76.0
1983-05-26,87.8,22.1,32.2,10.6,75.7
1983-05-27,87.8,14.9,30.7,4.6,74.2
1983-05-28,87.8,16.7,24.1,13.1,71.7
1983-05-29,87.8,16.2,28.9,9.9,70.9
1983-05-30,87.8,18.1,37.0,3.7,69.4
1983-05-31,87.8,27.0,45.7,13.5,68.3
1983-06-01,87.8,31.8,46.8,21.7,68.0
1983-06-02,87.8,26.2,35.8,20.1,67.7
1983-06-03,87.9,21.4,33.8,9.7,68.1
1983-06-04,87.9,16.2,30.2,8.4,67.5
1983-06-05,87.9,16.7,30.2,4.6,67.4
1983-06-06,87.9,22.5,35.2,11.1,66.3
1983-06-07,88.0,27.0,42.4,14.2,64.6
1983-06-08,88.0,32.2,46.4,19.8,63.7
1983-06-09,88.0,33.4,49.6,23.0,64.4
1983-06-10,88.1,30.2,43.3,21.2,62.8
1983-06-11,88.1,32.0,42.6,26.6,61.7
1983-06-12,88.1,32.7,45.7,25.7,60.9
1983-06-13,88.1,30.0,41.0,24.3,59.6
1983-06-14,88.1,27.0,37.6,15.8,57.8
1983-06-15,88.1,27.0,37.6,15.8,55.8
1983-06-16,88.1,21.0,37.2,9.9,53.3
1983-06-17,88.2,23.7,36.3,14.0,51.0
1983-06-18,88.2,27.7,36.5,21.2,49.8
1983-06-19,88.2,27.7,36.5,21.2,48.1
1983-06-20,88.2,29.1,36.9,25.5,46.6
1983-06-21,88.2,24.8,38.1,18.7,44.7
1983-06-22,88.3,24.8,38.1,18.7,42.6
1983-06-23,88.3,26.4,42.3,17.2,40.7
1983-06-24,88.3,30.2,47.1,16.0,39.0
1983-06-25,88.3,34.2,50.4,19.6,37.4
1983-06-26,88.3,30.0,44.1,19.2,36.1
1983-06-27,88.3,22.8,33.1,17.1,34.3
1983-06-28,88.3,27.3,44.1,13.6,32.6
1983-06-29,88.3,33.6,46.0,25.9,31.2
1983-06-30,88.5,28.2,36.9,18.0,29.4
1983-07-01,88.7,28.2,36.9,18.0,28.5
1983-07-02,88.7,23.4,41.4,7.9,26.9
1983-07-03,88.7,21.9,36.3,13.5,24.8
1983-07-04,88.7,30.0,46.8,16.7,22.8
1983-07-05,88.7,32.5,46.4,21.0,20.8
1983-07-06,88.7,32.7,49.3,21.2,18.6
1983-07-07,88.7,36.1,51.8,23.4,17.5
1983-07-08,88.7,30.7,46.8,17.4,16.3
1983-07-09,88.7,36.3,54.5,22.3,13.9
1983-07-10,88.7,43.2,58.8,30.2,12.0
1983-07-11,88.7,45.7,62.6,32.7,9.2
1983-07-12,88.7,48.9,62.6,37.2,4.1
1983-07-13,88.8,49.6,63.9,36.9,2.0
1983-07-14,88.8,51.1,64.2,38.3,2.0
1983-07-15,88.8,54.0,68.2,42.1,1.7
1983-07-16,88.8,54.5,69.3,42.8,1.1
1983-07-17,88.8,54.5,69.3,42.8,0.0
1983-07-18,88.8,55.6,67.8,43.3,0.0
1983-07-19,88.8,56.3,71.1,43.3,0.0
1983-07-20,88.8,56.5,72.1,45.1,0.0
1983-07-21,88.8,56.5,72.1,45.1,0.0
