date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-05-03,50.3,37.6,52.5,28.2,45.9
1983-05-04,50.6,40.6,56.8,27.0,46.1
1983-05-05,51.7,34.0,37.6,32.0,46.4
1983-05-06,51.7,34.7,45.0,29.3,46.3
1983-05-07,51.7,38.1,54.7,27.7,45.9
1983-05-08,51.9,32.0,45.1,25.3,45.7
1983-05-09,52.1,28.0,39.0,20.5,45.9
1983-05-10,52.2,30.4,40.8,20.8,46.0
1983-05-11,52.2,33.1,43.0,27.9,45.7
1983-05-12,52.2,34.0,46.0,24.3,45.7
1983-05-13,52.2,35.4,49.3,23.9,45.5
1983-05-14,52.3,37.0,50.4,25.5,45.5
1983-05-15,52.6,34.0,42.8,26.2,45.5
1983-05-16,52.7,36.3,46.6,25.5,45.3
1983-05-17,52.7,41.7,55.8,30.7,45.2
1983-05-18,52.7,39.7,50.2,34.3,43.9
1983-05-19,52.7,43.5,56.8,32.5,42.6
1983-05-20,52.7,45.9,61.7,34.0,41.7
1983-05-21,52.7,45.9,59.4,34.7,39.9
1983-05-22,52.7,46.6,64.9,33.4,38.8
1983-05-23,52.8,49.3,66.7,37.0,37.6
1983-05-24,52.8,51.1,69.4,39.2,35.9
1983-05-25,52.8,50.4,67.6,39.6,34.5
1983-05-26,52.8,51.6,68.2,39.9,32.9
1983-05-27,52.8,53.4,70.9,41.4,31.3
1983-05-28,52.9,55.4,77.5,42.1,29.5
1983-05-29,52.9,52.9,74.3,44.8,27.8
1983-05-30,52.9,52.9,71.2,42.4,26.0
1983-05-31,53.0,43.7,50.2,38.5,24.6
1983-06-01,53.1,45.5,61.3,38.3,23.3
1983-06-02,53.1,50.2,64.6,37.0,22.0
1983-06-03,53.1,50.7,66.4,40.1,20.1
1983-06-04,53.1,50.2,63.1,37.9,18.3
1983-06-05,53.1,50.7,61.9,37.6,16.5
1983-06-06,53.1,50.0,65.8,37.8,15.1
1983-06-07,53.1,53.8,69.4,39.9,13.3
1983-06-08,53.1,52.2,69.4,42.1,11.1
1983-06-09,53.1,51.8,68.0,40.1,9.3
1983-06-10,53.1,52.7,68.2,39.9,7.0
1983-06-11,53.1,41.2,52.2,31.6,5.3
1983-06-12,53.1,37.6,49.3,30.0,4.2
1983-06-13,53.1,44.8,62.2,29.7,2.1
1983-06-14,53.1,54.7,71.2,36.5,0.8
1983-06-15,53.1,52.0,62.2,39.9,0.1
1983-06-16,53.1,49.3,65.3,34.3,0.0
1983-06-17,53.1,58.1,75.2,39.9,0.0
1983-06-18,53.1,43.9,53.2,32.9,0.0
1983-06-19,53.1,41.7,54.0,31.3,0.0
1983-06-20,53.1,43.7,56.1,31.3,0.0
1983-06-21,53.1,47.1,61.3,36.1,0.0
1983-06-22,53.1,57.0,77.2,36.9,0.0
1983-06-23,53.1,61.3,78.8,47.5,0.0
1983-06-24,53.1,51.6,66.4,38.8,0.0
1983-06-25,53.2,,,,0.0
1983-06-26,53.3,59.4,75.7,44.4,0.0
1983-06-27,53.6,48.7,61.0,41.5,0.0
1983-06-28,53.6,52.5,70.3,38.1,0.0
1983-06-29,53.6,52.2,63.7,40.1,0.0
1983-06-30,53.6,51.6,64.0,37.0,0.0
1983-07-01,54.9,45.7,48.9,41.2,0.0
1983-07-02,55.1,42.6,51.6,33.4,0.0
1983-07-03,55.2,44.8,61.3,31.1,0.0
1983-07-04,55.2,54.3,73.6,35.2,0.0
1983-07-05,55.3,60.6,81.0,45.7,0.0
1983-07-06,55.3,64.0,81.1,51.4,0.0
1983-07-07,55.3,62.8,81.5,49.3,0.0
1983-07-08,55.3,55.9,70.9,44.4,0.0
1983-07-09,55.8,47.1,62.2,38.7,0.0
1983-07-10,55.8,45.3,62.8,37.4,0.0
1983-07-11,55.8,52.7,70.9,35.6,0.0
1983-07-12,55.8,60.1,77.0,45.3,0.0
1983-07-13,55.9,64.6,81.0,50.5,0.0
1983-07-14,55.9,48.0,61.9,36.5,0.0
1983-07-15,55.9,43.9,59.5,32.0,0.0
1983-07-16,56.0,47.5,65.8,32.0,0.0
1983-07-17,56.0,54.9,71.8,41.5,0.0
1983-07-18,56.0,58.8,76.3,43.2,0.0
1983-07-19,56.0,58.6,73.0,48.7,0.0
1983-07-20,56.0,54.5,67.3,42.8,0.0
1983-07-21,56.0,57.2,78.3,39.4,0.0
