date,PREC_DAILY,WTEQ_DAILY
1983-03-25,20.6,9.7
1983-03-26,20.6,9.7
1983-03-27,20.6,9.7
1983-03-28,20.6,9.6
1983-03-29,20.8,9.7
1983-03-30,21.1,9.7
1983-03-31,21.3,9.8
1983-04-01,21.3,9.8
1983-04-02,21.6,9.9
1983-04-03,21.8,10.0
1983-04-04,21.8,10.0
1983-04-05,21.8,9.9
1983-04-06,21.8,9.8
1983-04-07,21.8,9.5
1983-04-08,21.8,9.3
1983-04-09,22.0,9.2
1983-04-10,22.1,9.2
1983-04-11,22.1,9.1
1983-04-12,22.1,9.0
1983-04-13,22.1,8.9
1983-04-14,22.1,8.8
1983-04-15,22.1,8.4
1983-04-16,22.1,8.0
1983-04-17,22.1,7.5
1983-04-18,22.1,7.0
1983-04-19,22.1,6.5
1983-04-20,22.1,6.2
1983-04-21,22.1,5.6
1983-04-22,22.1,4.8
1983-04-23,22.1,3.7
1983-04-24,22.3,3.3
1983-04-25,22.3,3.1
1983-04-26,22.5,2.9
1983-04-27,22.5,2.2
1983-04-28,22.5,1.6
1983-04-29,22.5,1.0
1983-04-30,22.6,0.6
1983-05-01,22.6,0.1
1983-05-02,22.6,0.0
1983-05-03,22.6,0.0
1983-05-04,22.6,0.0
1983-05-05,22.6,0.0
1983-05-06,22.8,0.0
1983-05-07,23.0,0.0
1983-05-08,23.1,0.0
1983-05-09,23.3,0.6
1983-05-10,23.5,0.3
1983-05-11,23.5,0.0
1983-05-12,23.5,0.0
1983-05-13,23.6,0.0
1983-05-14,23.6,0.0
1983-05-15,23.6,0.0
1983-05-16,23.6,0.0
1983-05-17,23.8,0.0
1983-05-18,25.0,0.0
1983-05-19,25.0,0.0
1983-05-20,25.0,0.0
1983-05-21,25.0,0.0
1983-05-22,25.0,0.0
1983-05-23,25.0,0.0
1983-05-24,25.0,0.0
1983-05-25,25.0,0.0
1983-05-26,25.0,0.0
1983-05-27,25.0,0.0
1983-05-28,25.0,0.0
1983-05-29,25.0,0.0
1983-05-30,25.0,0.0
1983-05-31,25.0,0.0
1983-06-01,25.0,0.0
1983-06-02,25.0,0.0
1983-06-03,25.0,0.0
1983-06-04,25.0,0.0
1983-06-05,25.0,0.0
1983-06-06,25.0,0.0
1983-06-07,25.0,0.0
1983-06-08,25.0,0.0
1983-06-09,25.0,0.0
1983-06-10,25.0,0.0
1983-06-11,25.0,0.0
1983-06-12,25.0,0.0
1983-06-13,25.0,0.0
1983-06-14,25.0,0.0
1983-06-15,25.1,0.0
1983-06-16,25.1,0.0
1983-06-17,25.3,0.0
1983-06-18,25.8,0.0
1983-06-19,26.0,0.0
1983-06-20,26.0,0.0
1983-06-21,26.0,0.0
1983-06-22,26.0,0.0
1983-06-23,26.0,0.0
1983-06-24,26.0,0.0
1983-06-25,26.1,0.0
1983-06-26,26.1,0.0
1983-06-27,26.6,0.0
1983-06-28,27.0,0.0
1983-06-29,27.6,0.0
1983-06-30,27.6,0.0
1983-07-01,27.8,0.0
1983-07-02,28.4,0.0
1983-07-03,28.7,0.0
1983-07-04,28.7,0.0
1983-07-05,28.7,0.0
1983-07-06,28.7,0.0
1983-07-07,28.7,0.0
1983-07-08,28.7,0.0
1983-07-09,28.7,0.0
1983-07-10,28.7,0.0
1983-07-11,29.1,0.0
1983-07-12,29.1,0.0
1983-07-13,29.1,0.0
1983-07-14,29.2,0.0
1983-07-15,29.2,0.0
1983-07-16,29.2,0.0
1983-07-17,29.4,0.0
1983-07-18,29.5,0.0
1983-07-19,29.6,0.0
1983-07-20,30.2,0.0
1983-07-21,30.2,0.0
