date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-01-05,21.8,,,,22.5
1983-01-06,22.3,,,,22.6
1983-01-07,22.4,,,,23.3
1983-01-08,22.7,,,,23.3
1983-01-09,22.8,,,,23.5
1983-01-10,22.9,,,,23.6
1983-01-11,23.6,,,,23.6
1983-01-12,23.6,,,,23.6
1983-01-13,23.6,,,,23.6
1983-01-14,23.6,,,,23.6
1983-01-15,23.6,,,,23.6
1983-01-16,23.6,,,,23.6
1983-01-17,23.6,,,,23.7
1983-01-18,23.7,,,,23.8
1983-01-19,24.2,,,,23.8
1983-01-20,24.2,,,,23.8
1983-01-21,24.2,,,,24.4
1983-01-22,24.7,,,,24.8
1983-01-23,24.8,,,,24.9
1983-01-24,25.0,,,,25.0
1983-01-25,25.0,,,,25.1
1983-01-26,25.0,,,,25.3
1983-01-27,25.4,,,,25.5
1983-01-28,25.5,,,,25.6
1983-01-29,25.7,,,,25.7
1983-01-30,25.7,,,,25.8
1983-01-31,25.8,,,,25.8
1983-02-01,25.8,,,,25.8
1983-02-02,25.9,,,,25.8
1983-02-03,25.9,,,,25.9
1983-02-04,25.9,,,,25.9
1983-02-05,25.9,,,,26.0
1983-02-06,25.9,,,,26.5
1983-02-07,26.4,,,,27.1
1983-02-08,27.0,,,,28.4
1983-02-09,28.3,,,,28.9
1983-02-10,28.8,,,,29.0
1983-02-11,28.9,,,,29.3
1983-02-12,29.2,,,,30.2
1983-02-13,30.1,,,,30.3
1983-02-14,30.2,,,,30.6
1983-02-15,30.5,,,,31.1
1983-02-16,31.0,,,,31.9
1983-02-17,31.8,,,,32.1
1983-02-18,32.0,,,,32.3
1983-02-19,32.2,,,,32.4
1983-02-20,32.3,,,,32.5
1983-02-21,32.4,,,,32.5
1983-02-22,32.4,32.0,32.0,32.0,32.5
1983-02-23,32.4,,,,32.5
1983-02-24,32.6,,,,32.7
1983-02-25,33.1,,,,33.2
1983-02-26,33.4,,,,33.5
1983-02-27,34.1,,,,34.2
1983-02-28,35.0,,,,35.2
1983-03-01,35.0,,,,35.9
1983-03-02,35.9,,,,36.1
1983-03-03,35.9,,,,36.1
1983-03-04,35.9,,,,36.2
1983-03-05,36.0,,,,36.4
1983-03-06,36.1,,,,36.5
1983-03-07,36.4,,,,36.6
1983-03-08,36.4,,,,36.6
1983-03-09,36.4,,,,36.9
1983-03-10,36.4,,,,36.9
1983-03-11,36.6,,,,37.2
1983-03-12,36.8,,,,38.1
1983-03-13,37.2,,,,38.8
1983-03-14,37.5,,,,38.8
1983-03-15,37.5,,,,39.2
1983-03-16,37.5,,,,39.2
1983-03-17,37.6,,,,39.5
1983-03-18,37.7,,,,39.5
1983-03-19,37.7,,,,39.5
1983-03-20,37.7,,,,40.1
1983-03-21,37.7,,,,40.1
1983-03-22,37.7,,,,40.1
1983-03-23,37.8,,,,40.1
1983-03-24,37.8,,,,40.1
1983-03-25,37.9,,,,40.1
1983-03-26,37.9,,,,40.1
1983-03-27,38.0,,,,41.1
1983-03-28,38.1,,,,41.4
1983-03-29,38.3,,,,42.3
1983-03-30,38.7,,,,42.4
1983-03-31,38.8,,,,42.4
1983-04-01,38.9,,,,43.1
1983-04-02,39.0,,,,43.3
1983-04-03,39.4,,,,43.3
1983-04-04,39.9,,,,43.4
1983-04-05,40.4,,,,43.4
1983-04-06,40.7,,,,43.4
1983-04-07,40.8,,,,43.7
1983-04-08,41.2,,,,43.7
1983-04-09,41.3,,,,43.7
1983-04-10,41.4,,,,44.0
1983-04-11,41.5,,,,44.0
1983-04-12,41.9,,,,44.0
1983-04-13,42.2,,,,44.0
1983-04-14,42.4,,,,44.1
1983-04-15,42.5,,,,44.1
1983-04-16,43.0,,,,44.1
1983-04-17,43.5,,,,44.1
1983-04-18,43.6,,,,44.1
1983-04-19,43.6,,,,44.1
1983-04-20,43.6,,,,43.7
1983-04-21,43.7,,,,40.8
1983-04-22,43.7,,,,37.3
1983-04-23,43.7,,,,37.2
1983-04-24,44.0,,,,38.0
1983-04-25,44.1,,,,38.6
1983-04-26,44.2,,,,38.8
1983-04-27,44.2,,,,39.3
1983-04-28,44.2,,,,38.7
1983-04-29,44.2,,,,38.1
1983-04-30,44.2,,,,38.1
1983-05-01,44.2,,,,38.1
1983-05-02,44.5,,,,38.1
1983-05-03,44.5,,,,38.1
1983-05-04,44.5,,,,37.9
1983-05-05,44.6,,,,38.4
1983-05-06,45.0,,,,38.7
1983-05-07,45.0,,,,38.8
1983-05-08,45.3,,,,39.2
1983-05-09,45.6,,,,39.4
1983-05-10,45.7,,,,39.7
1983-05-11,45.9,,,,40.1
1983-05-12,46.0,,,,40.1
1983-05-13,46.0,,,,40.3
1983-05-14,46.0,,,,40.6
1983-05-15,46.3,,,,40.9
1983-05-16,46.7,,,,41.2
1983-05-17,46.7,,,,41.4
1983-05-18,47.1,,,,41.7
1983-05-19,47.1,,,,41.8
1983-05-20,47.1,,,,41.8
1983-05-21,47.1,,,,41.6
1983-05-22,47.1,,,,41.0
1983-05-23,47.1,,,,40.2
1983-05-24,47.1,,,,39.2
1983-05-25,47.1,,,,38.1
1983-05-26,47.1,,,,37.1
1983-05-27,47.1,,,,35.7
1983-05-28,47.1,,,,34.6
1983-05-29,47.1,,,,33.2
1983-05-30,47.1,,,,32.3
1983-05-31,47.1,,,,31.2
1983-06-01,47.1,,,,30.1
1983-06-02,47.1,,,,29.6
1983-06-03,48.1,,,,28.9
1983-06-04,48.3,,,,27.9
1983-06-05,48.3,,,,27.0
1983-06-06,48.3,,,,25.3
1983-06-07,48.3,,,,24.0
1983-06-08,48.3,,,,23.0
1983-06-09,48.3,,,,21.8
1983-06-10,48.6,,,,20.6
1983-06-11,49.9,,,,20.5
1983-06-12,50.4,,,,19.9
1983-06-13,50.4,,,,18.7
1983-06-14,50.4,,,,17.4
1983-06-15,50.4,,,,16.4
1983-06-16,50.4,,,,14.8
1983-06-17,50.4,,,,13.7
1983-06-18,50.4,,,,12.8
1983-06-19,50.6,,,,11.9
1983-06-20,50.8,,,,11.6
1983-06-21,51.3,,,,10.1
1983-06-22,51.3,,,,8.5
1983-06-23,51.6,,,,6.7
1983-06-24,51.6,,,,4.4
1983-06-25,51.6,,,,3.2
1983-06-26,51.6,,,,2.5
1983-06-27,51.6,,,,0.6
1983-06-28,52.2,,,,0.0
1983-06-29,52.2,,,,0.0
1983-06-30,52.2,,,,0.0
1983-07-01,52.2,,,,0.0
1983-07-02,52.2,,,,0.0
1983-07-03,52.2,,,,0.0
1983-07-04,52.4,,,,0.0
1983-07-05,52.4,,,,0.0
1983-07-06,52.4,,,,0.0
1983-07-07,52.7,,,,0.0
1983-07-08,53.1,,,,0.0
1983-07-09,54.2,,,,0.0
1983-07-10,54.5,,,,0.0
1983-07-11,55.3,,,,0.0
1983-07-12,55.3,,,,0.0
1983-07-13,55.3,,,,0.0
1983-07-14,55.3,,,,0.0
1983-07-15,56.3,,,,0.0
1983-07-16,56.3,,,,0.0
1983-07-17,56.3,,,,0.0
1983-07-18,56.3,,,,0.0
1983-07-19,56.3,,,,0.0
1983-07-20,56.3,,,,0.0
1983-07-21,56.5,,,,0.0
