date,PREC_DAILY,WTEQ_DAILY
1982-12-07,4.1,3.6
1982-12-08,4.1,3.7
1982-12-09,4.1,4.0
1982-12-10,4.1,4.0
1982-12-11,4.2,4.0
1982-12-12,4.2,4.0
1982-12-13,4.5,4.2
1982-12-14,4.6,4.2
1982-12-15,4.6,4.3
1982-12-16,4.6,4.3
1982-12-17,4.6,4.4
1982-12-18,4.6,4.4
1982-12-19,4.6,4.4
1982-12-20,4.6,4.4
1982-12-21,4.6,4.4
1982-12-22,4.7,4.6
1982-12-23,4.9,4.4
1982-12-24,5.1,4.4
1982-12-25,5.1,4.4
1982-12-26,5.1,4.4
1982-12-27,5.1,4.4
1982-12-28,5.2,4.4
1982-12-29,5.2,4.5
1982-12-30,5.2,4.6
1982-12-31,5.2,4.6
1983-01-01,5.2,4.6
1983-01-02,5.2,4.7
1983-01-03,5.2,4.9
1983-01-04,5.2,5.2
1983-01-05,5.2,5.3
1983-01-06,5.2,5.4
1983-01-07,5.2,5.4
1983-01-08,5.3,5.4
1983-01-09,5.4,5.4
1983-01-10,5.4,5.4
1983-01-11,5.4,5.4
1983-01-12,5.4,5.4
1983-01-13,5.4,5.4
1983-01-14,5.4,5.4
1983-01-15,5.4,5.4
1983-01-16,5.4,5.5
1983-01-17,5.4,5.5
1983-01-18,5.5,5.5
1983-01-19,5.5,5.5
1983-01-20,5.5,5.5
1983-01-21,5.5,5.6
1983-01-22,5.6,5.6
1983-01-23,5.7,5.6
1983-01-24,5.7,5.6
1983-01-25,5.9,5.8
1983-01-26,5.9,5.8
1983-01-27,5.9,5.8
1983-01-28,6.1,6.0
1983-01-29,6.1,6.0
1983-01-30,6.2,6.0
1983-01-31,6.2,6.1
1983-02-01,6.3,6.1
1983-02-02,6.3,6.1
1983-02-03,6.4,6.1
1983-02-04,6.4,6.2
1983-02-05,6.5,6.3
1983-02-06,6.6,6.3
1983-02-07,6.8,6.6
1983-02-08,6.8,6.7
1983-02-09,6.9,6.8
1983-02-10,7.1,6.9
1983-02-11,7.3,6.9
1983-02-12,7.3,6.9
1983-02-13,7.3,7.0
1983-02-14,7.3,7.0
1983-02-15,7.3,7.0
1983-02-16,7.4,7.0
1983-02-17,7.4,7.0
1983-02-18,7.5,7.4
1983-02-19,8.2,7.4
1983-02-20,8.2,7.8
1983-02-21,8.2,7.9
1983-02-22,8.3,7.9
1983-02-23,8.3,7.9
1983-02-24,8.3,7.9
1983-02-25,8.5,8.2
1983-02-26,8.5,8.3
1983-02-27,8.6,8.4
1983-02-28,8.8,8.5
1983-03-01,8.8,8.5
1983-03-02,8.9,8.5
1983-03-03,8.9,8.5
1983-03-04,9.5,9.3
1983-03-05,10.4,10.1
1983-03-06,10.6,10.2
1983-03-07,10.8,10.5
1983-03-08,11.0,10.6
1983-03-09,11.0,10.6
1983-03-10,11.0,10.6
1983-03-11,11.0,10.9
1983-03-12,11.2,10.9
1983-03-13,11.2,10.9
1983-03-14,11.6,11.4
1983-03-15,11.6,11.4
1983-03-16,11.8,11.4
1983-03-17,11.8,11.5
1983-03-18,12.1,11.8
1983-03-19,12.1,11.8
1983-03-20,12.1,11.8
1983-03-21,12.2,11.9
1983-03-22,12.4,11.9
1983-03-23,12.4,11.9
1983-03-24,12.6,11.9
1983-03-25,12.7,12.2
1983-03-26,12.8,12.2
1983-03-27,12.8,12.3
1983-03-28,13.2,12.5
1983-03-29,13.2,12.5
1983-03-30,13.2,12.5
1983-03-31,13.7,13.0
1983-04-01,13.8,13.0
1983-04-02,13.9,13.3
1983-04-03,14.2,13.3
1983-04-04,14.2,13.3
1983-04-05,14.2,13.3
1983-04-06,14.2,13.3
1983-04-07,14.2,13.4
1983-04-08,14.4,13.4
1983-04-09,14.4,13.4
1983-04-10,14.4,13.4
1983-04-11,14.4,13.6
1983-04-12,14.4,13.6
1983-04-13,14.5,13.6
1983-04-14,14.5,13.8
1983-04-15,14.5,13.8
1983-04-16,14.5,13.7
1983-04-17,14.6,13.5
1983-04-18,14.9,13.5
1983-04-19,14.9,13.5
1983-04-20,14.9,13.5
1983-04-21,15.0,13.5
1983-04-22,15.1,13.5
1983-04-23,15.1,13.4
1983-04-24,15.2,12.7
1983-04-25,15.2,12.0
1983-04-26,15.3,12.0
1983-04-27,15.6,12.4
1983-04-28,15.9,12.8
1983-04-29,16.1,13.1
1983-04-30,16.6,13.7
1983-05-01,16.8,13.8
1983-05-02,17.1,13.8
1983-05-03,17.1,13.9
1983-05-04,17.3,13.4
1983-05-05,17.3,13.3
1983-05-06,17.8,13.3
1983-05-07,17.8,12.9
1983-05-08,17.8,12.2
1983-05-09,17.8,11.2
1983-05-10,17.8,10.4
1983-05-11,18.1,10.1
1983-05-12,18.1,10.1
1983-05-13,18.3,10.1
1983-05-14,18.8,10.0
1983-05-15,19.1,10.0
1983-05-16,19.8,10.9
1983-05-17,20.3,11.4
1983-05-18,20.3,11.4
1983-05-19,20.6,11.6
1983-05-20,20.6,11.4
1983-05-21,20.6,11.1
1983-05-22,20.8,10.4
1983-05-23,20.8,9.4
1983-05-24,20.8,8.3
1983-05-25,20.8,7.4
1983-05-26,20.8,6.4
1983-05-27,20.8,5.2
1983-05-28,20.8,4.3
1983-05-29,20.8,3.2
1983-05-30,21.0,2.5
1983-05-31,21.1,1.9
1983-06-01,21.1,0.9
1983-06-02,21.3,0.6
1983-06-03,21.3,0.4
1983-06-04,21.3,0.1
1983-06-05,21.6,0.1
1983-06-06,21.8,0.0
1983-06-07,21.8,0.0
1983-06-08,21.8,0.0
1983-06-09,21.8,0.0
1983-06-10,21.8,0.0
1983-06-11,21.8,0.0
1983-06-12,22.1,0.0
1983-06-13,22.1,0.0
1983-06-14,22.1,0.0
1983-06-15,22.1,0.0
1983-06-16,22.1,0.0
1983-06-17,22.1,0.0
1983-06-18,22.1,0.0
1983-06-19,22.1,0.0
1983-06-20,22.1,0.0
1983-06-21,22.1,0.0
1983-06-22,22.1,0.0
1983-06-23,22.1,0.0
1983-06-24,22.6,0.0
1983-06-25,22.6,0.0
1983-06-26,23.1,0.0
1983-06-27,23.3,0.0
1983-06-28,23.3,0.0
1983-06-29,23.3,0.0
1983-06-30,23.3,0.0
1983-07-01,23.3,0.0
1983-07-02,23.3,0.0
1983-07-03,23.3,0.0
1983-07-04,23.3,0.0
1983-07-05,23.3,0.0
1983-07-06,23.3,0.0
1983-07-07,23.3,0.0
1983-07-08,23.3,0.0
1983-07-09,24.3,0.0
1983-07-10,24.3,0.0
1983-07-11,24.3,0.0
1983-07-12,24.3,0.0
1983-07-13,24.3,0.0
1983-07-14,24.3,0.0
1983-07-15,24.3,0.0
1983-07-16,24.3,0.0
1983-07-17,24.5,0.0
1983-07-18,24.5,0.0
1983-07-19,24.6,0.0
1983-07-20,25.6,0.0
1983-07-21,25.8,0.0
