date,PREC_DAILY,WTEQ_DAILY
1982-12-07,4.2,2.8
1982-12-08,4.2,2.8
1982-12-09,4.2,2.8
1982-12-10,4.2,2.8
1982-12-11,4.2,2.8
1982-12-12,4.2,2.8
1982-12-13,4.3,2.8
1982-12-14,4.3,2.8
1982-12-15,4.3,2.8
1982-12-16,4.4,3.0
1982-12-17,4.6,3.0
1982-12-18,4.8,3.6
1982-12-19,4.9,3.6
1982-12-20,4.9,3.8
1982-12-21,5.1,4.1
1982-12-22,5.3,4.2
1982-12-23,5.6,4.2
1982-12-24,5.6,4.2
1982-12-25,5.6,4.3
1982-12-26,5.8,4.6
1982-12-27,5.9,4.6
1982-12-28,5.9,4.6
1982-12-29,5.9,4.6
1982-12-30,5.9,4.6
1982-12-31,5.9,4.6
1983-01-01,5.9,4.6
1983-01-02,5.9,4.6
1983-01-03,5.9,4.6
1983-01-04,5.9,5.3
1983-01-05,6.4,5.4
1983-01-06,6.6,5.8
1983-01-07,6.7,6.2
1983-01-08,6.9,6.2
1983-01-09,6.9,6.4
1983-01-10,7.2,6.6
1983-01-11,7.2,6.9
1983-01-12,7.2,6.9
1983-01-13,7.2,6.9
1983-01-14,7.2,6.9
1983-01-15,7.2,6.9
1983-01-16,7.2,6.9
1983-01-17,7.2,7.0
1983-01-18,7.2,7.0
1983-01-19,7.2,7.0
1983-01-20,7.2,7.0
1983-01-21,7.2,7.0
1983-01-22,7.3,7.0
1983-01-23,7.4,7.0
1983-01-24,7.4,7.0
1983-01-25,7.4,7.2
1983-01-26,7.5,7.2
1983-01-27,7.5,7.1
1983-01-28,7.5,7.1
1983-01-29,7.5,7.1
1983-01-30,7.5,7.1
1983-01-31,7.5,7.0
1983-02-01,7.5,7.0
1983-02-02,7.6,6.9
1983-02-03,7.6,7.0
1983-02-04,7.6,7.0
1983-02-05,7.6,7.0
1983-02-06,7.6,7.0
1983-02-07,7.6,7.0
1983-02-08,7.6,7.0
1983-02-09,7.7,7.1
1983-02-10,7.7,7.1
1983-02-11,7.7,7.3
1983-02-12,7.7,7.4
1983-02-13,7.7,7.5
1983-02-14,7.7,7.6
1983-02-15,7.7,7.7
1983-02-16,7.7,7.9
1983-02-17,7.9,8.0
1983-02-18,8.0,8.0
1983-02-19,8.0,8.0
1983-02-20,8.0,8.1
1983-02-21,8.0,8.1
1983-02-22,8.0,8.1
1983-02-23,8.0,8.1
1983-02-24,8.1,8.1
1983-02-25,8.1,8.1
1983-02-26,8.1,8.1
1983-02-27,8.1,8.1
1983-02-28,8.1,8.4
1983-03-01,8.1,8.4
1983-03-02,8.2,8.4
1983-03-03,8.2,8.4
1983-03-04,8.3,8.2
1983-03-05,8.3,8.2
1983-03-06,8.3,8.2
1983-03-07,8.3,8.2
1983-03-08,8.3,8.2
1983-03-09,8.3,8.2
1983-03-10,8.3,8.2
1983-03-11,8.6,8.4
1983-03-12,8.7,8.2
1983-03-13,8.7,8.1
1983-03-14,8.7,8.1
1983-03-15,8.8,8.0
1983-03-16,9.5,8.0
1983-03-17,9.8,8.2
1983-03-18,9.9,8.2
1983-03-19,10.0,8.0
1983-03-20,10.0,7.8
1983-03-21,10.0,7.6
1983-03-22,10.0,7.1
1983-03-23,10.0,6.8
1983-03-24,10.0,6.8
1983-03-25,10.2,6.9
1983-03-26,10.2,7.0
1983-03-27,10.2,7.0
1983-03-28,10.2,7.1
1983-03-29,10.4,7.2
1983-03-30,10.8,7.8
1983-03-31,10.8,7.9
1983-04-01,10.8,8.3
1983-04-02,10.8,8.4
1983-04-03,10.9,8.4
1983-04-04,11.1,8.4
1983-04-05,11.1,8.4
1983-04-06,11.1,8.4
1983-04-07,11.1,8.4
1983-04-08,11.1,8.8
1983-04-09,11.3,8.9
1983-04-10,11.4,8.9
1983-04-11,11.5,8.9
1983-04-12,11.7,8.9
1983-04-13,11.7,8.9
1983-04-14,11.7,8.9
1983-04-15,11.7,8.9
1983-04-16,11.7,9.0
1983-04-17,11.7,9.0
1983-04-18,11.7,8.6
1983-04-19,11.7,8.4
1983-04-20,11.7,8.2
1983-04-21,11.7,8.1
1983-04-22,11.7,7.7
1983-04-23,11.7,7.6
1983-04-24,11.8,7.3
1983-04-25,11.9,7.2
1983-04-26,11.9,7.4
1983-04-27,12.2,7.2
1983-04-28,12.2,7.1
1983-04-29,12.2,6.9
1983-04-30,12.2,6.6
1983-05-01,12.2,6.5
1983-05-02,12.2,6.0
1983-05-03,12.2,5.7
1983-05-04,12.2,5.2
1983-05-05,12.3,4.9
1983-05-06,13.1,4.3
1983-05-07,13.3,3.5
1983-05-08,14.3,3.1
1983-05-09,15.3,5.8
1983-05-10,15.4,5.6
1983-05-11,15.4,5.6
1983-05-12,15.4,5.6
1983-05-13,15.4,5.8
1983-05-14,15.5,5.5
1983-05-15,15.5,5.1
1983-05-16,15.5,4.6
1983-05-17,15.5,4.1
1983-05-18,15.5,3.5
1983-05-19,15.5,3.4
1983-05-20,15.5,2.1
1983-05-21,15.5,2.0
1983-05-22,15.5,1.6
1983-05-23,15.6,0.6
1983-05-24,15.6,0.1
1983-05-25,15.6,0.0
1983-05-26,15.6,0.0
1983-05-27,15.6,0.0
1983-05-28,15.6,0.0
1983-05-29,15.6,0.0
1983-05-30,15.6,0.0
1983-05-31,15.6,0.0
1983-06-01,15.6,0.0
1983-06-02,15.6,0.0
1983-06-03,15.6,0.0
1983-06-04,15.6,0.0
1983-06-05,15.6,0.0
1983-06-06,15.6,0.0
1983-06-07,15.6,0.0
1983-06-08,15.6,0.0
1983-06-09,15.6,0.0
1983-06-10,15.7,0.0
1983-06-11,15.7,0.0
1983-06-12,15.7,0.0
1983-06-13,15.7,0.0
1983-06-14,15.7,0.0
1983-06-15,15.7,0.0
1983-06-16,15.7,0.0
1983-06-17,16.3,0.0
1983-06-18,16.4,0.0
1983-06-19,16.4,0.0
1983-06-20,16.4,0.0
1983-06-21,16.4,0.0
1983-06-22,16.4,0.0
1983-06-23,16.4,0.0
1983-06-24,16.4,0.0
1983-06-25,16.4,0.0
1983-06-26,16.4,0.0
1983-06-27,16.7,0.0
1983-06-28,17.5,0.0
1983-06-29,17.7,0.0
1983-06-30,17.7,0.0
1983-07-01,17.8,0.0
1983-07-02,17.8,0.0
1983-07-03,17.8,0.0
1983-07-04,17.8,0.0
1983-07-05,17.8,0.0
1983-07-06,17.8,0.0
1983-07-07,17.8,0.0
1983-07-08,17.8,0.0
1983-07-09,19.8,0.0
1983-07-10,20.0,0.0
1983-07-11,20.0,0.0
1983-07-12,20.0,0.0
1983-07-13,20.0,0.0
1983-07-14,20.2,0.0
1983-07-15,20.2,0.0
1983-07-16,20.2,0.0
1983-07-17,20.2,0.0
1983-07-18,20.2,0.0
1983-07-19,20.2,0.0
1983-07-20,20.2,0.0
1983-07-21,20.2,0.0
