date,PREC_DAILY,WTEQ_DAILY
1982-12-07,5.8,4.3
1982-12-08,5.9,4.3
1982-12-09,6.1,4.4
1982-12-10,6.1,4.4
1982-12-11,6.1,4.4
1982-12-12,6.1,4.5
1982-12-13,6.4,4.8
1982-12-14,6.4,4.8
1982-12-15,6.6,5.1
1982-12-16,6.7,5.1
1982-12-17,6.8,5.1
1982-12-18,6.8,5.1
1982-12-19,6.8,5.2
1982-12-20,6.9,5.2
1982-12-21,7.1,5.2
1982-12-22,7.1,5.2
1982-12-23,9.1,6.3
1982-12-24,9.1,7.4
1982-12-25,9.3,7.6
1982-12-26,9.4,7.6
1982-12-27,9.4,7.6
1982-12-28,9.4,7.6
1982-12-29,9.4,7.6
1982-12-30,9.4,7.8
1982-12-31,9.5,7.7
1983-01-01,9.5,7.7
1983-01-02,9.5,7.7
1983-01-03,9.5,7.7
1983-01-04,9.5,7.7
1983-01-05,9.8,7.7
1983-01-06,9.9,7.8
1983-01-07,10.0,7.9
1983-01-08,10.3,8.3
1983-01-09,10.5,8.6
1983-01-10,10.7,8.8
1983-01-11,10.8,8.8
1983-01-12,10.8,8.8
1983-01-13,10.8,8.8
1983-01-14,10.8,8.8
1983-01-15,10.8,8.8
1983-01-16,10.9,8.8
1983-01-17,10.9,8.8
1983-01-18,11.1,8.8
1983-01-19,11.1,8.9
1983-01-20,11.1,8.9
1983-01-21,11.1,9.0
1983-01-22,11.1,9.0
1983-01-23,11.4,9.4
1983-01-24,11.5,9.7
1983-01-25,11.7,9.7
1983-01-26,11.7,9.9
1983-01-27,11.7,9.9
1983-01-28,11.9,10.0
1983-01-29,11.9,10.0
1983-01-30,11.9,10.0
1983-01-31,12.0,10.1
1983-02-01,12.1,10.2
1983-02-02,12.1,10.2
1983-02-03,12.1,10.3
1983-02-04,12.3,10.5
1983-02-05,12.5,10.7
1983-02-06,12.6,10.7
1983-02-07,13.2,11.2
1983-02-08,13.4,11.4
1983-02-09,13.4,11.8
1983-02-10,13.4,12.0
1983-02-11,13.8,12.0
1983-02-12,13.8,12.1
1983-02-13,13.9,12.2
1983-02-14,14.0,12.3
1983-02-15,14.2,12.3
1983-02-16,14.2,12.6
1983-02-17,14.2,12.6
1983-02-18,14.2,12.6
1983-02-19,14.9,13.2
1983-02-20,15.0,13.2
1983-02-21,15.0,13.3
1983-02-22,15.0,13.3
1983-02-23,15.0,13.3
1983-02-24,15.0,13.3
1983-02-25,15.1,13.6
1983-02-26,15.1,13.6
1983-02-27,15.1,13.7
1983-02-28,15.4,13.8
1983-03-01,15.4,13.8
1983-03-02,15.4,13.8
1983-03-03,15.4,13.8
1983-03-04,16.5,15.1
1983-03-05,17.3,16.0
1983-03-06,17.6,16.5
1983-03-07,18.1,16.8
1983-03-08,18.1,16.8
1983-03-09,18.1,16.8
1983-03-10,18.1,17.0
1983-03-11,18.1,17.0
1983-03-12,18.1,17.1
1983-03-13,18.1,17.1
1983-03-14,18.6,17.8
1983-03-15,19.3,18.3
1983-03-16,19.3,18.3
1983-03-17,19.5,18.3
1983-03-18,19.6,18.8
1983-03-19,19.6,18.8
1983-03-20,19.8,19.0
1983-03-21,19.8,19.0
1983-03-22,20.1,19.1
1983-03-23,20.1,19.3
1983-03-24,20.3,19.5
1983-03-25,20.6,19.8
1983-03-26,20.8,20.3
1983-03-27,21.1,20.3
1983-03-28,21.3,20.6
1983-03-29,21.3,20.8
1983-03-30,21.5,21.0
1983-03-31,22.0,21.5
1983-04-01,22.1,21.6
1983-04-02,22.6,22.0
1983-04-03,22.6,22.3
1983-04-04,22.8,22.6
1983-04-05,23.1,22.8
1983-04-06,23.3,22.8
1983-04-07,23.3,22.8
1983-04-08,23.3,23.3
1983-04-09,23.5,23.3
1983-04-10,23.6,23.3
1983-04-11,23.8,23.6
1983-04-12,24.1,24.0
1983-04-13,24.1,24.0
1983-04-14,24.1,24.0
1983-04-15,24.3,24.0
1983-04-16,24.3,24.1
1983-04-17,24.3,24.3
1983-04-18,24.3,24.3
1983-04-19,24.3,24.3
1983-04-20,25.0,24.8
1983-04-21,25.1,25.1
1983-04-22,26.0,26.2
1983-04-23,26.1,26.2
1983-04-24,26.3,26.0
1983-04-25,26.3,25.9
1983-04-26,26.3,25.8
1983-04-27,27.5,27.0
1983-04-28,28.2,27.7
1983-04-29,28.3,27.9
1983-04-30,28.7,28.3
1983-05-01,29.1,28.7
1983-05-02,29.4,29.2
1983-05-03,29.9,29.5
1983-05-04,29.9,29.6
1983-05-05,29.9,29.6
1983-05-06,30.6,30.0
1983-05-07,30.6,30.0
1983-05-08,30.6,29.9
1983-05-09,30.6,29.7
1983-05-10,30.6,29.3
1983-05-11,30.7,29.0
1983-05-12,30.9,29.0
1983-05-13,32.9,29.1
1983-05-14,32.9,29.3
1983-05-15,32.9,29.7
1983-05-16,32.9,30.9
1983-05-17,33.7,32.1
1983-05-18,33.7,32.1
1983-05-19,33.7,32.5
1983-05-20,33.9,32.6
1983-05-21,34.1,32.6
1983-05-22,34.1,32.5
1983-05-23,34.1,32.2
1983-05-24,34.1,31.6
1983-05-25,34.1,31.3
1983-05-26,34.3,31.3
1983-05-27,34.3,30.2
1983-05-28,34.3,30.0
1983-05-29,34.5,29.5
1983-05-30,35.1,29.4
1983-05-31,35.1,30.0
1983-06-01,35.3,29.1
1983-06-02,35.3,29.0
1983-06-03,35.3,28.1
1983-06-04,35.3,27.2
1983-06-05,35.6,26.9
1983-06-06,36.0,26.9
1983-06-07,36.0,26.9
1983-06-08,36.0,26.3
1983-06-09,36.0,26.0
1983-06-10,36.1,24.6
1983-06-11,36.1,23.3
1983-06-12,36.2,22.6
1983-06-13,36.7,22.6
1983-06-14,36.7,22.6
1983-06-15,36.8,22.0
1983-06-16,36.8,21.8
1983-06-17,36.9,21.8
1983-06-18,36.9,19.6
1983-06-19,36.9,18.8
1983-06-20,36.9,17.3
1983-06-21,36.9,16.1
1983-06-22,37.0,16.0
1983-06-23,37.3,14.6
1983-06-24,37.3,13.4
1983-06-25,37.3,12.4
1983-06-26,37.3,11.8
1983-06-27,37.7,11.5
1983-06-28,37.8,10.4
1983-06-29,37.8,9.4
1983-06-30,37.8,7.9
1983-07-01,37.8,6.5
1983-07-02,37.8,4.3
1983-07-03,37.8,2.2
1983-07-04,37.8,1.0
1983-07-05,37.8,0.3
1983-07-06,37.8,0.0
1983-07-07,37.8,0.0
1983-07-08,38.0,0.0
1983-07-09,38.0,0.0
1983-07-10,38.0,0.0
1983-07-11,38.0,0.0
1983-07-12,38.0,0.0
1983-07-13,38.0,0.0
1983-07-14,38.0,0.0
1983-07-15,38.0,0.0
1983-07-16,38.0,0.0
1983-07-17,38.0,0.0
1983-07-18,38.2,0.0
1983-07-19,39.3,0.0
1983-07-20,39.7,0.0
1983-07-21,40.2,0.0
