date,PREC_DAILY,WTEQ_DAILY
1982-12-30,9.1,7.3
1982-12-31,9.2,7.3
1983-01-01,9.2,7.3
1983-01-02,9.2,7.3
1983-01-03,9.3,7.4
1983-01-04,9.4,8.7
1983-01-05,10.3,8.8
1983-01-06,10.6,9.0
1983-01-07,11.1,9.9
1983-01-08,11.6,10.0
1983-01-09,11.8,10.5
1983-01-10,12.3,10.6
1983-01-11,12.5,10.6
1983-01-12,12.5,10.6
1983-01-13,12.5,10.6
1983-01-14,12.5,10.6
1983-01-15,12.5,10.6
1983-01-16,12.5,10.6
1983-01-17,12.5,10.6
1983-01-18,12.5,10.6
1983-01-19,12.5,10.6
1983-01-20,12.5,10.6
1983-01-21,12.5,10.6
1983-01-22,12.6,10.7
1983-01-23,13.0,10.8
1983-01-24,13.1,10.8
1983-01-25,13.1,10.8
1983-01-26,13.1,10.9
1983-01-27,13.1,10.9
1983-01-28,13.1,10.9
1983-01-29,13.2,10.9
1983-01-30,13.2,10.9
1983-01-31,13.2,10.9
1983-02-01,13.3,10.9
1983-02-02,13.3,10.9
1983-02-03,13.3,10.9
1983-02-04,13.3,10.9
1983-02-05,13.3,10.9
1983-02-06,13.3,10.9
1983-02-07,13.3,10.9
1983-02-08,13.4,11.2
1983-02-09,13.6,11.3
1983-02-10,13.6,11.3
1983-02-11,13.6,11.5
1983-02-12,13.8,11.5
1983-02-13,13.8,11.6
1983-02-14,13.8,11.6
1983-02-15,13.9,11.7
1983-02-16,13.9,12.3
1983-02-17,14.5,12.8
1983-02-18,15.0,12.8
1983-02-19,15.1,12.9
1983-02-20,15.1,12.9
1983-02-21,15.1,12.9
1983-02-22,15.1,12.9
1983-02-23,15.2,12.9
1983-02-24,15.2,12.9
1983-02-25,15.2,12.9
1983-02-26,15.2,12.9
1983-02-27,15.2,13.0
1983-02-28,15.3,13.1
1983-03-01,15.5,13.3
1983-03-02,15.6,13.4
1983-03-03,15.6,13.4
1983-03-04,15.7,13.6
1983-03-05,15.7,13.6
1983-03-06,15.7,13.7
1983-03-07,15.9,13.7
1983-03-08,15.9,13.7
1983-03-09,16.0,13.7
1983-03-10,16.0,13.9
1983-03-11,16.5,14.1
1983-03-12,16.6,14.4
1983-03-13,16.8,14.5
1983-03-14,16.8,14.8
1983-03-15,16.8,14.9
1983-03-16,17.3,15.4
1983-03-17,18.0,15.6
1983-03-18,18.1,15.7
1983-03-19,18.1,15.7
1983-03-20,18.1,15.7
1983-03-21,18.1,15.7
1983-03-22,18.1,15.7
1983-03-23,18.1,15.7
1983-03-24,18.1,15.8
1983-03-25,18.1,15.8
1983-03-26,18.1,15.8
1983-03-27,18.1,15.8
1983-03-28,18.3,15.8
1983-03-29,19.1,16.4
1983-03-30,19.1,16.6
1983-03-31,19.5,16.8
1983-04-01,19.6,16.8
1983-04-02,19.6,17.1
1983-04-03,19.8,17.1
1983-04-04,19.8,17.1
1983-04-05,19.8,17.1
1983-04-06,19.8,17.1
1983-04-07,19.8,17.1
1983-04-08,19.8,17.2
1983-04-09,20.1,17.4
1983-04-10,20.1,17.6
1983-04-11,20.3,17.7
1983-04-12,20.3,17.8
1983-04-13,20.3,17.8
1983-04-14,20.3,17.8
1983-04-15,20.3,17.8
1983-04-16,20.3,17.8
1983-04-17,20.3,17.7
1983-04-18,20.3,17.7
1983-04-19,20.3,17.4
1983-04-20,20.3,17.3
1983-04-21,20.3,17.1
1983-04-22,20.3,16.6
1983-04-23,20.5,16.6
1983-04-24,21.1,16.6
1983-04-25,21.3,16.6
1983-04-26,21.5,16.9
1983-04-27,21.8,16.9
1983-04-28,21.8,17.0
1983-04-29,21.8,17.0
1983-04-30,21.8,17.0
1983-05-01,21.8,17.0
1983-05-02,21.8,16.9
1983-05-03,21.8,16.8
1983-05-04,21.8,16.2
1983-05-05,22.1,16.5
1983-05-06,22.8,16.3
1983-05-07,23.0,16.2
1983-05-08,23.5,18.4
1983-05-09,25.7,18.9
1983-05-10,26.1,18.9
1983-05-11,26.1,18.9
1983-05-12,26.1,18.9
1983-05-13,26.1,18.9
1983-05-14,26.1,18.9
1983-05-15,26.1,18.7
1983-05-16,26.2,18.5
1983-05-17,26.2,18.4
1983-05-18,26.3,18.2
1983-05-19,26.4,17.6
1983-05-20,26.4,17.0
1983-05-21,26.5,16.4
1983-05-22,26.5,15.6
1983-05-23,26.5,14.7
1983-05-24,26.5,13.6
1983-05-25,26.5,12.4
1983-05-26,26.5,11.4
1983-05-27,26.5,10.2
1983-05-28,26.5,9.0
1983-05-29,26.5,8.0
1983-05-30,26.5,7.2
1983-05-31,26.5,6.6
1983-06-01,26.5,5.8
1983-06-02,26.5,5.0
1983-06-03,26.6,4.1
1983-06-04,26.6,3.5
1983-06-05,26.6,1.9
1983-06-06,26.6,1.2
1983-06-07,26.6,0.3
1983-06-08,26.6,0.0
1983-06-09,26.6,0.0
1983-06-10,26.6,0.0
1983-06-11,26.6,0.0
1983-06-12,26.6,0.0
1983-06-13,26.6,0.0
1983-06-14,26.6,0.0
1983-06-15,26.8,0.0
1983-06-16,26.8,0.0
1983-06-17,27.4,0.0
1983-06-18,27.6,0.0
1983-06-19,27.8,0.0
1983-06-20,27.8,0.0
1983-06-21,27.8,0.0
1983-06-22,27.8,0.0
1983-06-23,27.8,0.0
1983-06-24,27.8,0.0
1983-06-25,27.8,0.0
1983-06-26,27.8,0.0
1983-06-27,28.5,0.0
1983-06-28,28.5,0.0
1983-06-29,29.4,0.0
1983-06-30,29.4,0.0
1983-07-01,29.5,0.0
1983-07-02,29.6,0.0
1983-07-03,29.8,0.0
1983-07-04,29.8,0.0
1983-07-05,29.8,0.0
1983-07-06,29.8,0.0
1983-07-07,29.8,0.0
1983-07-08,30.2,0.0
1983-07-09,30.6,0.0
1983-07-10,30.6,0.0
1983-07-11,31.1,0.0
1983-07-12,31.1,0.0
1983-07-13,31.1,0.0
1983-07-14,31.3,0.0
1983-07-15,31.3,0.0
1983-07-16,31.3,0.0
1983-07-17,31.3,0.0
1983-07-18,31.3,0.0
1983-07-19,31.8,0.0
1983-07-20,31.9,0.0
1983-07-21,31.9,0.0
