date,PREC_DAILY,WTEQ_DAILY
1983-01-25,8.7,6.0
1983-01-26,8.8,6.0
1983-01-27,8.8,6.0
1983-01-28,9.1,6.1
1983-01-29,9.1,6.1
1983-01-30,9.1,6.1
1983-01-31,9.1,6.1
1983-02-01,9.1,6.1
1983-02-02,9.1,6.1
1983-02-03,9.1,6.1
1983-02-04,9.1,6.1
1983-02-05,9.1,6.1
1983-02-06,9.2,6.1
1983-02-07,9.4,6.3
1983-02-08,9.8,6.5
1983-02-09,10.0,6.7
1983-02-10,10.1,6.7
1983-02-11,10.1,6.7
1983-02-12,10.2,6.8
1983-02-13,10.5,6.9
1983-02-14,10.6,6.9
1983-02-15,10.6,6.9
1983-02-16,10.6,6.9
1983-02-17,10.6,6.9
1983-02-18,11.0,6.9
1983-02-19,11.1,6.9
1983-02-20,11.1,6.9
1983-02-21,11.1,6.9
1983-02-22,11.1,6.9
1983-02-23,11.1,6.9
1983-02-24,11.1,6.9
1983-02-25,11.1,6.9
1983-02-26,11.6,6.9
1983-02-27,11.9,7.0
1983-02-28,11.9,7.0
1983-03-01,11.9,7.0
1983-03-02,11.9,7.0
1983-03-03,12.0,7.1
1983-03-04,12.6,7.3
1983-03-05,12.9,7.4
1983-03-06,12.9,7.4
1983-03-07,13.0,7.4
1983-03-08,13.0,7.5
1983-03-09,13.1,7.5
1983-03-10,13.1,7.5
1983-03-11,13.1,7.5
1983-03-12,13.1,7.5
1983-03-13,13.5,7.5
1983-03-14,13.6,7.5
1983-03-15,13.7,7.6
1983-03-16,13.8,7.7
1983-03-17,13.8,7.8
1983-03-18,13.9,7.8
1983-03-19,14.1,7.9
1983-03-20,14.1,7.9
1983-03-21,14.1,8.0
1983-03-22,14.1,8.0
1983-03-23,14.4,8.1
1983-03-24,14.9,8.4
1983-03-25,15.3,8.6
1983-03-26,15.6,8.6
1983-03-27,15.6,8.7
1983-03-28,15.7,8.7
1983-03-29,15.7,8.8
1983-03-30,15.7,8.8
1983-03-31,16.3,9.0
1983-04-01,16.6,9.0
1983-04-02,17.1,9.2
1983-04-03,17.1,9.2
1983-04-04,17.6,9.6
1983-04-05,17.8,9.6
1983-04-06,17.8,9.7
1983-04-07,17.8,9.7
1983-04-08,18.1,9.7
1983-04-09,18.5,9.7
1983-04-10,18.5,9.7
1983-04-11,19.6,10.0
1983-04-12,19.6,10.0
1983-04-13,19.6,10.0
1983-04-14,19.6,10.0
1983-04-15,19.6,10.0
1983-04-16,19.6,10.0
1983-04-17,19.6,10.0
1983-04-18,19.6,10.0
1983-04-19,19.6,10.0
1983-04-20,19.6,10.0
1983-04-21,19.6,10.3
1983-04-22,19.6,10.3
1983-04-23,19.6,10.3
1983-04-24,19.6,10.4
1983-04-25,19.6,10.6
1983-04-26,19.6,10.6
1983-04-27,19.6,10.7
1983-04-28,19.8,10.7
1983-04-29,20.1,10.8
1983-04-30,20.3,10.8
1983-05-01,20.5,10.9
1983-05-02,20.5,10.9
1983-05-03,20.5,10.9
1983-05-04,20.5,10.9
1983-05-05,20.5,10.9
1983-05-06,20.5,10.9
1983-05-07,20.5,10.9
1983-05-08,20.5,10.9
1983-05-09,20.5,10.9
1983-05-10,20.5,10.9
1983-05-11,20.5,10.9
1983-05-12,20.5,10.9
1983-05-13,20.5,10.9
1983-05-14,20.5,10.9
1983-05-15,20.5,10.9
1983-05-16,21.5,11.9
1983-05-17,21.5,11.9
1983-05-18,22.0,12.5
1983-05-19,22.1,12.7
1983-05-20,22.1,12.7
1983-05-21,23.1,13.6
1983-05-22,23.6,13.8
1983-05-23,23.6,13.8
1983-05-24,24.1,13.7
1983-05-25,24.1,13.6
1983-05-26,24.6,13.5
1983-05-27,25.0,13.4
1983-05-28,25.3,13.0
1983-05-29,25.3,12.5
1983-05-30,25.3,10.0
1983-05-31,25.6,9.1
1983-06-01,25.9,9.1
1983-06-02,25.9,9.0
1983-06-03,26.1,8.2
1983-06-04,26.3,7.5
1983-06-05,26.3,6.6
1983-06-06,26.8,6.0
1983-06-07,26.8,5.0
1983-06-08,26.8,4.2
1983-06-09,26.8,2.9
1983-06-10,26.8,1.6
1983-06-11,27.0,1.1
1983-06-12,27.3,0.0
1983-06-13,27.5,0.0
1983-06-14,27.5,0.0
1983-06-15,27.5,0.0
1983-06-16,27.7,0.0
1983-06-17,27.7,0.0
1983-06-18,27.7,0.0
1983-06-19,27.7,0.0
1983-06-20,27.7,0.0
1983-06-21,27.7,0.0
1983-06-22,27.7,0.0
1983-06-23,27.7,0.0
1983-06-24,27.7,0.0
1983-06-25,27.7,0.0
1983-06-26,27.8,0.0
1983-06-27,27.8,0.0
1983-06-28,27.8,0.0
1983-06-29,27.8,0.0
1983-06-30,27.8,0.0
1983-07-01,27.8,0.0
1983-07-02,27.8,0.0
1983-07-03,27.8,0.0
1983-07-04,27.8,0.0
1983-07-05,27.8,0.0
1983-07-06,27.8,0.0
1983-07-07,27.8,0.0
1983-07-08,27.8,0.0
1983-07-09,27.8,0.0
1983-07-10,28.1,0.0
1983-07-11,28.1,0.0
1983-07-12,28.1,0.0
1983-07-13,28.1,0.0
1983-07-14,28.1,0.0
1983-07-15,28.2,0.0
1983-07-16,28.2,0.0
1983-07-17,28.2,0.0
1983-07-18,28.2,0.0
1983-07-19,28.2,0.0
1983-07-20,28.2,0.0
1983-07-21,28.2,0.0
