date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-05-24,35.0,33.6,44.6,28.2,19.7
1983-05-25,35.0,43.5,62.6,26.1,18.4
1983-05-26,35.0,50.2,68.4,37.9,16.7
1983-05-27,35.0,48.9,70.2,37.4,15.4
1983-05-28,35.0,42.1,58.3,35.4,14.0
1983-05-29,35.0,46.9,67.3,33.3,12.4
1983-05-30,35.0,46.9,67.3,33.3,10.8
1983-05-31,35.0,53.2,72.0,38.5,9.7
1983-06-01,35.0,31.8,38.1,25.3,8.6
1983-06-02,35.2,29.1,42.1,24.1,7.3
1983-06-03,35.2,25.7,30.9,23.2,5.9
1983-06-04,35.2,28.9,43.2,23.0,5.0
1983-06-05,35.2,33.8,55.9,20.1,3.6
1983-06-06,35.3,42.1,72.1,24.1,2.0
1983-06-07,35.3,41.4,60.1,30.2,0.7
1983-06-08,35.3,36.7,49.8,29.5,0.2
1983-06-09,35.3,38.7,57.7,31.3,0.0
1983-06-10,35.3,36.7,53.1,30.0,0.0
1983-06-11,35.4,36.0,56.1,27.7,0.0
1983-06-12,35.5,38.8,57.6,25.2,0.0
1983-06-13,35.6,38.8,57.6,25.2,0.0
1983-06-14,35.6,,,,0.0
1983-06-15,35.6,,,,0.0
1983-06-16,35.7,,,,0.0
1983-06-17,36.1,,,,0.0
1983-06-18,36.2,,,,0.0
1983-06-19,36.3,,,,0.0
1983-06-20,36.4,,,,0.0
1983-06-21,36.4,,,,0.0
1983-06-22,36.4,44.6,69.4,33.8,0.0
1983-06-23,36.4,48.4,68.7,34.7,0.0
1983-06-24,36.4,53.1,72.9,39.6,0.0
1983-06-25,36.4,53.1,72.9,39.6,0.0
1983-06-26,36.4,52.3,74.3,42.4,0.0
1983-06-27,36.7,48.7,60.1,40.8,0.0
1983-06-28,37.0,48.7,60.1,40.8,0.0
1983-06-29,37.6,55.2,73.6,42.8,0.0
1983-06-30,37.6,49.5,71.6,38.5,0.0
1983-07-01,38.1,49.5,71.6,38.5,0.0
1983-07-02,38.4,45.7,65.8,37.8,0.0
1983-07-03,38.4,45.7,65.8,37.8,0.0
1983-07-04,38.7,50.0,72.1,36.0,0.0
1983-07-05,38.9,50.0,72.1,36.0,0.0
1983-07-06,38.9,56.5,77.5,42.6,0.0
1983-07-07,38.9,56.5,77.5,42.6,0.0
1983-07-08,39.0,56.8,77.9,46.9,0.0
1983-07-09,40.2,58.5,79.9,45.9,0.0
1983-07-10,40.9,57.0,71.4,47.1,0.0
1983-07-11,41.1,46.4,55.9,42.1,0.0
1983-07-12,41.1,48.0,63.3,40.8,0.0
1983-07-13,41.1,49.1,72.1,41.7,0.0
1983-07-14,41.1,54.7,71.8,43.5,0.0
1983-07-15,41.1,53.4,66.6,45.9,0.0
1983-07-16,41.2,51.8,68.4,43.2,0.0
1983-07-17,41.2,51.8,68.4,43.2,0.0
1983-07-18,41.2,52.0,69.1,43.5,0.0
1983-07-19,41.4,59.0,79.7,43.7,0.0
1983-07-20,41.8,45.0,54.9,40.1,0.0
1983-07-21,41.9,47.7,57.6,39.7,0.0
