date,PREC_DAILY,WTEQ_DAILY
1983-02-19,11.8,14.2
1983-02-20,11.8,14.2
1983-02-21,11.8,14.2
1983-02-22,11.8,14.2
1983-02-23,11.8,14.2
1983-02-24,12.0,14.5
1983-02-25,12.1,14.5
1983-02-26,12.2,14.6
1983-02-27,12.2,14.8
1983-02-28,12.3,14.9
1983-03-01,13.0,15.7
1983-03-02,15.2,18.3
1983-03-03,16.1,19.1
1983-03-04,16.3,19.3
1983-03-05,16.3,19.3
1983-03-06,16.3,19.3
1983-03-07,16.3,19.3
1983-03-08,16.3,19.3
1983-03-09,16.3,19.3
1983-03-10,16.3,19.1
1983-03-11,16.3,19.0
1983-03-12,16.3,18.3
1983-03-13,16.3,17.8
1983-03-14,16.8,18.5
1983-03-15,16.8,18.5
1983-03-16,16.8,18.5
1983-03-17,17.3,19.1
1983-03-18,18.1,20.1
1983-03-19,18.3,20.3
1983-03-20,18.3,20.3
1983-03-21,18.6,20.8
1983-03-22,19.3,21.6
1983-03-23,19.3,22.0
1983-03-24,19.8,22.8
1983-03-25,20.1,23.1
1983-03-26,20.1,23.1
1983-03-27,20.1,23.1
1983-03-28,20.1,23.1
1983-03-29,20.1,23.0
1983-03-30,20.1,22.6
1983-03-31,20.1,22.5
1983-04-01,20.1,22.5
1983-04-02,20.1,22.5
1983-04-03,20.3,22.6
1983-04-04,20.5,22.8
1983-04-05,20.5,22.8
1983-04-06,20.6,23.0
1983-04-07,20.6,23.0
1983-04-08,20.6,23.0
1983-04-09,20.6,23.0
1983-04-10,20.6,23.0
1983-04-11,20.8,23.0
1983-04-12,21.8,23.6
1983-04-13,22.0,23.6
1983-04-14,22.1,23.8
1983-04-15,22.1,24.0
1983-04-16,22.1,24.3
1983-04-17,22.1,23.3
1983-04-18,22.1,23.1
1983-04-19,22.1,22.3
1983-04-20,22.3,21.8
1983-04-21,22.3,21.6
1983-04-22,22.3,21.3
1983-04-23,22.3,19.6
1983-04-24,22.3,18.8
1983-04-25,22.5,17.8
1983-04-26,23.1,17.3
1983-04-27,23.1,17.3
1983-04-28,23.1,17.1
1983-04-29,23.1,17.1
1983-04-30,23.1,17.1
1983-05-01,23.1,17.1
1983-05-02,23.1,17.0
1983-05-03,23.1,17.0
1983-05-04,23.1,16.6
1983-05-05,23.1,16.3
1983-05-06,23.1,16.3
1983-05-07,23.1,13.1
1983-05-08,23.1,10.2
1983-05-09,23.3,9.8
1983-05-10,23.6,9.5
1983-05-11,23.6,9.3
1983-05-12,23.6,9.1
1983-05-13,23.6,8.6
1983-05-14,23.6,8.1
1983-05-15,23.6,5.4
1983-05-16,23.6,5.3
1983-05-17,23.6,3.9
1983-05-18,23.6,2.4
1983-05-19,23.6,1.3
1983-05-20,23.6,0.3
1983-05-21,23.6,0.0
1983-05-22,23.6,0.0
1983-05-23,23.6,0.0
1983-05-24,23.6,0.0
1983-05-25,23.6,0.0
1983-05-26,23.6,0.0
1983-05-27,23.6,0.0
1983-05-28,23.6,0.0
1983-05-29,23.6,0.0
1983-05-30,23.6,0.0
1983-05-31,23.6,0.0
1983-06-01,23.6,0.0
1983-06-02,23.6,0.0
1983-06-03,23.6,0.0
1983-06-04,23.6,0.0
1983-06-05,23.6,0.0
1983-06-06,23.6,0.0
1983-06-07,23.6,0.0
1983-06-08,23.6,0.0
1983-06-09,23.6,0.0
1983-06-10,23.6,0.0
1983-06-11,24.0,0.0
1983-06-12,24.3,0.0
1983-06-13,24.3,0.0
1983-06-14,24.3,0.0
1983-06-15,24.3,0.0
1983-06-16,24.3,0.0
1983-06-17,24.3,0.0
1983-06-18,24.3,0.0
1983-06-19,24.3,0.0
1983-06-20,24.3,0.0
1983-06-21,24.3,0.0
1983-06-22,24.3,0.0
1983-06-23,24.3,0.0
1983-06-24,24.3,0.0
1983-06-25,24.3,0.0
1983-06-26,24.3,0.0
1983-06-27,24.3,0.0
1983-06-28,24.3,0.0
1983-06-29,24.3,0.0
1983-06-30,24.3,0.0
1983-07-01,24.3,0.0
1983-07-02,24.3,0.0
1983-07-03,24.3,0.0
1983-07-04,24.3,0.0
1983-07-05,24.3,0.0
1983-07-06,24.3,0.0
1983-07-07,24.3,0.0
1983-07-08,24.3,0.0
1983-07-09,24.5,0.0
1983-07-10,24.5,0.0
1983-07-11,24.5,0.0
1983-07-12,24.5,0.0
1983-07-13,24.5,0.0
1983-07-14,24.5,0.0
1983-07-15,24.5,0.0
1983-07-16,24.5,0.0
1983-07-17,24.5,0.0
1983-07-18,24.5,0.0
1983-07-19,24.5,0.0
1983-07-20,24.5,0.0
1983-07-21,24.6,0.0
