date,PREC_DAILY,WTEQ_DAILY
1983-01-10,13.3,15.2
1983-01-11,13.3,15.2
1983-01-12,13.3,15.2
1983-01-13,13.3,15.2
1983-01-14,13.3,15.2
1983-01-15,13.3,15.2
1983-01-16,13.3,15.2
1983-01-17,13.6,15.5
1983-01-18,13.6,15.5
1983-01-19,14.3,16.1
1983-01-20,14.3,16.1
1983-01-21,14.3,16.1
1983-01-22,14.3,16.1
1983-01-23,14.3,16.1
1983-01-24,14.9,16.8
1983-01-25,14.9,16.8
1983-01-26,14.9,16.8
1983-01-27,15.4,17.3
1983-01-28,15.4,17.3
1983-01-29,16.0,17.8
1983-01-30,16.0,17.8
1983-01-31,16.0,17.8
1983-02-01,16.0,17.8
1983-02-02,16.0,17.8
1983-02-03,16.0,17.8
1983-02-04,16.0,17.8
1983-02-05,16.0,17.8
1983-02-06,16.0,17.8
1983-02-07,16.1,18.0
1983-02-08,16.5,18.3
1983-02-09,16.5,18.3
1983-02-10,16.5,18.3
1983-02-11,16.5,18.3
1983-02-12,16.5,18.3
1983-02-13,17.3,19.1
1983-02-14,17.3,19.1
1983-02-15,17.3,19.1
1983-02-16,17.3,19.1
1983-02-17,17.3,19.1
1983-02-18,17.3,19.3
1983-02-19,17.5,19.3
1983-02-20,17.5,19.3
1983-02-21,17.5,19.3
1983-02-22,17.5,19.3
1983-02-23,17.5,19.3
1983-02-24,17.6,19.6
1983-02-25,17.6,19.6
1983-02-26,17.8,19.8
1983-02-27,18.1,20.0
1983-02-28,18.5,20.3
1983-03-01,19.8,21.6
1983-03-02,21.3,23.3
1983-03-03,23.6,25.5
1983-03-04,23.8,25.7
1983-03-05,23.8,25.7
1983-03-06,23.8,25.7
1983-03-07,24.0,25.9
1983-03-08,24.0,25.9
1983-03-09,24.0,25.9
1983-03-10,24.0,25.9
1983-03-11,24.0,25.9
1983-03-12,24.0,25.9
1983-03-13,24.0,25.9
1983-03-14,25.3,27.2
1983-03-15,26.0,27.9
1983-03-16,27.2,29.1
1983-03-17,27.9,29.8
1983-03-18,28.1,30.0
1983-03-19,28.5,30.4
1983-03-20,28.5,30.4
1983-03-21,28.5,30.4
1983-03-22,28.5,30.4
1983-03-23,28.5,30.4
1983-03-24,30.1,32.0
1983-03-25,30.4,32.3
1983-03-26,30.4,32.3
1983-03-27,30.4,32.3
1983-03-28,30.4,32.3
1983-03-29,30.4,32.3
1983-03-30,30.4,32.3
1983-03-31,30.5,32.4
1983-04-01,30.7,32.4
1983-04-02,30.7,32.6
1983-04-03,30.7,32.6
1983-04-04,30.7,32.6
1983-04-05,30.7,32.6
1983-04-06,30.7,32.6
1983-04-07,30.7,32.6
1983-04-08,30.7,32.6
1983-04-09,30.9,32.6
1983-04-10,31.1,32.6
1983-04-11,31.2,32.6
1983-04-12,31.3,32.6
1983-04-13,31.4,32.6
1983-04-14,31.5,32.7
1983-04-15,31.5,32.7
1983-04-16,31.5,32.7
1983-04-17,31.5,32.7
1983-04-18,31.5,32.8
1983-04-19,31.5,32.8
1983-04-20,31.5,32.8
1983-04-21,31.5,32.8
1983-04-22,31.5,32.8
1983-04-23,31.6,32.8
1983-04-24,32.1,32.8
1983-04-25,33.2,32.4
1983-04-26,33.2,31.9
1983-04-27,33.2,31.8
1983-04-28,33.2,31.6
1983-04-29,34.2,31.6
1983-04-30,35.0,31.9
1983-05-01,35.0,31.9
1983-05-02,35.3,32.0
1983-05-03,35.5,32.1
1983-05-04,35.6,32.1
1983-05-05,35.6,31.9
1983-05-06,35.6,31.9
1983-05-07,35.9,31.8
1983-05-08,35.9,31.5
1983-05-09,35.9,30.9
1983-05-10,36.1,30.4
1983-05-11,36.1,30.3
1983-05-12,36.2,30.1
1983-05-13,36.4,30.0
1983-05-14,36.4,30.0
1983-05-15,36.7,29.6
1983-05-16,36.8,29.5
1983-05-17,36.8,29.4
1983-05-18,37.0,29.3
1983-05-19,37.3,28.8
1983-05-20,37.3,28.3
1983-05-21,37.3,26.5
1983-05-22,37.3,24.3
1983-05-23,37.3,22.5
1983-05-24,37.3,20.1
1983-05-25,37.3,17.1
1983-05-26,37.3,15.9
1983-05-27,37.5,14.7
1983-05-28,37.5,12.7
1983-05-29,37.5,10.6
1983-05-30,37.5,9.8
1983-05-31,37.5,8.6
1983-06-01,37.5,7.6
1983-06-02,37.5,6.5
1983-06-03,37.5,5.6
1983-06-04,37.5,4.5
1983-06-05,37.5,3.1
1983-06-06,37.5,1.8
1983-06-07,37.5,0.8
1983-06-08,37.5,0.0
1983-06-09,37.5,0.0
1983-06-10,37.5,0.0
1983-06-11,37.5,0.0
1983-06-12,37.5,0.0
1983-06-13,37.5,0.0
1983-06-14,37.5,0.0
1983-06-15,37.5,0.0
1983-06-16,37.5,0.0
1983-06-17,37.5,0.0
1983-06-18,37.5,0.0
1983-06-19,37.5,0.0
1983-06-20,37.5,0.0
1983-06-21,37.9,0.0
1983-06-22,38.0,0.0
1983-06-23,38.0,0.0
1983-06-24,38.0,0.0
1983-06-25,38.1,0.0
1983-06-26,38.1,0.0
1983-06-27,38.1,0.0
1983-06-28,38.1,0.0
1983-06-29,38.1,0.0
1983-06-30,38.1,0.0
1983-07-01,38.1,0.0
1983-07-02,38.1,0.0
1983-07-03,38.1,0.0
1983-07-04,38.1,0.0
1983-07-05,38.1,0.0
1983-07-06,38.1,0.0
1983-07-07,38.9,0.0
1983-07-08,39.2,0.0
1983-07-09,39.5,0.0
1983-07-10,39.5,0.0
1983-07-11,39.5,0.0
1983-07-12,39.5,0.0
1983-07-13,39.8,0.0
1983-07-14,39.8,0.0
1983-07-15,39.8,0.0
1983-07-16,39.8,0.0
1983-07-17,39.8,0.0
1983-07-18,39.8,0.0
1983-07-19,39.8,0.0
1983-07-20,39.8,0.0
1983-07-21,39.8,0.0
