date,PREC_DAILY,WTEQ_DAILY
1983-04-22,29.8,11.0
1983-04-23,29.8,11.0
1983-04-24,29.9,8.5
1983-04-25,30.2,8.8
1983-04-26,30.2,7.5
1983-04-27,30.3,5.5
1983-04-28,30.3,4.5
1983-04-29,30.3,3.4
1983-04-30,30.4,3.4
1983-05-01,30.6,2.6
1983-05-02,30.6,2.0
1983-05-03,30.6,1.1
1983-05-04,30.6,0.3
1983-05-05,30.6,0.1
1983-05-06,30.7,0.0
1983-05-07,30.8,0.0
1983-05-08,30.9,0.0
1983-05-09,31.8,0.8
1983-05-10,31.9,0.6
1983-05-11,31.9,0.0
1983-05-12,31.9,0.0
1983-05-13,31.9,0.0
1983-05-14,31.9,0.0
1983-05-15,31.9,0.0
1983-05-16,31.9,0.0
1983-05-17,32.0,0.0
1983-05-18,32.1,0.0
1983-05-19,32.1,0.0
1983-05-20,32.1,0.0
1983-05-21,32.1,0.0
1983-05-22,32.1,0.0
1983-05-23,32.1,0.0
1983-05-24,32.1,0.0
1983-05-25,32.1,0.0
1983-05-26,32.1,0.0
1983-05-27,32.1,0.0
1983-05-28,32.1,0.0
1983-05-29,32.3,0.0
1983-05-30,32.3,0.0
1983-05-31,32.4,0.0
1983-06-01,32.5,0.0
1983-06-02,32.5,0.0
1983-06-03,32.5,0.0
1983-06-04,32.5,0.0
1983-06-05,32.5,0.0
1983-06-06,32.5,0.0
1983-06-07,32.5,0.0
1983-06-08,32.5,0.0
1983-06-09,32.5,0.0
1983-06-10,32.5,0.0
1983-06-11,33.3,0.0
1983-06-12,33.3,0.0
1983-06-13,33.3,0.0
1983-06-14,33.4,0.0
1983-06-15,33.4,0.0
1983-06-16,33.4,0.0
1983-06-17,33.5,0.0
1983-06-18,33.9,0.0
1983-06-19,34.0,0.0
1983-06-20,34.0,0.0
1983-06-21,34.0,0.0
1983-06-22,34.0,0.0
1983-06-23,34.0,0.0
1983-06-24,34.0,0.0
1983-06-25,34.2,0.0
1983-06-26,34.2,0.0
1983-06-27,34.3,0.0
1983-06-28,34.3,0.0
1983-06-29,34.5,0.0
1983-06-30,34.6,0.0
1983-07-01,34.7,0.0
1983-07-02,35.3,0.0
1983-07-03,35.3,0.0
1983-07-04,35.3,0.0
1983-07-05,35.3,0.0
1983-07-06,35.4,0.0
1983-07-07,35.4,0.0
1983-07-08,35.4,0.0
1983-07-09,35.4,0.0
1983-07-10,35.4,0.0
1983-07-11,35.4,0.0
1983-07-12,35.4,0.0
1983-07-13,35.4,0.0
1983-07-14,36.4,0.0
1983-07-15,36.5,0.0
1983-07-16,36.5,0.0
1983-07-17,36.5,0.0
1983-07-18,36.5,0.0
1983-07-19,36.6,0.0
1983-07-20,36.6,0.0
1983-07-21,37.0,0.0
