date,PREC_DAILY,WTEQ_DAILY
1982-12-07,4.9,3.4
1982-12-08,4.9,3.4
1982-12-09,4.9,3.4
1982-12-10,5.0,3.5
1982-12-11,5.0,3.5
1982-12-12,5.0,3.5
1982-12-13,5.3,3.5
1982-12-14,5.3,3.5
1982-12-15,5.6,3.5
1982-12-16,5.6,3.5
1982-12-17,5.6,3.5
1982-12-18,5.6,3.8
1982-12-19,5.7,3.8
1982-12-20,5.9,3.8
1982-12-21,5.9,3.8
1982-12-22,5.9,3.8
1982-12-23,6.2,4.8
1982-12-24,7.2,5.7
1982-12-25,7.2,5.9
1982-12-26,7.2,5.9
1982-12-27,7.3,5.9
1982-12-28,7.3,5.9
1982-12-29,7.3,5.9
1982-12-30,7.3,5.9
1982-12-31,7.3,5.9
1983-01-01,7.3,5.9
1983-01-02,7.3,5.9
1983-01-03,7.3,5.9
1983-01-04,7.3,5.9
1983-01-05,7.3,5.9
1983-01-06,7.3,5.9
1983-01-07,7.6,5.9
1983-01-08,7.7,6.2
1983-01-09,8.0,6.4
1983-01-10,8.0,6.4
1983-01-11,8.0,6.4
1983-01-12,8.0,6.4
1983-01-13,8.0,6.4
1983-01-14,8.0,6.4
1983-01-15,8.0,6.4
1983-01-16,8.0,6.4
1983-01-17,8.0,6.4
1983-01-18,8.0,6.4
1983-01-19,8.0,6.4
1983-01-20,8.0,6.5
1983-01-21,8.0,6.5
1983-01-22,8.0,6.6
1983-01-23,8.2,6.6
1983-01-24,8.2,7.0
1983-01-25,8.3,7.0
1983-01-26,8.3,7.0
1983-01-27,8.3,7.0
1983-01-28,8.3,7.0
1983-01-29,8.3,7.0
1983-01-30,8.3,7.0
1983-01-31,8.4,7.0
1983-02-01,8.6,7.0
1983-02-02,8.7,7.3
1983-02-03,8.8,7.3
1983-02-04,9.0,7.3
1983-02-05,9.0,7.3
1983-02-06,9.0,7.3
1983-02-07,9.4,7.7
1983-02-08,9.6,7.7
1983-02-09,9.9,8.4
1983-02-10,10.0,8.4
1983-02-11,10.0,8.4
1983-02-12,10.0,8.4
1983-02-13,10.0,8.4
1983-02-14,10.0,8.4
1983-02-15,10.0,8.4
1983-02-16,10.6,8.7
1983-02-17,10.6,8.7
1983-02-18,10.6,8.7
1983-02-19,10.6,8.7
1983-02-20,10.6,8.7
1983-02-21,10.6,8.7
1983-02-22,10.6,8.7
1983-02-23,10.6,8.7
1983-02-24,10.6,8.7
1983-02-25,10.6,8.7
1983-02-26,10.6,8.7
1983-02-27,10.6,8.7
1983-02-28,10.7,8.7
1983-03-01,11.0,8.7
1983-03-02,11.0,8.8
1983-03-03,11.0,8.8
1983-03-04,12.0,10.1
1983-03-05,12.4,10.5
1983-03-06,12.6,10.8
1983-03-07,12.7,11.1
1983-03-08,13.3,11.2
1983-03-09,13.3,11.2
1983-03-10,13.4,11.2
1983-03-11,13.4,11.2
1983-03-12,13.4,11.2
1983-03-13,13.4,11.2
1983-03-14,14.4,11.9
1983-03-15,15.2,13.2
1983-03-16,15.6,13.3
1983-03-17,15.6,13.6
1983-03-18,16.0,13.7
1983-03-19,16.1,13.9
1983-03-20,16.3,14.0
1983-03-21,16.3,14.0
1983-03-22,16.3,14.0
1983-03-23,16.3,14.3
1983-03-24,16.5,14.3
1983-03-25,17.0,14.6
1983-03-26,17.0,14.7
1983-03-27,17.1,14.7
1983-03-28,17.1,14.7
1983-03-29,17.3,15.0
1983-03-30,17.3,15.0
1983-03-31,18.0,15.7
1983-04-01,18.0,15.7
1983-04-02,18.1,15.7
1983-04-03,18.6,16.0
1983-04-04,19.0,16.3
1983-04-05,19.1,16.6
1983-04-06,19.1,16.6
1983-04-07,19.1,16.6
1983-04-08,19.5,16.6
1983-04-09,19.5,16.8
1983-04-10,19.5,16.8
1983-04-11,19.5,16.8
1983-04-12,19.6,17.1
1983-04-13,20.1,17.3
1983-04-14,20.1,17.3
1983-04-15,20.3,17.3
1983-04-16,20.5,17.3
1983-04-17,20.5,17.3
1983-04-18,20.5,17.3
1983-04-19,20.5,17.3
1983-04-20,20.8,17.8
1983-04-21,21.3,18.1
1983-04-22,21.3,18.1
1983-04-23,21.5,18.3
1983-04-24,21.5,18.5
1983-04-25,21.5,18.6
1983-04-26,21.5,18.6
1983-04-27,22.1,18.8
1983-04-28,22.5,19.3
1983-04-29,22.5,19.3
1983-04-30,22.8,19.6
1983-05-01,23.5,19.8
1983-05-02,23.5,20.0
1983-05-03,23.6,20.0
1983-05-04,23.8,20.0
1983-05-05,23.8,20.1
1983-05-06,24.0,20.3
1983-05-07,24.0,20.3
1983-05-08,24.0,20.3
1983-05-09,24.1,20.3
1983-05-10,24.1,19.8
1983-05-11,24.3,19.8
1983-05-12,24.3,19.6
1983-05-13,24.5,19.6
1983-05-14,24.6,19.6
1983-05-15,24.8,19.6
1983-05-16,26.2,20.6
1983-05-17,26.4,21.3
1983-05-18,26.7,21.3
1983-05-19,27.1,21.6
1983-05-20,27.8,22.1
1983-05-21,27.8,22.1
1983-05-22,27.8,22.1
1983-05-23,27.8,22.1
1983-05-24,27.8,21.3
1983-05-25,27.8,21.1
1983-05-26,27.8,20.3
1983-05-27,27.8,19.6
1983-05-28,27.8,19.3
1983-05-29,27.9,18.8
1983-05-30,28.6,19.1
1983-05-31,29.1,19.1
1983-06-01,29.2,19.3
1983-06-02,29.2,19.3
1983-06-03,29.2,18.8
1983-06-04,29.2,18.5
1983-06-05,29.2,18.3
1983-06-06,29.5,18.3
1983-06-07,29.6,18.1
1983-06-08,29.7,17.3
1983-06-09,30.1,15.8
1983-06-10,30.1,15.4
1983-06-11,30.2,14.7
1983-06-12,30.5,14.0
1983-06-13,30.8,13.7
1983-06-14,30.9,12.9
1983-06-15,30.9,11.9
1983-06-16,30.9,11.6
1983-06-17,30.9,10.5
1983-06-18,30.9,9.1
1983-06-19,30.9,7.4
1983-06-20,30.9,5.9
1983-06-21,30.9,4.2
1983-06-22,30.9,3.6
1983-06-23,30.9,3.2
1983-06-24,30.9,2.8
1983-06-25,30.9,2.0
1983-06-26,30.9,1.0
1983-06-27,30.9,0.0
1983-06-28,30.9,0.0
1983-06-29,30.9,0.0
1983-06-30,30.9,0.0
1983-07-01,30.9,0.0
1983-07-02,30.9,0.0
1983-07-03,30.9,0.0
1983-07-04,30.9,0.0
1983-07-05,31.1,0.0
1983-07-06,31.2,0.0
1983-07-07,31.4,0.0
1983-07-08,31.8,0.0
1983-07-09,31.9,0.0
1983-07-10,32.2,0.0
1983-07-11,32.2,0.0
1983-07-12,32.2,0.0
1983-07-13,32.2,0.0
1983-07-14,32.3,0.0
1983-07-15,32.3,0.0
1983-07-16,32.3,0.0
1983-07-17,32.3,0.0
1983-07-18,32.4,0.0
1983-07-19,33.2,0.0
1983-07-20,33.4,0.0
1983-07-21,33.4,0.0
