datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-11-26 00:00:00+00:00,6.5,A,14162200,392.0,A
1989-11-27 00:00:00+00:00,6.3,A,14162200,412.0,A
1989-11-28 00:00:00+00:00,6.1,A,14162200,430.0,A
1989-11-29 00:00:00+00:00,5.7,A,14162200,320.0,A
1989-11-30 00:00:00+00:00,5.5,A,14162200,201.0,A
1989-12-01 00:00:00+00:00,5.5,A,14162200,201.0,A
1989-12-02 00:00:00+00:00,5.4,A,14162200,199.0,A
1989-12-03 00:00:00+00:00,5.4,A,14162200,200.0,A
1989-12-04 00:00:00+00:00,5.8,A,14162200,681.0,A
1989-12-05 00:00:00+00:00,7.1,A,14162200,1640.0,A
1989-12-06 00:00:00+00:00,7.7,A,14162200,1910.0,A
1989-12-07 00:00:00+00:00,7.6,A,14162200,732.0,A
1989-12-08 00:00:00+00:00,7.2,A,14162200,310.0,A
1989-12-09 00:00:00+00:00,7.2,A,14162200,408.0,A
1989-12-10 00:00:00+00:00,7.2,A,14162200,417.0,A
1989-12-11 00:00:00+00:00,6.5,A,14162200,415.0,A
1989-12-12 00:00:00+00:00,5.7,A,14162200,407.0,A
1989-12-13 00:00:00+00:00,5.3,A,14162200,400.0,A
1989-12-14 00:00:00+00:00,5.1,A,14162200,350.0,A
1989-12-15 00:00:00+00:00,4.8,A,14162200,311.0,A
1989-12-16 00:00:00+00:00,4.4,A,14162200,305.0,A
1989-12-17 00:00:00+00:00,4.1,A,14162200,299.0,A
1989-12-18 00:00:00+00:00,3.9,A,14162200,226.0,A
1989-12-19 00:00:00+00:00,3.6,A,14162200,111.0,A
1989-12-20 00:00:00+00:00,3.5,A,14162200,111.0,A
1989-12-21 00:00:00+00:00,3.5,A,14162200,111.0,A
1989-12-22 00:00:00+00:00,3.4,A,14162200,111.0,A
1989-12-23 00:00:00+00:00,3.5,A,14162200,111.0,A
1989-12-24 00:00:00+00:00,3.3,A,14162200,112.0,A
1989-12-25 00:00:00+00:00,3.4,A,14162200,112.0,A
1989-12-26 00:00:00+00:00,3.5,A,14162200,112.0,A
1989-12-27 00:00:00+00:00,3.6,A,14162200,71.0,A
1989-12-28 00:00:00+00:00,3.7,A,14162200,45.0,A
1989-12-29 00:00:00+00:00,3.5,A,14162200,46.0,A
1989-12-30 00:00:00+00:00,3.5,A,14162200,46.0,A
1989-12-31 00:00:00+00:00,3.6,A,14162200,47.0,A
1990-01-01 00:00:00+00:00,3.7,A,14162200,48.0,A
1990-01-02 00:00:00+00:00,3.7,A,14162200,50.0,A
1990-01-03 00:00:00+00:00,3.8,A,14162200,50.0,A
1990-01-04 00:00:00+00:00,3.6,A,14162200,130.0,A
1990-01-05 00:00:00+00:00,4.0,A,14162200,251.0,A
1990-01-06 00:00:00+00:00,4.4,A,14162200,942.0,A
1990-01-07 00:00:00+00:00,5.5,A,14162200,1560.0,A
1990-01-08 00:00:00+00:00,6.9,A,14162200,84.0,A
1990-01-09 00:00:00+00:00,7.1,A,14162200,884.0,A
1990-01-10 00:00:00+00:00,6.8,A,14162200,2540.0,A
1990-01-11 00:00:00+00:00,7.0,A,14162200,3000.0,A
1990-01-12 00:00:00+00:00,7.0,A,14162200,2890.0,A
1990-01-13 00:00:00+00:00,6.8,A,14162200,2870.0,A
1990-01-14 00:00:00+00:00,6.9,A,14162200,2820.0,A
1990-01-15 00:00:00+00:00,6.9,A,14162200,1720.0,A
1990-01-16 00:00:00+00:00,6.9,A,14162200,936.0,A
1990-01-17 00:00:00+00:00,6.4,A,14162200,921.0,A
1990-01-18 00:00:00+00:00,5.8,A,14162200,547.0,A
1990-01-19 00:00:00+00:00,5.1,A,14162200,315.0,A
1990-01-20 00:00:00+00:00,4.8,A,14162200,315.0,A
1990-01-21 00:00:00+00:00,4.6,A,14162200,287.0,A
1990-01-22 00:00:00+00:00,4.4,A,14162200,269.0,A
1990-01-23 00:00:00+00:00,4.3,A,14162200,354.0,A
1990-01-24 00:00:00+00:00,4.2,A,14162200,470.0,A
1990-01-25 00:00:00+00:00,4.3,A,14162200,460.0,A
1990-01-26 00:00:00+00:00,4.3,A,14162200,451.0,A
1990-01-27 00:00:00+00:00,4.1,A,14162200,441.0,A
1990-01-28 00:00:00+00:00,4.1,A,14162200,449.0,A
1990-01-29 00:00:00+00:00,4.2,A,14162200,487.0,A
1990-01-30 00:00:00+00:00,4.2,A,14162200,503.0,A
1990-01-31 00:00:00+00:00,4.4,A,14162200,509.0,A
1990-02-01 00:00:00+00:00,4.5,A,14162200,512.0,A
1990-02-02 00:00:00+00:00,4.5,A,14162200,1000.0,A
1990-02-03 00:00:00+00:00,4.2,A,14162200,660.0,A
1990-02-04 00:00:00+00:00,4.5,A,14162200,39.0,A
1990-02-05 00:00:00+00:00,4.3,A,14162200,40.0,A
1990-02-06 00:00:00+00:00,4.2,A,14162200,42.0,A
1990-02-07 00:00:00+00:00,4.2,A,14162200,41.0,A
1990-02-08 00:00:00+00:00,4.4,A,14162200,47.0,A
1990-02-09 00:00:00+00:00,4.5,A,14162200,52.0,A
1990-02-10 00:00:00+00:00,4.4,A,14162200,247.0,A
1990-02-11 00:00:00+00:00,3.9,A,14162200,575.0,A
1990-02-12 00:00:00+00:00,3.8,A,14162200,485.0,A
1990-02-13 00:00:00+00:00,3.8,A,14162200,280.0,A
1990-02-14 00:00:00+00:00,4.1,A,14162200,73.0,A
1990-02-15 00:00:00+00:00,4.1,A,14162200,43.0,A
1990-02-16 00:00:00+00:00,4.3,A,14162200,43.0,A
1990-02-17 00:00:00+00:00,4.4,A,14162200,43.0,A
1990-02-18 00:00:00+00:00,4.3,A,14162200,44.0,A
1990-02-19 00:00:00+00:00,4.5,A,14162200,44.0,A
1990-02-20 00:00:00+00:00,4.3,A,14162200,46.0,A
1990-02-21 00:00:00+00:00,4.8,A,14162200,52.0,A
1990-02-22 00:00:00+00:00,5.0,A,14162200,54.0,A
1990-02-23 00:00:00+00:00,5.0,A,14162200,53.0,A
1990-02-24 00:00:00+00:00,5.1,A,14162200,51.0,A
1990-02-25 00:00:00+00:00,5.1,A,14162200,52.0,A
1990-02-26 00:00:00+00:00,4.7,A,14162200,317.0,A
1990-02-27 00:00:00+00:00,4.6,A,14162200,713.0,A
1990-02-28 00:00:00+00:00,4.7,A,14162200,596.0,A
1990-03-01 00:00:00+00:00,4.7,A,14162200,364.0,A
1990-03-02 00:00:00+00:00,4.6,A,14162200,365.0,A
1990-03-03 00:00:00+00:00,4.5,A,14162200,367.0,A
1990-03-04 00:00:00+00:00,4.5,A,14162200,669.0,A
1990-03-05 00:00:00+00:00,4.6,A,14162200,994.0,A
1990-03-06 00:00:00+00:00,4.8,A,14162200,933.0,A
1990-03-07 00:00:00+00:00,4.7,A,14162200,861.0,A
1990-03-08 00:00:00+00:00,4.7,A,14162200,658.0,A
1990-03-09 00:00:00+00:00,4.7,A,14162200,377.0,A
1990-03-10 00:00:00+00:00,4.7,A,14162200,284.0,A
1990-03-11 00:00:00+00:00,4.7,A,14162200,288.0,A
1990-03-12 00:00:00+00:00,4.7,A,14162200,286.0,A
1990-03-13 00:00:00+00:00,4.8,A,14162200,285.0,A
1990-03-14 00:00:00+00:00,4.9,A,14162200,354.0,A
1990-03-15 00:00:00+00:00,5.1,A,14162200,387.0,A
1990-03-16 00:00:00+00:00,5.2,A,14162200,382.0,A
1990-03-17 00:00:00+00:00,5.2,A,14162200,382.0,A
1990-03-18 00:00:00+00:00,5.3,A,14162200,386.0,A
1990-03-19 00:00:00+00:00,5.3,A,14162200,560.0,A
1990-03-20 00:00:00+00:00,5.3,A,14162200,675.0,A
1990-03-21 00:00:00+00:00,5.3,A,14162200,675.0,A
1990-03-22 00:00:00+00:00,5.3,A,14162200,675.0,A
1990-03-23 00:00:00+00:00,5.5,A,14162200,675.0,A
1990-03-24 00:00:00+00:00,5.5,A,14162200,675.0,A
1990-03-25 00:00:00+00:00,5.5,A,14162200,682.0,A
1990-03-26 00:00:00+00:00,5.6,A,14162200,684.0,A
1990-03-27 00:00:00+00:00,5.6,A,14162200,469.0,A
1990-03-28 00:00:00+00:00,5.6,A,14162200,365.0,A
1990-03-29 00:00:00+00:00,5.6,A,14162200,259.0,A
1990-03-30 00:00:00+00:00,5.7,A,14162200,195.0,A
1990-03-31 00:00:00+00:00,5.8,A,14162200,195.0,A
1990-04-01 00:00:00+00:00,5.8,A,14162200,198.0,A
1990-04-02 00:00:00+00:00,5.9,A,14162200,313.0,A
1990-04-03 00:00:00+00:00,6.0,A,14162200,389.0,A
1990-04-04 00:00:00+00:00,6.0,A,14162200,391.0,A
1990-04-05 00:00:00+00:00,6.0,A,14162200,393.0,A
1990-04-06 00:00:00+00:00,6.1,A,14162200,393.0,A
1990-04-07 00:00:00+00:00,6.1,A,14162200,393.0,A
1990-04-08 00:00:00+00:00,6.1,A,14162200,393.0,A
1990-04-09 00:00:00+00:00,6.2,A,14162200,393.0,A
1990-04-10 00:00:00+00:00,6.2,A,14162200,245.0,A
1990-04-11 00:00:00+00:00,6.2,A,14162200,144.0,A
1990-04-12 00:00:00+00:00,6.2,A,14162200,144.0,A
1990-04-13 00:00:00+00:00,6.3,A,14162200,145.0,A
1990-04-14 00:00:00+00:00,6.3,A,14162200,145.0,A
1990-04-15 00:00:00+00:00,6.4,A,14162200,145.0,A
1990-04-16 00:00:00+00:00,6.4,A,14162200,145.0,A
1990-04-17 00:00:00+00:00,6.3,A,14162200,145.0,A
1990-04-18 00:00:00+00:00,6.4,A,14162200,146.0,A
1990-04-19 00:00:00+00:00,6.4,A,14162200,99.0,A
1990-04-20 00:00:00+00:00,6.7,A,14162200,56.0,A
1990-04-21 00:00:00+00:00,6.6,A,14162200,56.0,A
1990-04-22 00:00:00+00:00,6.4,A,14162200,56.0,A
1990-04-23 00:00:00+00:00,6.5,A,14162200,57.0,A
1990-04-24 00:00:00+00:00,6.5,A,14162200,57.0,A
1990-04-25 00:00:00+00:00,6.4,A,14162200,116.0,A
1990-04-26 00:00:00+00:00,6.4,A,14162200,481.0,A
1990-04-27 00:00:00+00:00,6.4,A,14162200,1290.0,A
1990-04-28 00:00:00+00:00,6.5,A,14162200,2460.0,A
1990-04-29 00:00:00+00:00,6.6,A,14162200,2490.0,A
1990-04-30 00:00:00+00:00,6.8,A,14162200,2490.0,A
1990-05-01 00:00:00+00:00,6.9,A,14162200,1430.0,A
1990-05-02 00:00:00+00:00,6.8,A,14162200,581.0,A
1990-05-03 00:00:00+00:00,7.0,A,14162200,395.0,A
1990-05-04 00:00:00+00:00,7.1,A,14162200,305.0,A
1990-05-05 00:00:00+00:00,7.2,A,14162200,249.0,A
1990-05-06 00:00:00+00:00,7.0,A,14162200,207.0,A
1990-05-07 00:00:00+00:00,7.1,A,14162200,206.0,A
1990-05-08 00:00:00+00:00,7.2,A,14162200,206.0,A
1990-05-09 00:00:00+00:00,7.8,A,14162200,102.0,A
1990-05-10 00:00:00+00:00,7.3,A,14162200,42.0,A
1990-05-11 00:00:00+00:00,7.6,A,14162200,42.0,A
1990-05-12 00:00:00+00:00,7.6,A,14162200,42.0,A
1990-05-13 00:00:00+00:00,7.3,A,14162200,122.0,A
1990-05-14 00:00:00+00:00,7.4,A,14162200,167.0,A
1990-05-15 00:00:00+00:00,7.4,A,14162200,166.0,A
1990-05-16 00:00:00+00:00,7.4,A,14162200,165.0,A
1990-05-17 00:00:00+00:00,7.6,A,14162200,97.0,A
1990-05-18 00:00:00+00:00,7.6,A,14162200,52.0,A
1990-05-19 00:00:00+00:00,7.4,A,14162200,281.0,A
1990-05-20 00:00:00+00:00,7.5,A,14162200,490.0,A
1990-05-21 00:00:00+00:00,7.5,A,14162200,309.0,A
1990-05-22 00:00:00+00:00,7.4,A,14162200,194.0,A
1990-05-23 00:00:00+00:00,7.5,A,14162200,194.0,A
1990-05-24 00:00:00+00:00,7.5,A,14162200,288.0,A
1990-05-25 00:00:00+00:00,7.6,A,14162200,368.0,A
1990-05-26 00:00:00+00:00,7.6,A,14162200,323.0,A
1990-05-27 00:00:00+00:00,7.6,A,14162200,297.0,A
1990-05-28 00:00:00+00:00,7.5,A,14162200,297.0,A
1990-05-29 00:00:00+00:00,7.8,A,14162200,156.0,A
1990-05-30 00:00:00+00:00,7.7,A,14162200,51.0,A
1990-05-31 00:00:00+00:00,7.6,A,14162200,424.0,A
1990-06-01 00:00:00+00:00,7.7,A,14162200,592.0,A
1990-06-02 00:00:00+00:00,7.8,A,14162200,486.0,A
1990-06-03 00:00:00+00:00,7.8,A,14162200,386.0,A
1990-06-04 00:00:00+00:00,7.8,A,14162200,309.0,A
1990-06-05 00:00:00+00:00,7.9,A,14162200,309.0,A
1990-06-06 00:00:00+00:00,7.8,A,14162200,336.0,A
1990-06-07 00:00:00+00:00,8.0,A,14162200,828.0,A
1990-06-08 00:00:00+00:00,8.1,A,14162200,661.0,A
1990-06-09 00:00:00+00:00,8.1,A,14162200,692.0,A
1990-06-10 00:00:00+00:00,8.1,A,14162200,923.0,A
1990-06-11 00:00:00+00:00,8.1,A,14162200,843.0,A
1990-06-12 00:00:00+00:00,8.3,A,14162200,254.0,A
1990-06-13 00:00:00+00:00,8.3,A,14162200,580.0,A
1990-06-14 00:00:00+00:00,8.9,A,14162200,245.0,A
1990-06-15 00:00:00+00:00,8.4,A,14162200,411.0,A
1990-06-16 00:00:00+00:00,8.4,A,14162200,424.0,A
1990-06-17 00:00:00+00:00,8.4,A,14162200,391.0,A
1990-06-18 00:00:00+00:00,8.5,A,14162200,340.0,A
1990-06-19 00:00:00+00:00,9.1,A,14162200,159.0,A
1990-06-20 00:00:00+00:00,8.7,A,14162200,195.0,A
1990-06-21 00:00:00+00:00,9.1,A,14162200,98.0,A
1990-06-22 00:00:00+00:00,9.2,A,14162200,54.0,A
1990-06-23 00:00:00+00:00,8.9,A,14162200,81.0,A
1990-06-24 00:00:00+00:00,8.9,A,14162200,102.0,A
1990-06-25 00:00:00+00:00,8.7,A,14162200,156.0,A
1990-06-26 00:00:00+00:00,9.3,A,14162200,107.0,A
1990-06-27 00:00:00+00:00,8.8,A,14162200,151.0,A
1990-06-28 00:00:00+00:00,9.2,A,14162200,87.0,A
1990-06-29 00:00:00+00:00,9.0,A,14162200,104.0,A
1990-06-30 00:00:00+00:00,8.9,A,14162200,140.0,A
1990-07-01 00:00:00+00:00,8.9,A,14162200,140.0,A
1990-07-02 00:00:00+00:00,8.8,A,14162200,140.0,A
1990-07-03 00:00:00+00:00,9.1,A,14162200,87.0,A
1990-07-04 00:00:00+00:00,8.9,A,14162200,114.0,A
1990-07-05 00:00:00+00:00,9.0,A,14162200,79.0,A
1990-07-06 00:00:00+00:00,8.8,A,14162200,108.0,A
1990-07-07 00:00:00+00:00,8.9,A,14162200,109.0,A
1990-07-08 00:00:00+00:00,9.0,A,14162200,109.0,A
1990-07-09 00:00:00+00:00,8.9,A,14162200,158.0,A
1990-07-10 00:00:00+00:00,8.8,A,14162200,315.0,A
1990-07-11 00:00:00+00:00,8.8,A,14162200,396.0,A
1990-07-12 00:00:00+00:00,8.9,A,14162200,388.0,A
1990-07-13 00:00:00+00:00,8.9,A,14162200,421.0,A
1990-07-14 00:00:00+00:00,9.0,A,14162200,448.0,A
1990-07-15 00:00:00+00:00,9.0,A,14162200,448.0,A
1990-07-16 00:00:00+00:00,9.1,A,14162200,507.0,A
1990-07-17 00:00:00+00:00,9.2,A,14162200,545.0,A
1990-07-18 00:00:00+00:00,9.2,A,14162200,542.0,A
1990-07-19 00:00:00+00:00,9.2,A,14162200,572.0,A
1990-07-20 00:00:00+00:00,9.3,A,14162200,593.0,A
1990-07-21 00:00:00+00:00,9.4,A,14162200,592.0,A
