datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1990-03-07 00:00:00+00:00,110.0,"A, e",10129500,2.04,A
1990-03-08 00:00:00+00:00,112.0,"A, e",10129500,2.04,A
1990-03-09 00:00:00+00:00,113.0,"A, e",10129500,2.05,A
1990-03-10 00:00:00+00:00,114.0,"A, e",10129500,2.05,A
1990-03-11 00:00:00+00:00,114.0,"A, e",10129500,2.05,A
1990-03-12 00:00:00+00:00,114.0,"A, e",10129500,2.05,A
1990-03-13 00:00:00+00:00,114.0,"A, e",10129500,2.05,A
1990-03-14 00:00:00+00:00,116.0,"A, e",10129500,2.05,A
1990-03-15 00:00:00+00:00,115.0,"A, e",10129500,2.05,A
1990-03-16 00:00:00+00:00,112.0,"A, e",10129500,2.04,A
1990-03-17 00:00:00+00:00,110.0,A,10129500,2.04,A
1990-03-18 00:00:00+00:00,109.0,A,10129500,2.03,A
1990-03-19 00:00:00+00:00,110.0,A,10129500,2.04,A
1990-03-20 00:00:00+00:00,110.0,A,10129500,2.04,A
1990-03-21 00:00:00+00:00,111.0,A,10129500,2.04,A
1990-03-22 00:00:00+00:00,111.0,A,10129500,2.04,A
1990-03-23 00:00:00+00:00,108.0,A,10129500,2.03,A
1990-03-24 00:00:00+00:00,110.0,A,10129500,2.04,A
1990-03-25 00:00:00+00:00,108.0,A,10129500,2.04,A
1990-03-26 00:00:00+00:00,107.0,A,10129500,2.04,A
1990-03-27 00:00:00+00:00,108.0,A,10129500,2.04,A
1990-03-28 00:00:00+00:00,111.0,A,10129500,2.05,A
1990-03-29 00:00:00+00:00,110.0,A,10129500,2.05,A
1990-03-30 00:00:00+00:00,109.0,A,10129500,2.04,A
1990-03-31 00:00:00+00:00,108.0,A,10129500,2.04,A
1990-04-01 00:00:00+00:00,108.0,A,10129500,2.04,A
1990-04-02 00:00:00+00:00,110.0,A,10129500,2.05,A
1990-04-03 00:00:00+00:00,108.0,A,10129500,2.04,A
1990-04-04 00:00:00+00:00,108.0,A,10129500,2.04,A
1990-04-05 00:00:00+00:00,107.0,A,10129500,2.04,A
1990-04-06 00:00:00+00:00,107.0,A,10129500,2.04,A
1990-04-07 00:00:00+00:00,108.0,A,10129500,2.04,A
1990-04-08 00:00:00+00:00,108.0,A,10129500,2.04,A
1990-04-09 00:00:00+00:00,108.0,A,10129500,2.04,A
1990-04-10 00:00:00+00:00,105.0,A,10129500,2.04,A
1990-04-11 00:00:00+00:00,103.0,A,10129500,2.03,A
1990-04-12 00:00:00+00:00,122.0,A,10129500,2.09,A
1990-04-13 00:00:00+00:00,132.0,A,10129500,2.12,A
1990-04-14 00:00:00+00:00,127.0,A,10129500,2.11,A
1990-04-15 00:00:00+00:00,127.0,A,10129500,2.11,A
1990-04-16 00:00:00+00:00,128.0,A,10129500,2.11,A
1990-04-17 00:00:00+00:00,129.0,A,10129500,2.11,A
1990-04-18 00:00:00+00:00,130.0,A,10129500,2.11,A
1990-04-19 00:00:00+00:00,128.0,A,10129500,2.11,A
1990-04-20 00:00:00+00:00,127.0,A,10129500,2.11,A
1990-04-21 00:00:00+00:00,129.0,A,10129500,2.11,A
1990-04-22 00:00:00+00:00,130.0,A,10129500,2.12,A
1990-04-23 00:00:00+00:00,128.0,A,10129500,2.11,A
1990-04-24 00:00:00+00:00,130.0,A,10129500,2.11,A
1990-04-25 00:00:00+00:00,129.0,A,10129500,2.11,A
1990-04-26 00:00:00+00:00,128.0,A,10129500,2.11,A
1990-04-27 00:00:00+00:00,128.0,A,10129500,2.11,A
1990-04-28 00:00:00+00:00,127.0,A,10129500,2.11,A
1990-04-29 00:00:00+00:00,129.0,A,10129500,2.11,A
1990-04-30 00:00:00+00:00,128.0,A,10129500,2.11,A
1990-05-01 00:00:00+00:00,126.0,A,10129500,2.11,A
1990-05-02 00:00:00+00:00,125.0,A,10129500,2.1,A
1990-05-03 00:00:00+00:00,126.0,A,10129500,2.11,A
1990-05-04 00:00:00+00:00,129.0,A,10129500,2.11,A
1990-05-05 00:00:00+00:00,165.0,A,10129500,2.2,A
1990-05-06 00:00:00+00:00,183.0,A,10129500,2.25,A
1990-05-07 00:00:00+00:00,179.0,A,10129500,2.24,A
1990-05-08 00:00:00+00:00,183.0,A,10129500,2.25,A
1990-05-09 00:00:00+00:00,182.0,A,10129500,2.25,A
1990-05-10 00:00:00+00:00,183.0,A,10129500,2.25,A
1990-05-11 00:00:00+00:00,183.0,A,10129500,2.25,A
1990-05-12 00:00:00+00:00,183.0,A,10129500,2.25,A
1990-05-13 00:00:00+00:00,182.0,A,10129500,2.25,A
1990-05-14 00:00:00+00:00,181.0,A,10129500,2.25,A
1990-05-15 00:00:00+00:00,181.0,A,10129500,2.25,A
1990-05-16 00:00:00+00:00,177.0,A,10129500,2.24,A
1990-05-17 00:00:00+00:00,176.0,A,10129500,2.23,A
1990-05-18 00:00:00+00:00,183.0,A,10129500,2.25,A
1990-05-19 00:00:00+00:00,196.0,A,10129500,2.28,A
1990-05-20 00:00:00+00:00,198.0,A,10129500,2.28,A
1990-05-21 00:00:00+00:00,198.0,A,10129500,2.28,A
1990-05-22 00:00:00+00:00,203.0,A,10129500,2.3,A
1990-05-23 00:00:00+00:00,204.0,A,10129500,2.3,A
1990-05-24 00:00:00+00:00,205.0,A,10129500,2.3,A
1990-05-25 00:00:00+00:00,205.0,A,10129500,2.3,A
1990-05-26 00:00:00+00:00,203.0,A,10129500,2.3,A
1990-05-27 00:00:00+00:00,201.0,A,10129500,2.29,A
1990-05-28 00:00:00+00:00,198.0,A,10129500,2.28,A
1990-05-29 00:00:00+00:00,196.0,A,10129500,2.28,A
1990-05-30 00:00:00+00:00,196.0,A,10129500,2.28,A
1990-05-31 00:00:00+00:00,196.0,A,10129500,2.28,A
1990-06-01 00:00:00+00:00,196.0,A,10129500,2.28,A
1990-06-02 00:00:00+00:00,196.0,A,10129500,2.28,A
1990-06-03 00:00:00+00:00,190.0,A,10129500,2.27,A
1990-06-04 00:00:00+00:00,193.0,A,10129500,2.27,A
1990-06-05 00:00:00+00:00,198.0,A,10129500,2.29,A
1990-06-06 00:00:00+00:00,199.0,A,10129500,2.29,A
1990-06-07 00:00:00+00:00,198.0,A,10129500,2.29,A
1990-06-08 00:00:00+00:00,200.0,A,10129500,2.29,A
1990-06-09 00:00:00+00:00,196.0,A,10129500,2.28,A
1990-06-10 00:00:00+00:00,199.0,A,10129500,2.29,A
1990-06-11 00:00:00+00:00,203.0,A,10129500,2.3,A
1990-06-12 00:00:00+00:00,192.0,A,10129500,2.27,A
1990-06-13 00:00:00+00:00,200.0,A,10129500,2.29,A
1990-06-14 00:00:00+00:00,195.0,A,10129500,2.28,A
1990-06-15 00:00:00+00:00,197.0,A,10129500,2.28,A
1990-06-16 00:00:00+00:00,204.0,A,10129500,2.3,A
1990-06-17 00:00:00+00:00,207.0,A,10129500,2.3,A
1990-06-18 00:00:00+00:00,206.0,A,10129500,2.3,A
1990-06-19 00:00:00+00:00,198.0,A,10129500,2.29,A
1990-06-20 00:00:00+00:00,195.0,A,10129500,2.28,A
1990-06-21 00:00:00+00:00,199.0,A,10129500,2.29,A
1990-06-22 00:00:00+00:00,195.0,A,10129500,2.28,A
1990-06-23 00:00:00+00:00,191.0,A,10129500,2.27,A
1990-06-24 00:00:00+00:00,186.0,A,10129500,2.26,A
1990-06-25 00:00:00+00:00,180.0,A,10129500,2.24,A
1990-06-26 00:00:00+00:00,177.0,A,10129500,2.24,A
1990-06-27 00:00:00+00:00,176.0,A,10129500,2.23,A
1990-06-28 00:00:00+00:00,230.0,A,10129500,2.35,A
1990-06-29 00:00:00+00:00,301.0,A,10129500,2.48,A
1990-06-30 00:00:00+00:00,346.0,A,10129500,2.55,A
1990-07-01 00:00:00+00:00,406.0,A,10129500,2.65,A
1990-07-02 00:00:00+00:00,453.0,A,10129500,2.71,A
1990-07-03 00:00:00+00:00,533.0,A,10129500,2.81,A
1990-07-04 00:00:00+00:00,568.0,A,10129500,2.85,A
1990-07-05 00:00:00+00:00,574.0,A,10129500,2.86,A
1990-07-06 00:00:00+00:00,568.0,A,10129500,2.86,A
1990-07-07 00:00:00+00:00,559.0,A,10129500,2.84,A
1990-07-08 00:00:00+00:00,561.0,A,10129500,2.85,A
1990-07-09 00:00:00+00:00,556.0,A,10129500,2.85,A
1990-07-10 00:00:00+00:00,573.0,A,10129500,2.87,A
1990-07-11 00:00:00+00:00,584.0,A,10129500,2.88,A
1990-07-12 00:00:00+00:00,581.0,A,10129500,2.88,A
1990-07-13 00:00:00+00:00,524.0,A,10129500,2.81,A
1990-07-14 00:00:00+00:00,488.0,A,10129500,2.77,A
1990-07-15 00:00:00+00:00,434.0,A,10129500,2.7,A
1990-07-16 00:00:00+00:00,405.0,A,10129500,2.66,A
1990-07-17 00:00:00+00:00,405.0,A,10129500,2.66,A
1990-07-18 00:00:00+00:00,359.0,A,10129500,2.59,A
1990-07-19 00:00:00+00:00,329.0,A,10129500,2.55,A
1990-07-20 00:00:00+00:00,330.0,A,10129500,2.55,A
1990-07-21 00:00:00+00:00,326.0,A,10129500,2.55,A
