datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1990-02-11 00:00:00+00:00,5650.0,A,12098500,804.37,A
1990-02-12 00:00:00+00:00,3470.0,A,12098500,803.07,A
1990-02-13 00:00:00+00:00,2620.0,A,12098500,802.45,A
1990-02-14 00:00:00+00:00,1790.0,A,12098500,801.64,A
1990-02-15 00:00:00+00:00,1610.0,A,12098500,801.42,A
1990-02-16 00:00:00+00:00,1380.0,A,12098500,801.13,A
1990-02-17 00:00:00+00:00,1200.0,A,12098500,800.86,A
1990-02-18 00:00:00+00:00,1070.0,A,12098500,800.65,A
1990-02-19 00:00:00+00:00,996.0,A,12098500,800.52,A
1990-02-20 00:00:00+00:00,1410.0,A,12098500,801.12,A
1990-02-21 00:00:00+00:00,2000.0,A,12098500,801.88,A
1990-02-22 00:00:00+00:00,1110.0,A,12098500,800.3,A
1990-02-23 00:00:00+00:00,2330.0,A,12098500,802.18,A
1990-02-24 00:00:00+00:00,2090.0,A,12098500,801.98,A
1990-02-25 00:00:00+00:00,2260.0,A,12098500,802.14,A
1990-02-26 00:00:00+00:00,2190.0,A,12098500,802.07,A
1990-02-27 00:00:00+00:00,1800.0,A,12098500,801.66,A
1990-02-28 00:00:00+00:00,1620.0,A,12098500,801.43,A
1990-03-01 00:00:00+00:00,1510.0,A,12098500,801.3,A
1990-03-02 00:00:00+00:00,1250.0,A,12098500,800.91,A
1990-03-03 00:00:00+00:00,1160.0,A,12098500,800.79,A
1990-03-04 00:00:00+00:00,1250.0,A,12098500,800.93,A
1990-03-05 00:00:00+00:00,1460.0,A,12098500,801.21,A
1990-03-06 00:00:00+00:00,1980.0,A,12098500,801.81,A
1990-03-07 00:00:00+00:00,1750.0,A,12098500,801.59,A
1990-03-08 00:00:00+00:00,1820.0,A,12098500,801.68,A
1990-03-09 00:00:00+00:00,1660.0,A,12098500,801.48,A
1990-03-10 00:00:00+00:00,1760.0,A,12098500,801.6,A
1990-03-11 00:00:00+00:00,1540.0,A,12098500,801.33,A
1990-03-12 00:00:00+00:00,1350.0,A,12098500,801.08,A
1990-03-13 00:00:00+00:00,1220.0,A,12098500,800.89,A
1990-03-14 00:00:00+00:00,1240.0,A,12098500,800.92,A
1990-03-15 00:00:00+00:00,1180.0,A,12098500,800.83,A
1990-03-16 00:00:00+00:00,859.0,A,12098500,800.24,A
1990-03-17 00:00:00+00:00,998.0,A,12098500,800.49,A
1990-03-18 00:00:00+00:00,1580.0,A,12098500,801.39,A
1990-03-19 00:00:00+00:00,1840.0,A,12098500,801.69,A
1990-03-20 00:00:00+00:00,2260.0,A,12098500,802.11,A
1990-03-21 00:00:00+00:00,2160.0,A,12098500,802.04,A
1990-03-22 00:00:00+00:00,1940.0,A,12098500,801.82,A
1990-03-23 00:00:00+00:00,2070.0,A,12098500,801.96,A
1990-03-24 00:00:00+00:00,2000.0,A,12098500,801.89,A
1990-03-25 00:00:00+00:00,1760.0,A,12098500,801.61,A
1990-03-26 00:00:00+00:00,1560.0,A,12098500,801.36,A
1990-03-27 00:00:00+00:00,1200.0,A,12098500,800.82,A
1990-03-28 00:00:00+00:00,951.0,A,12098500,800.43,A
1990-03-29 00:00:00+00:00,1400.0,A,12098500,801.15,A
1990-03-30 00:00:00+00:00,1880.0,A,12098500,801.7,A
1990-03-31 00:00:00+00:00,1610.0,A,12098500,801.41,A
1990-04-01 00:00:00+00:00,1630.0,A,12098500,801.46,A
1990-04-02 00:00:00+00:00,1870.0,A,12098500,801.75,A
1990-04-03 00:00:00+00:00,1900.0,A,12098500,801.77,A
1990-04-04 00:00:00+00:00,1850.0,A,12098500,801.72,A
1990-04-05 00:00:00+00:00,1890.0,A,12098500,801.76,A
1990-04-06 00:00:00+00:00,1410.0,A,12098500,801.04,A
1990-04-07 00:00:00+00:00,1910.0,A,12098500,801.8,A
1990-04-08 00:00:00+00:00,2070.0,A,12098500,801.97,A
1990-04-09 00:00:00+00:00,1730.0,A,12098500,801.53,A
1990-04-10 00:00:00+00:00,2090.0,A,12098500,801.94,A
1990-04-11 00:00:00+00:00,2160.0,A,12098500,802.02,A
1990-04-12 00:00:00+00:00,1990.0,A,12098500,801.85,A
1990-04-13 00:00:00+00:00,1950.0,A,12098500,801.84,A
1990-04-14 00:00:00+00:00,2610.0,A,12098500,802.46,A
1990-04-15 00:00:00+00:00,3160.0,A,12098500,802.87,A
1990-04-16 00:00:00+00:00,3410.0,A,12098500,803.04,A
1990-04-17 00:00:00+00:00,3190.0,A,12098500,802.93,A
1990-04-18 00:00:00+00:00,2890.0,A,12098500,802.77,A
1990-04-19 00:00:00+00:00,2780.0,A,12098500,802.68,A
1990-04-20 00:00:00+00:00,2510.0,A,12098500,802.46,A
1990-04-21 00:00:00+00:00,2200.0,A,12098500,802.22,A
1990-04-22 00:00:00+00:00,2070.0,A,12098500,802.11,A
1990-04-23 00:00:00+00:00,2140.0,A,12098500,802.19,A
1990-04-24 00:00:00+00:00,2190.0,A,12098500,802.21,A
1990-04-25 00:00:00+00:00,2140.0,A,12098500,802.18,A
1990-04-26 00:00:00+00:00,2380.0,A,12098500,802.38,A
1990-04-27 00:00:00+00:00,2270.0,A,12098500,802.3,A
1990-04-28 00:00:00+00:00,2530.0,A,12098500,802.49,A
1990-04-29 00:00:00+00:00,2590.0,A,12098500,802.55,A
1990-04-30 00:00:00+00:00,2200.0,A,12098500,802.06,A
1990-05-01 00:00:00+00:00,1530.0,A,12098500,801.31,A
1990-05-02 00:00:00+00:00,2670.0,A,12098500,802.6,A
1990-05-03 00:00:00+00:00,2890.0,A,12098500,802.77,A
1990-05-04 00:00:00+00:00,2960.0,A,12098500,802.78,A
1990-05-05 00:00:00+00:00,2950.0,A,12098500,802.74,A
1990-05-06 00:00:00+00:00,3060.0,A,12098500,802.8,A
1990-05-07 00:00:00+00:00,3070.0,A,12098500,802.79,A
1990-05-08 00:00:00+00:00,2880.0,A,12098500,802.62,A
1990-05-09 00:00:00+00:00,2320.0,A,12098500,802.12,A
1990-05-10 00:00:00+00:00,1920.0,A,12098500,801.75,A
1990-05-11 00:00:00+00:00,1820.0,A,12098500,801.63,A
1990-05-12 00:00:00+00:00,1750.0,A,12098500,801.55,A
1990-05-13 00:00:00+00:00,1740.0,A,12098500,801.54,A
1990-05-14 00:00:00+00:00,1790.0,A,12098500,801.59,A
1990-05-15 00:00:00+00:00,1650.0,A,12098500,801.42,A
1990-05-16 00:00:00+00:00,1560.0,A,12098500,801.31,A
1990-05-17 00:00:00+00:00,1540.0,A,12098500,801.28,A
1990-05-18 00:00:00+00:00,1510.0,A,12098500,801.24,A
1990-05-19 00:00:00+00:00,1450.0,A,12098500,801.16,A
1990-05-20 00:00:00+00:00,1480.0,A,12098500,801.21,A
1990-05-21 00:00:00+00:00,1450.0,A,12098500,801.16,A
1990-05-22 00:00:00+00:00,1680.0,A,12098500,801.48,A
1990-05-23 00:00:00+00:00,1700.0,A,12098500,801.48,A
1990-05-24 00:00:00+00:00,1600.0,A,12098500,801.35,A
1990-05-25 00:00:00+00:00,1500.0,A,12098500,801.23,A
1990-05-26 00:00:00+00:00,1420.0,A,12098500,801.12,A
1990-05-27 00:00:00+00:00,1470.0,A,12098500,801.2,A
1990-05-28 00:00:00+00:00,1690.0,A,12098500,801.48,A
1990-05-29 00:00:00+00:00,1740.0,A,12098500,801.54,A
1990-05-30 00:00:00+00:00,1750.0,A,12098500,801.57,A
1990-05-31 00:00:00+00:00,1710.0,A,12098500,801.25,A
1990-06-01 00:00:00+00:00,333.0,A,12098500,798.89,A
1990-06-02 00:00:00+00:00,371.0,A,12098500,799.02,A
1990-06-03 00:00:00+00:00,416.0,A,12098500,799.17,A
1990-06-04 00:00:00+00:00,436.0,A,12098500,799.23,A
1990-06-05 00:00:00+00:00,504.0,A,12098500,799.43,A
1990-06-06 00:00:00+00:00,883.0,A,12098500,800.23,A
1990-06-07 00:00:00+00:00,2130.0,A,12098500,801.96,A
1990-06-08 00:00:00+00:00,2880.0,A,12098500,802.63,A
1990-06-09 00:00:00+00:00,2800.0,A,12098500,802.56,A
1990-06-10 00:00:00+00:00,2900.0,A,12098500,802.66,A
1990-06-11 00:00:00+00:00,3110.0,A,12098500,802.81,A
1990-06-12 00:00:00+00:00,3170.0,A,12098500,802.85,A
1990-06-13 00:00:00+00:00,3750.0,A,12098500,803.28,A
1990-06-14 00:00:00+00:00,4220.0,A,12098500,803.57,A
1990-06-15 00:00:00+00:00,4450.0,A,12098500,803.71,A
1990-06-16 00:00:00+00:00,4500.0,A,12098500,803.74,A
1990-06-17 00:00:00+00:00,4510.0,A,12098500,803.75,A
1990-06-18 00:00:00+00:00,4430.0,A,12098500,803.73,A
1990-06-19 00:00:00+00:00,4300.0,A,12098500,803.68,A
1990-06-20 00:00:00+00:00,4160.0,A,12098500,803.6,A
1990-06-21 00:00:00+00:00,4060.0,A,12098500,803.53,A
1990-06-22 00:00:00+00:00,3070.0,A,12098500,802.78,A
1990-06-23 00:00:00+00:00,1990.0,A,12098500,802.03,A
1990-06-24 00:00:00+00:00,1980.0,A,12098500,802.01,A
1990-06-25 00:00:00+00:00,2300.0,A,12098500,802.3,A
1990-06-26 00:00:00+00:00,2440.0,A,12098500,802.43,A
1990-06-27 00:00:00+00:00,2350.0,A,12098500,802.35,A
1990-06-28 00:00:00+00:00,2260.0,A,12098500,802.28,A
1990-06-29 00:00:00+00:00,2110.0,A,12098500,802.14,A
1990-06-30 00:00:00+00:00,1950.0,A,12098500,801.98,A
1990-07-01 00:00:00+00:00,2010.0,A,12098500,802.05,A
1990-07-02 00:00:00+00:00,2920.0,A,12098500,802.79,A
1990-07-03 00:00:00+00:00,3690.0,A,12098500,803.32,A
1990-07-04 00:00:00+00:00,3690.0,A,12098500,803.3,A
1990-07-05 00:00:00+00:00,3070.0,A,12098500,802.86,A
1990-07-06 00:00:00+00:00,1830.0,A,12098500,801.82,A
1990-07-07 00:00:00+00:00,1600.0,A,12098500,801.57,A
1990-07-08 00:00:00+00:00,1550.0,A,12098500,801.52,A
1990-07-09 00:00:00+00:00,1560.0,A,12098500,801.53,A
1990-07-10 00:00:00+00:00,1530.0,A,12098500,801.5,A
1990-07-11 00:00:00+00:00,1640.0,A,12098500,801.64,A
1990-07-12 00:00:00+00:00,1830.0,A,12098500,801.85,A
1990-07-13 00:00:00+00:00,1750.0,A,12098500,801.74,A
1990-07-14 00:00:00+00:00,1470.0,A,12098500,801.4,A
1990-07-15 00:00:00+00:00,1340.0,A,12098500,801.24,A
1990-07-16 00:00:00+00:00,1300.0,A,12098500,801.19,A
1990-07-17 00:00:00+00:00,1210.0,A,12098500,801.06,A
1990-07-18 00:00:00+00:00,1210.0,A,12098500,801.07,A
1990-07-19 00:00:00+00:00,1180.0,A,12098500,801.02,A
1990-07-20 00:00:00+00:00,1170.0,A,12098500,801.0,A
1990-07-21 00:00:00+00:00,1200.0,A,12098500,801.06,A
