datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1989-11-14 00:00:00+00:00,719.0,A,12306500,4.78,A
1989-11-15 00:00:00+00:00,620.0,A,12306500,4.64,A
1989-11-16 00:00:00+00:00,585.0,A,12306500,4.59,A
1989-11-17 00:00:00+00:00,539.0,A,12306500,4.53,A
1989-11-18 00:00:00+00:00,494.0,A,12306500,4.46,A
1989-11-19 00:00:00+00:00,476.0,A,12306500,4.44,A
1989-11-20 00:00:00+00:00,505.0,A,12306500,4.48,A
1989-11-21 00:00:00+00:00,534.0,A,12306500,4.53,A
1989-11-22 00:00:00+00:00,496.0,A,12306500,4.47,A
1989-11-23 00:00:00+00:00,464.0,A,12306500,4.42,A
1989-11-24 00:00:00+00:00,458.0,A,12306500,4.41,A
1989-11-25 00:00:00+00:00,426.0,A,12306500,4.37,A
1989-11-26 00:00:00+00:00,396.0,A,12306500,4.32,A
1989-11-27 00:00:00+00:00,371.0,A,12306500,4.27,A
1989-11-28 00:00:00+00:00,354.0,A,12306500,4.24,A
1989-11-29 00:00:00+00:00,320.0,A,12306500,4.18,A
1989-11-30 00:00:00+00:00,291.0,A,12306500,4.12,A
1989-12-01 00:00:00+00:00,286.0,A,12306500,4.11,A
1989-12-02 00:00:00+00:00,274.0,A,12306500,4.09,A
1989-12-03 00:00:00+00:00,282.0,A,12306500,4.1,A
1989-12-04 00:00:00+00:00,346.0,A,12306500,4.22,A
1989-12-05 00:00:00+00:00,551.0,A,12306500,4.56,A
1989-12-06 00:00:00+00:00,479.0,A,12306500,4.45,A
1989-12-07 00:00:00+00:00,431.0,A,12306500,4.37,A
1989-12-08 00:00:00+00:00,422.0,A,12306500,4.35,A
1989-12-09 00:00:00+00:00,404.0,A,12306500,4.32,A
1989-12-10 00:00:00+00:00,361.0,A,12306500,4.24,A
1989-12-11 00:00:00+00:00,322.0,A,12306500,4.17,A
1989-12-12 00:00:00+00:00,313.0,A,12306500,4.15,A
1989-12-13 00:00:00+00:00,307.0,A,12306500,4.14,A
1989-12-14 00:00:00+00:00,301.0,A,12306500,4.13,A
1989-12-15 00:00:00+00:00,292.0,A,12306500,4.11,A
1989-12-16 00:00:00+00:00,276.0,A,12306500,4.08,A
1989-12-17 00:00:00+00:00,267.0,A,12306500,4.06,A
1989-12-18 00:00:00+00:00,254.0,A,12306500,4.03,A
1989-12-19 00:00:00+00:00,243.0,A,12306500,4.01,A
1989-12-20 00:00:00+00:00,237.0,A,12306500,4.0,A
1989-12-21 00:00:00+00:00,228.0,A,12306500,3.98,A
1989-12-22 00:00:00+00:00,220.0,"A, e",12306500,4.09,A
1989-12-23 00:00:00+00:00,210.0,"A, e",12306500,4.2,A
1989-12-24 00:00:00+00:00,205.0,"A, e",12306500,3.98,A
1989-12-25 00:00:00+00:00,200.0,"A, e",12306500,3.93,A
1989-12-26 00:00:00+00:00,198.0,"A, e",12306500,3.91,A
1989-12-27 00:00:00+00:00,196.0,A,12306500,3.9,A
1989-12-28 00:00:00+00:00,193.0,A,12306500,3.89,A
1989-12-29 00:00:00+00:00,189.0,A,12306500,3.88,A
1989-12-30 00:00:00+00:00,183.0,A,12306500,3.87,A
1989-12-31 00:00:00+00:00,180.0,A,12306500,3.86,A
1990-01-01 00:00:00+00:00,175.0,"A, e",12306500,3.86,A
1990-01-02 00:00:00+00:00,170.0,"A, e",12306500,3.86,A
1990-01-03 00:00:00+00:00,166.0,"A, e",12306500,3.85,A
1990-01-04 00:00:00+00:00,170.0,"A, e",12306500,3.86,A
1990-01-05 00:00:00+00:00,173.0,A,12306500,3.84,A
1990-01-06 00:00:00+00:00,184.0,A,12306500,3.87,A
1990-01-07 00:00:00+00:00,210.0,A,12306500,3.93,A
1990-01-08 00:00:00+00:00,227.0,A,12306500,3.96,A
1990-01-09 00:00:00+00:00,241.0,A,12306500,3.99,A
1990-01-10 00:00:00+00:00,373.0,A,12306500,4.24,A
1990-01-11 00:00:00+00:00,371.0,A,12306500,4.24,A
1990-01-12 00:00:00+00:00,376.0,A,12306500,4.25,A
1990-01-13 00:00:00+00:00,333.0,A,12306500,4.17,A
1990-01-14 00:00:00+00:00,314.0,A,12306500,4.14,A
1990-01-15 00:00:00+00:00,288.0,A,12306500,4.09,A
1990-01-16 00:00:00+00:00,280.0,A,12306500,4.06,A
1990-01-17 00:00:00+00:00,269.0,A,12306500,4.04,A
1990-01-18 00:00:00+00:00,255.0,A,12306500,4.01,A
1990-01-19 00:00:00+00:00,220.0,"A, e",12306500,4.01,A
1990-01-20 00:00:00+00:00,220.0,"A, e",12306500,4.09,A
1990-01-21 00:00:00+00:00,230.0,"A, e",12306500,4.0,A
1990-01-22 00:00:00+00:00,247.0,A,12306500,3.99,A
1990-01-23 00:00:00+00:00,232.0,A,12306500,3.96,A
1990-01-24 00:00:00+00:00,220.0,A,12306500,3.93,A
1990-01-25 00:00:00+00:00,228.0,A,12306500,3.94,A
1990-01-26 00:00:00+00:00,220.0,A,12306500,3.92,A
1990-01-27 00:00:00+00:00,237.0,A,12306500,3.96,A
1990-01-28 00:00:00+00:00,253.0,A,12306500,3.99,A
1990-01-29 00:00:00+00:00,223.0,A,12306500,3.93,A
1990-01-30 00:00:00+00:00,200.0,"A, e",12306500,3.91,A
1990-01-31 00:00:00+00:00,185.0,"A, e",12306500,3.92,A
1990-02-01 00:00:00+00:00,180.0,"A, e",12306500,4.03,A
1990-02-02 00:00:00+00:00,195.0,"A, e",12306500,4.07,A
1990-02-03 00:00:00+00:00,212.0,A,12306500,3.9,A
1990-02-04 00:00:00+00:00,202.0,A,12306500,3.88,A
1990-02-05 00:00:00+00:00,195.0,A,12306500,3.86,A
1990-02-06 00:00:00+00:00,193.0,A,12306500,3.86,A
1990-02-07 00:00:00+00:00,185.0,"A, e",12306500,3.89,A
1990-02-08 00:00:00+00:00,185.0,"A, e",12306500,3.94,A
1990-02-09 00:00:00+00:00,190.0,"A, e",12306500,3.91,A
1990-02-10 00:00:00+00:00,210.0,A,12306500,3.9,A
1990-02-11 00:00:00+00:00,246.0,A,12306500,3.98,A
1990-02-12 00:00:00+00:00,220.0,"A, e",12306500,3.98,A
1990-02-13 00:00:00+00:00,180.0,"A, e",12306500,3.98,A
1990-02-14 00:00:00+00:00,170.0,"A, e",12306500,3.98,A
1990-02-15 00:00:00+00:00,160.0,"A, e",12306500,4.06,A
1990-02-16 00:00:00+00:00,165.0,"A, e",12306500,4.13,A
1990-02-17 00:00:00+00:00,170.0,"A, e",12306500,4.13,A
1990-02-18 00:00:00+00:00,175.0,"A, e",12306500,4.11,A
1990-02-19 00:00:00+00:00,185.0,"A, e",12306500,4.11,A
1990-02-20 00:00:00+00:00,195.0,"A, e",12306500,4.14,A
1990-02-21 00:00:00+00:00,195.0,"A, e",12306500,4.11,A
1990-02-22 00:00:00+00:00,200.0,"A, e",12306500,3.97,A
1990-02-23 00:00:00+00:00,205.0,"A, e",12306500,3.91,A
1990-02-24 00:00:00+00:00,205.0,A,12306500,3.89,A
1990-02-25 00:00:00+00:00,170.0,"A, e",12306500,3.89,A
1990-02-26 00:00:00+00:00,165.0,"A, e",12306500,3.89,A
1990-02-27 00:00:00+00:00,170.0,"A, e",12306500,3.89,A
1990-02-28 00:00:00+00:00,172.0,"A, e",12306500,3.88,A
1990-03-01 00:00:00+00:00,175.0,"A, e",12306500,3.88,A
1990-03-02 00:00:00+00:00,180.0,"A, e",12306500,3.88,A
1990-03-03 00:00:00+00:00,185.0,"A, e",12306500,3.87,A
1990-03-04 00:00:00+00:00,195.0,"A, e",12306500,3.88,A
1990-03-05 00:00:00+00:00,203.0,A,12306500,3.88,A
1990-03-06 00:00:00+00:00,206.0,A,12306500,3.89,A
1990-03-07 00:00:00+00:00,207.0,A,12306500,3.89,A
1990-03-08 00:00:00+00:00,224.0,A,12306500,3.93,A
1990-03-09 00:00:00+00:00,228.0,A,12306500,3.94,A
1990-03-10 00:00:00+00:00,233.0,A,12306500,3.95,A
1990-03-11 00:00:00+00:00,231.0,A,12306500,3.95,A
1990-03-12 00:00:00+00:00,228.0,A,12306500,3.94,A
1990-03-13 00:00:00+00:00,229.0,A,12306500,3.94,A
1990-03-14 00:00:00+00:00,226.0,A,12306500,3.93,A
1990-03-15 00:00:00+00:00,222.0,A,12306500,3.93,A
1990-03-16 00:00:00+00:00,225.0,A,12306500,3.93,A
1990-03-17 00:00:00+00:00,235.0,A,12306500,3.95,A
1990-03-18 00:00:00+00:00,251.0,A,12306500,3.99,A
1990-03-19 00:00:00+00:00,287.0,A,12306500,4.06,A
1990-03-20 00:00:00+00:00,423.0,A,12306500,4.31,A
1990-03-21 00:00:00+00:00,581.0,A,12306500,4.56,A
1990-03-22 00:00:00+00:00,570.0,A,12306500,4.54,A
1990-03-23 00:00:00+00:00,503.0,A,12306500,4.44,A
1990-03-24 00:00:00+00:00,452.0,A,12306500,4.36,A
1990-03-25 00:00:00+00:00,432.0,A,12306500,4.33,A
1990-03-26 00:00:00+00:00,414.0,A,12306500,4.3,A
1990-03-27 00:00:00+00:00,411.0,A,12306500,4.29,A
1990-03-28 00:00:00+00:00,422.0,A,12306500,4.31,A
1990-03-29 00:00:00+00:00,448.0,A,12306500,4.35,A
1990-03-30 00:00:00+00:00,507.0,A,12306500,4.45,A
1990-03-31 00:00:00+00:00,632.0,A,12306500,4.63,A
1990-04-01 00:00:00+00:00,881.0,A,12306500,4.95,A
1990-04-02 00:00:00+00:00,1230.0,A,12306500,5.35,A
1990-04-03 00:00:00+00:00,1580.0,A,12306500,5.7,A
1990-04-04 00:00:00+00:00,1620.0,A,12306500,5.74,A
1990-04-05 00:00:00+00:00,1540.0,A,12306500,5.66,A
1990-04-06 00:00:00+00:00,1500.0,A,12306500,5.62,A
1990-04-07 00:00:00+00:00,1550.0,A,12306500,5.67,A
1990-04-08 00:00:00+00:00,1750.0,A,12306500,5.86,A
1990-04-09 00:00:00+00:00,1870.0,A,12306500,5.97,A
1990-04-10 00:00:00+00:00,1640.0,A,12306500,5.75,A
1990-04-11 00:00:00+00:00,1480.0,A,12306500,5.6,A
1990-04-12 00:00:00+00:00,1480.0,A,12306500,5.6,A
1990-04-13 00:00:00+00:00,1530.0,A,12306500,5.65,A
1990-04-14 00:00:00+00:00,1560.0,A,12306500,5.68,A
1990-04-15 00:00:00+00:00,1700.0,A,12306500,5.81,A
1990-04-16 00:00:00+00:00,1920.0,A,12306500,6.01,A
1990-04-17 00:00:00+00:00,2040.0,A,12306500,6.11,A
1990-04-18 00:00:00+00:00,2170.0,A,12306500,6.22,A
1990-04-19 00:00:00+00:00,2440.0,A,12306500,6.45,A
1990-04-20 00:00:00+00:00,2710.0,A,12306500,6.67,A
1990-04-21 00:00:00+00:00,2920.0,A,12306500,6.82,A
1990-04-22 00:00:00+00:00,3160.0,A,12306500,7.0,A
1990-04-23 00:00:00+00:00,3170.0,A,12306500,7.01,A
1990-04-24 00:00:00+00:00,3190.0,A,12306500,7.02,A
1990-04-25 00:00:00+00:00,3060.0,A,12306500,6.93,A
1990-04-26 00:00:00+00:00,2740.0,A,12306500,6.68,A
1990-04-27 00:00:00+00:00,2450.0,A,12306500,6.46,A
1990-04-28 00:00:00+00:00,2360.0,A,12306500,6.38,A
1990-04-29 00:00:00+00:00,2090.0,A,12306500,6.16,A
1990-04-30 00:00:00+00:00,1890.0,A,12306500,5.98,A
1990-05-01 00:00:00+00:00,1790.0,A,12306500,5.89,A
1990-05-02 00:00:00+00:00,1780.0,A,12306500,5.89,A
1990-05-03 00:00:00+00:00,1800.0,A,12306500,5.9,A
1990-05-04 00:00:00+00:00,1970.0,A,12306500,6.06,A
1990-05-05 00:00:00+00:00,2470.0,A,12306500,6.48,A
1990-05-06 00:00:00+00:00,3220.0,A,12306500,7.04,A
1990-05-07 00:00:00+00:00,3040.0,A,12306500,6.91,A
1990-05-08 00:00:00+00:00,2640.0,A,12306500,6.61,A
1990-05-09 00:00:00+00:00,2360.0,A,12306500,6.38,A
1990-05-10 00:00:00+00:00,2180.0,A,12306500,6.23,A
1990-05-11 00:00:00+00:00,2070.0,A,12306500,6.14,A
1990-05-12 00:00:00+00:00,2050.0,A,12306500,6.12,A
1990-05-13 00:00:00+00:00,2110.0,A,12306500,6.18,A
1990-05-14 00:00:00+00:00,2210.0,A,12306500,6.26,A
1990-05-15 00:00:00+00:00,2170.0,A,12306500,6.23,A
1990-05-16 00:00:00+00:00,2090.0,A,12306500,6.16,A
1990-05-17 00:00:00+00:00,2020.0,A,12306500,6.1,A
1990-05-18 00:00:00+00:00,2040.0,A,12306500,6.12,A
1990-05-19 00:00:00+00:00,2040.0,A,12306500,6.11,A
1990-05-20 00:00:00+00:00,2060.0,A,12306500,6.13,A
1990-05-21 00:00:00+00:00,2050.0,A,12306500,6.12,A
1990-05-22 00:00:00+00:00,2020.0,A,12306500,6.1,A
1990-05-23 00:00:00+00:00,2340.0,A,12306500,6.37,A
1990-05-24 00:00:00+00:00,2850.0,A,12306500,6.77,A
1990-05-25 00:00:00+00:00,4120.0,A,12306500,7.66,A
1990-05-26 00:00:00+00:00,3940.0,A,12306500,7.54,A
1990-05-27 00:00:00+00:00,3450.0,A,12306500,7.2,A
1990-05-28 00:00:00+00:00,3410.0,A,12306500,7.18,A
1990-05-29 00:00:00+00:00,3600.0,A,12306500,7.31,A
1990-05-30 00:00:00+00:00,3840.0,A,12306500,7.47,A
1990-05-31 00:00:00+00:00,3610.0,A,12306500,7.32,A
1990-06-01 00:00:00+00:00,4130.0,A,12306500,7.67,A
1990-06-02 00:00:00+00:00,3940.0,A,12306500,7.54,A
1990-06-03 00:00:00+00:00,3640.0,A,12306500,7.34,A
1990-06-04 00:00:00+00:00,4410.0,A,12306500,7.85,A
1990-06-05 00:00:00+00:00,4290.0,A,12306500,7.77,A
1990-06-06 00:00:00+00:00,3710.0,A,12306500,7.39,A
1990-06-07 00:00:00+00:00,4490.0,A,12306500,7.89,A
1990-06-08 00:00:00+00:00,3910.0,A,12306500,7.52,A
1990-06-09 00:00:00+00:00,3340.0,A,12306500,7.13,A
1990-06-10 00:00:00+00:00,3240.0,A,12306500,7.06,A
1990-06-11 00:00:00+00:00,3150.0,A,12306500,6.99,A
1990-06-12 00:00:00+00:00,3090.0,A,12306500,6.95,A
1990-06-13 00:00:00+00:00,2860.0,A,12306500,6.78,A
1990-06-14 00:00:00+00:00,2670.0,A,12306500,6.63,A
1990-06-15 00:00:00+00:00,2480.0,A,12306500,6.48,A
1990-06-16 00:00:00+00:00,2380.0,A,12306500,6.4,A
1990-06-17 00:00:00+00:00,2330.0,A,12306500,6.36,A
1990-06-18 00:00:00+00:00,2290.0,A,12306500,6.33,A
1990-06-19 00:00:00+00:00,2220.0,A,12306500,6.27,A
1990-06-20 00:00:00+00:00,2160.0,A,12306500,6.22,A
1990-06-21 00:00:00+00:00,2060.0,A,12306500,6.13,A
1990-06-22 00:00:00+00:00,1970.0,A,12306500,6.06,A
1990-06-23 00:00:00+00:00,1910.0,A,12306500,6.0,A
1990-06-24 00:00:00+00:00,1850.0,A,12306500,5.95,A
1990-06-25 00:00:00+00:00,1750.0,A,12306500,5.86,A
1990-06-26 00:00:00+00:00,1640.0,A,12306500,5.76,A
1990-06-27 00:00:00+00:00,1520.0,A,12306500,5.64,A
1990-06-28 00:00:00+00:00,1380.0,A,12306500,5.5,A
1990-06-29 00:00:00+00:00,1270.0,A,12306500,5.39,A
1990-06-30 00:00:00+00:00,1210.0,A,12306500,5.33,A
1990-07-01 00:00:00+00:00,1120.0,A,12306500,5.24,A
1990-07-02 00:00:00+00:00,1040.0,A,12306500,5.14,A
1990-07-03 00:00:00+00:00,965.0,A,12306500,5.05,A
1990-07-04 00:00:00+00:00,883.0,A,12306500,4.96,A
1990-07-05 00:00:00+00:00,828.0,A,12306500,4.89,A
1990-07-06 00:00:00+00:00,778.0,A,12306500,4.82,A
1990-07-07 00:00:00+00:00,726.0,A,12306500,4.76,A
1990-07-08 00:00:00+00:00,679.0,A,12306500,4.69,A
1990-07-09 00:00:00+00:00,632.0,A,12306500,4.63,A
1990-07-10 00:00:00+00:00,585.0,A,12306500,4.56,A
1990-07-11 00:00:00+00:00,546.0,A,12306500,4.51,A
1990-07-12 00:00:00+00:00,514.0,A,12306500,4.46,A
1990-07-13 00:00:00+00:00,481.0,A,12306500,4.41,A
1990-07-14 00:00:00+00:00,446.0,A,12306500,4.35,A
1990-07-15 00:00:00+00:00,416.0,A,12306500,4.3,A
1990-07-16 00:00:00+00:00,386.0,A,12306500,4.25,A
1990-07-17 00:00:00+00:00,360.0,A,12306500,4.2,A
1990-07-18 00:00:00+00:00,339.0,A,12306500,4.16,A
1990-07-19 00:00:00+00:00,320.0,A,12306500,4.13,A
1990-07-20 00:00:00+00:00,306.0,A,12306500,4.1,A
1990-07-21 00:00:00+00:00,289.0,A,12306500,4.07,A
