datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1989-11-22 00:00:00+00:00,266.0,A,12115000,3.74,A
1989-11-23 00:00:00+00:00,275.0,A,12115000,3.77,A
1989-11-24 00:00:00+00:00,291.0,A,12115000,3.82,A
1989-11-25 00:00:00+00:00,268.0,A,12115000,3.74,A
1989-11-26 00:00:00+00:00,246.0,A,12115000,3.66,A
1989-11-27 00:00:00+00:00,215.0,A,12115000,3.53,A
1989-11-28 00:00:00+00:00,193.0,A,12115000,3.42,A
1989-11-29 00:00:00+00:00,175.0,A,12115000,3.32,A
1989-11-30 00:00:00+00:00,159.0,A,12115000,3.24,A
1989-12-01 00:00:00+00:00,146.0,A,12115000,3.16,A
1989-12-02 00:00:00+00:00,139.0,A,12115000,3.11,A
1989-12-03 00:00:00+00:00,231.0,A,12115000,3.55,A
1989-12-04 00:00:00+00:00,2040.0,A,12115000,6.49,A
1989-12-05 00:00:00+00:00,1520.0,A,12115000,6.0,A
1989-12-06 00:00:00+00:00,804.0,A,12115000,4.98,A
1989-12-07 00:00:00+00:00,553.0,A,12115000,4.51,A
1989-12-08 00:00:00+00:00,705.0,A,12115000,4.81,A
1989-12-09 00:00:00+00:00,674.0,A,12115000,4.75,A
1989-12-10 00:00:00+00:00,503.0,A,12115000,4.4,A
1989-12-11 00:00:00+00:00,388.0,A,12115000,4.12,A
1989-12-12 00:00:00+00:00,321.0,A,12115000,3.92,A
1989-12-13 00:00:00+00:00,271.0,A,12115000,3.75,A
1989-12-14 00:00:00+00:00,234.0,A,12115000,3.61,A
1989-12-15 00:00:00+00:00,208.0,A,12115000,3.5,A
1989-12-16 00:00:00+00:00,189.0,A,12115000,3.4,A
1989-12-17 00:00:00+00:00,175.0,A,12115000,3.32,A
1989-12-18 00:00:00+00:00,162.0,A,12115000,3.25,A
1989-12-19 00:00:00+00:00,159.0,A,12115000,3.23,A
1989-12-20 00:00:00+00:00,152.0,A,12115000,3.19,A
1989-12-21 00:00:00+00:00,140.0,A,12115000,3.12,A
1989-12-22 00:00:00+00:00,132.0,A,12115000,3.06,A
1989-12-23 00:00:00+00:00,141.0,A,12115000,3.12,A
1989-12-24 00:00:00+00:00,137.0,A,12115000,3.09,A
1989-12-25 00:00:00+00:00,132.0,A,12115000,3.06,A
1989-12-26 00:00:00+00:00,131.0,A,12115000,3.05,A
1989-12-27 00:00:00+00:00,130.0,A,12115000,3.05,A
1989-12-28 00:00:00+00:00,128.0,A,12115000,3.03,A
1989-12-29 00:00:00+00:00,123.0,A,12115000,3.0,A
1989-12-30 00:00:00+00:00,121.0,A,12115000,2.98,A
1989-12-31 00:00:00+00:00,125.0,A,12115000,3.01,A
1990-01-01 00:00:00+00:00,147.0,A,12115000,3.16,A
1990-01-02 00:00:00+00:00,133.0,A,12115000,3.07,A
1990-01-03 00:00:00+00:00,135.0,A,12115000,3.08,A
1990-01-04 00:00:00+00:00,259.0,A,12115000,3.68,A
1990-01-05 00:00:00+00:00,384.0,A,12115000,4.08,A
1990-01-06 00:00:00+00:00,583.0,A,12115000,4.57,A
1990-01-07 00:00:00+00:00,1050.0,A,12115000,5.37,A
1990-01-08 00:00:00+00:00,1020.0,A,12115000,5.33,A
1990-01-09 00:00:00+00:00,2910.0,A,12115000,7.35,A
1990-01-10 00:00:00+00:00,1800.0,A,12115000,6.32,A
1990-01-11 00:00:00+00:00,864.0,A,12115000,5.08,A
1990-01-12 00:00:00+00:00,563.0,A,12115000,4.53,A
1990-01-13 00:00:00+00:00,411.0,A,12115000,4.17,A
1990-01-14 00:00:00+00:00,323.0,A,12115000,3.93,A
1990-01-15 00:00:00+00:00,273.0,A,12115000,3.76,A
1990-01-16 00:00:00+00:00,233.0,A,12115000,3.61,A
1990-01-17 00:00:00+00:00,205.0,A,12115000,3.48,A
1990-01-18 00:00:00+00:00,185.0,A,12115000,3.38,A
1990-01-19 00:00:00+00:00,170.0,A,12115000,3.3,A
1990-01-20 00:00:00+00:00,158.0,A,12115000,3.23,A
1990-01-21 00:00:00+00:00,150.0,A,12115000,3.18,A
1990-01-22 00:00:00+00:00,177.0,A,12115000,3.34,A
1990-01-23 00:00:00+00:00,171.0,A,12115000,3.3,A
1990-01-24 00:00:00+00:00,151.0,A,12115000,3.18,A
1990-01-25 00:00:00+00:00,159.0,A,12115000,3.23,A
1990-01-26 00:00:00+00:00,151.0,A,12115000,3.19,A
1990-01-27 00:00:00+00:00,148.0,A,12115000,3.17,A
1990-01-28 00:00:00+00:00,218.0,A,12115000,3.5,A
1990-01-29 00:00:00+00:00,282.0,A,12115000,3.79,A
1990-01-30 00:00:00+00:00,208.0,A,12115000,3.49,A
1990-01-31 00:00:00+00:00,174.0,A,12115000,3.32,A
1990-02-01 00:00:00+00:00,157.0,A,12115000,3.22,A
1990-02-02 00:00:00+00:00,166.0,A,12115000,3.27,A
1990-02-03 00:00:00+00:00,174.0,A,12115000,3.32,A
1990-02-04 00:00:00+00:00,165.0,A,12115000,3.27,A
1990-02-05 00:00:00+00:00,156.0,A,12115000,3.22,A
1990-02-06 00:00:00+00:00,140.0,A,12115000,3.12,A
1990-02-07 00:00:00+00:00,131.0,A,12115000,3.06,A
1990-02-08 00:00:00+00:00,127.0,A,12115000,3.02,A
1990-02-09 00:00:00+00:00,196.0,A,12115000,3.34,A
1990-02-10 00:00:00+00:00,1650.0,A,12115000,6.12,A
1990-02-11 00:00:00+00:00,1780.0,A,12115000,6.32,A
1990-02-12 00:00:00+00:00,871.0,A,12115000,5.07,A
1990-02-13 00:00:00+00:00,548.0,A,12115000,4.44,A
1990-02-14 00:00:00+00:00,400.0,A,12115000,4.08,A
1990-02-15 00:00:00+00:00,340.0,"A, e",12115000,3.96,A
1990-02-16 00:00:00+00:00,295.0,"A, e",12115000,3.9,A
1990-02-17 00:00:00+00:00,255.0,"A, e",12115000,3.84,A
1990-02-18 00:00:00+00:00,220.0,"A, e",12115000,3.81,A
1990-02-19 00:00:00+00:00,200.0,"A, e",12115000,3.78,A
1990-02-20 00:00:00+00:00,215.0,"A, e",12115000,3.62,A
1990-02-21 00:00:00+00:00,217.0,A,12115000,3.5,A
1990-02-22 00:00:00+00:00,203.0,A,12115000,3.43,A
1990-02-23 00:00:00+00:00,217.0,A,12115000,3.5,A
1990-02-24 00:00:00+00:00,272.0,A,12115000,3.71,A
1990-02-25 00:00:00+00:00,333.0,A,12115000,3.9,A
1990-02-26 00:00:00+00:00,316.0,A,12115000,3.85,A
1990-02-27 00:00:00+00:00,293.0,A,12115000,3.78,A
1990-02-28 00:00:00+00:00,275.0,A,12115000,3.72,A
1990-03-01 00:00:00+00:00,260.0,A,12115000,3.67,A
1990-03-02 00:00:00+00:00,250.0,A,12115000,3.64,A
1990-03-03 00:00:00+00:00,246.0,A,12115000,3.62,A
1990-03-04 00:00:00+00:00,239.0,A,12115000,3.59,A
1990-03-05 00:00:00+00:00,239.0,A,12115000,3.59,A
1990-03-06 00:00:00+00:00,261.0,A,12115000,3.67,A
1990-03-07 00:00:00+00:00,340.0,A,12115000,3.92,A
1990-03-08 00:00:00+00:00,368.0,A,12115000,4.0,A
1990-03-09 00:00:00+00:00,330.0,A,12115000,3.89,A
1990-03-10 00:00:00+00:00,371.0,A,12115000,4.01,A
1990-03-11 00:00:00+00:00,294.0,A,12115000,3.78,A
1990-03-12 00:00:00+00:00,242.0,A,12115000,3.6,A
1990-03-13 00:00:00+00:00,214.0,A,12115000,3.48,A
1990-03-14 00:00:00+00:00,236.0,A,12115000,3.58,A
1990-03-15 00:00:00+00:00,228.0,A,12115000,3.55,A
1990-03-16 00:00:00+00:00,217.0,A,12115000,3.5,A
1990-03-17 00:00:00+00:00,245.0,A,12115000,3.61,A
1990-03-18 00:00:00+00:00,295.0,A,12115000,3.79,A
1990-03-19 00:00:00+00:00,348.0,A,12115000,3.94,A
1990-03-20 00:00:00+00:00,457.0,A,12115000,4.22,A
1990-03-21 00:00:00+00:00,521.0,A,12115000,4.38,A
1990-03-22 00:00:00+00:00,475.0,A,12115000,4.27,A
1990-03-23 00:00:00+00:00,451.0,A,12115000,4.21,A
1990-03-24 00:00:00+00:00,373.0,A,12115000,4.01,A
1990-03-25 00:00:00+00:00,316.0,A,12115000,3.85,A
1990-03-26 00:00:00+00:00,274.0,A,12115000,3.72,A
1990-03-27 00:00:00+00:00,253.0,A,12115000,3.65,A
1990-03-28 00:00:00+00:00,250.0,A,12115000,3.64,A
1990-03-29 00:00:00+00:00,262.0,A,12115000,3.67,A
1990-03-30 00:00:00+00:00,285.0,A,12115000,3.75,A
1990-03-31 00:00:00+00:00,326.0,A,12115000,3.88,A
1990-04-01 00:00:00+00:00,374.0,A,12115000,4.02,A
1990-04-02 00:00:00+00:00,471.0,A,12115000,4.26,A
1990-04-03 00:00:00+00:00,503.0,A,12115000,4.34,A
1990-04-04 00:00:00+00:00,483.0,A,12115000,4.29,A
1990-04-05 00:00:00+00:00,493.0,A,12115000,4.31,A
1990-04-06 00:00:00+00:00,531.0,A,12115000,4.4,A
1990-04-07 00:00:00+00:00,555.0,A,12115000,4.46,A
1990-04-08 00:00:00+00:00,543.0,A,12115000,4.43,A
1990-04-09 00:00:00+00:00,456.0,A,12115000,4.23,A
1990-04-10 00:00:00+00:00,402.0,A,12115000,4.09,A
1990-04-11 00:00:00+00:00,444.0,A,12115000,4.19,A
1990-04-12 00:00:00+00:00,613.0,A,12115000,4.58,A
1990-04-13 00:00:00+00:00,618.0,A,12115000,4.59,A
1990-04-14 00:00:00+00:00,806.0,A,12115000,4.97,A
1990-04-15 00:00:00+00:00,912.0,A,12115000,5.15,A
1990-04-16 00:00:00+00:00,1030.0,A,12115000,5.35,A
1990-04-17 00:00:00+00:00,927.0,A,12115000,5.19,A
1990-04-18 00:00:00+00:00,700.0,A,12115000,4.8,A
1990-04-19 00:00:00+00:00,565.0,A,12115000,4.54,A
1990-04-20 00:00:00+00:00,497.0,A,12115000,4.38,A
1990-04-21 00:00:00+00:00,470.0,A,12115000,4.33,A
1990-04-22 00:00:00+00:00,457.0,A,12115000,4.29,A
1990-04-23 00:00:00+00:00,504.0,A,12115000,4.4,A
1990-04-24 00:00:00+00:00,549.0,A,12115000,4.5,A
1990-04-25 00:00:00+00:00,545.0,A,12115000,4.49,A
1990-04-26 00:00:00+00:00,510.0,A,12115000,4.41,A
1990-04-27 00:00:00+00:00,458.0,A,12115000,4.29,A
1990-04-28 00:00:00+00:00,414.0,A,12115000,4.19,A
1990-04-29 00:00:00+00:00,373.0,A,12115000,4.07,A
1990-04-30 00:00:00+00:00,334.0,A,12115000,3.96,A
1990-05-01 00:00:00+00:00,310.0,A,12115000,3.88,A
1990-05-02 00:00:00+00:00,353.0,A,12115000,4.02,A
1990-05-03 00:00:00+00:00,400.0,A,12115000,4.15,A
1990-05-04 00:00:00+00:00,469.0,A,12115000,4.32,A
1990-05-05 00:00:00+00:00,646.0,A,12115000,4.69,A
1990-05-06 00:00:00+00:00,646.0,A,12115000,4.7,A
1990-05-07 00:00:00+00:00,490.0,A,12115000,4.37,A
1990-05-08 00:00:00+00:00,389.0,A,12115000,4.12,A
1990-05-09 00:00:00+00:00,346.0,A,12115000,4.0,A
1990-05-10 00:00:00+00:00,334.0,A,12115000,3.96,A
1990-05-11 00:00:00+00:00,329.0,A,12115000,3.95,A
1990-05-12 00:00:00+00:00,315.0,A,12115000,3.9,A
1990-05-13 00:00:00+00:00,320.0,A,12115000,3.92,A
1990-05-14 00:00:00+00:00,323.0,A,12115000,3.92,A
1990-05-15 00:00:00+00:00,301.0,A,12115000,3.85,A
1990-05-16 00:00:00+00:00,285.0,A,12115000,3.8,A
1990-05-17 00:00:00+00:00,282.0,A,12115000,3.79,A
1990-05-18 00:00:00+00:00,288.0,A,12115000,3.81,A
1990-05-19 00:00:00+00:00,277.0,A,12115000,3.77,A
1990-05-20 00:00:00+00:00,292.0,A,12115000,3.82,A
1990-05-21 00:00:00+00:00,287.0,A,12115000,3.81,A
1990-05-22 00:00:00+00:00,316.0,A,12115000,3.9,A
1990-05-23 00:00:00+00:00,307.0,A,12115000,3.87,A
1990-05-24 00:00:00+00:00,285.0,A,12115000,3.8,A
1990-05-25 00:00:00+00:00,271.0,A,12115000,3.76,A
1990-05-26 00:00:00+00:00,251.0,A,12115000,3.68,A
1990-05-27 00:00:00+00:00,270.0,A,12115000,3.75,A
1990-05-28 00:00:00+00:00,330.0,A,12115000,3.95,A
1990-05-29 00:00:00+00:00,335.0,A,12115000,3.96,A
1990-05-30 00:00:00+00:00,303.0,A,12115000,3.86,A
1990-05-31 00:00:00+00:00,455.0,A,12115000,4.29,A
1990-06-01 00:00:00+00:00,499.0,A,12115000,4.39,A
1990-06-02 00:00:00+00:00,521.0,A,12115000,4.44,A
1990-06-03 00:00:00+00:00,551.0,A,12115000,4.5,A
1990-06-04 00:00:00+00:00,616.0,A,12115000,4.64,A
1990-06-05 00:00:00+00:00,540.0,A,12115000,4.48,A
1990-06-06 00:00:00+00:00,505.0,A,12115000,4.4,A
1990-06-07 00:00:00+00:00,694.0,A,12115000,4.79,A
1990-06-08 00:00:00+00:00,669.0,A,12115000,4.74,A
1990-06-09 00:00:00+00:00,606.0,A,12115000,4.62,A
1990-06-10 00:00:00+00:00,564.0,A,12115000,4.53,A
1990-06-11 00:00:00+00:00,574.0,A,12115000,4.55,A
1990-06-12 00:00:00+00:00,642.0,A,12115000,4.68,A
1990-06-13 00:00:00+00:00,870.0,A,12115000,5.08,A
1990-06-14 00:00:00+00:00,699.0,A,12115000,4.76,A
1990-06-15 00:00:00+00:00,568.0,A,12115000,4.49,A
1990-06-16 00:00:00+00:00,496.0,A,12115000,4.32,A
1990-06-17 00:00:00+00:00,403.0,A,12115000,4.08,A
1990-06-18 00:00:00+00:00,347.0,A,12115000,3.92,A
1990-06-19 00:00:00+00:00,328.0,A,12115000,3.86,A
1990-06-20 00:00:00+00:00,316.0,A,12115000,3.82,A
1990-06-21 00:00:00+00:00,313.0,A,12115000,3.81,A
1990-06-22 00:00:00+00:00,321.0,A,12115000,3.84,A
1990-06-23 00:00:00+00:00,300.0,A,12115000,3.77,A
1990-06-24 00:00:00+00:00,259.0,A,12115000,3.63,A
1990-06-25 00:00:00+00:00,236.0,A,12115000,3.54,A
1990-06-26 00:00:00+00:00,216.0,A,12115000,3.45,A
1990-06-27 00:00:00+00:00,203.0,A,12115000,3.39,A
1990-06-28 00:00:00+00:00,213.0,A,12115000,3.44,A
1990-06-29 00:00:00+00:00,186.0,A,12115000,3.31,A
1990-06-30 00:00:00+00:00,177.0,A,12115000,3.26,A
1990-07-01 00:00:00+00:00,162.0,A,12115000,3.17,A
1990-07-02 00:00:00+00:00,157.0,A,12115000,3.14,A
1990-07-03 00:00:00+00:00,151.0,A,12115000,3.11,A
1990-07-04 00:00:00+00:00,137.0,A,12115000,3.02,A
1990-07-05 00:00:00+00:00,134.0,A,12115000,3.0,A
1990-07-06 00:00:00+00:00,146.0,A,12115000,3.08,A
1990-07-07 00:00:00+00:00,145.0,A,12115000,3.06,A
1990-07-08 00:00:00+00:00,129.0,A,12115000,2.97,A
1990-07-09 00:00:00+00:00,122.0,A,12115000,2.92,A
1990-07-10 00:00:00+00:00,115.0,A,12115000,2.87,A
1990-07-11 00:00:00+00:00,111.0,A,12115000,2.84,A
1990-07-12 00:00:00+00:00,106.0,A,12115000,2.81,A
1990-07-13 00:00:00+00:00,100.0,A,12115000,2.76,A
1990-07-14 00:00:00+00:00,94.0,A,12115000,2.72,A
1990-07-15 00:00:00+00:00,90.0,A,12115000,2.68,A
1990-07-16 00:00:00+00:00,85.0,A,12115000,2.65,A
1990-07-17 00:00:00+00:00,81.0,A,12115000,2.62,A
1990-07-18 00:00:00+00:00,78.0,A,12115000,2.59,A
1990-07-19 00:00:00+00:00,75.0,A,12115000,2.57,A
1990-07-20 00:00:00+00:00,72.0,A,12115000,2.54,A
1990-07-21 00:00:00+00:00,69.0,A,12115000,2.51,A
