datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-11-19 00:00:00+00:00,7.7,A,14319500,1240.0,A
1989-11-20 00:00:00+00:00,7.4,A,14319500,1120.0,A
1989-11-21 00:00:00+00:00,7.2,A,14319500,1140.0,A
1989-11-22 00:00:00+00:00,7.0,A,14319500,1080.0,A
1989-11-23 00:00:00+00:00,6.6,A,14319500,1050.0,A
1989-11-24 00:00:00+00:00,6.3,A,14319500,1270.0,A
1989-11-25 00:00:00+00:00,6.5,A,14319500,2350.0,A
1989-11-26 00:00:00+00:00,6.6,A,14319500,3180.0,A
1989-11-27 00:00:00+00:00,6.9,A,14319500,2820.0,A
1989-11-28 00:00:00+00:00,6.3,A,14319500,2430.0,A
1989-11-29 00:00:00+00:00,5.3,A,14319500,2090.0,A
1989-11-30 00:00:00+00:00,5.1,A,14319500,1840.0,A
1989-12-01 00:00:00+00:00,5.2,A,14319500,1660.0,A
1989-12-02 00:00:00+00:00,5.4,A,14319500,1710.0,A
1989-12-03 00:00:00+00:00,5.9,A,14319500,1800.0,A
1989-12-04 00:00:00+00:00,6.9,A,14319500,2180.0,A
1989-12-05 00:00:00+00:00,8.4,A,14319500,4520.0,A
1989-12-06 00:00:00+00:00,8.9,A,14319500,4810.0,A
1989-12-07 00:00:00+00:00,8.1,A,14319500,3520.0,A
1989-12-08 00:00:00+00:00,7.5,A,14319500,3050.0,A
1989-12-09 00:00:00+00:00,7.5,A,14319500,4550.0,A
1989-12-10 00:00:00+00:00,7.1,A,14319500,3380.0,A
1989-12-11 00:00:00+00:00,6.0,A,14319500,2640.0,A
1989-12-12 00:00:00+00:00,4.5,A,14319500,2210.0,A
1989-12-13 00:00:00+00:00,3.8,A,14319500,2000.0,A
1989-12-14 00:00:00+00:00,3.8,A,14319500,1860.0,A
1989-12-15 00:00:00+00:00,4.0,A,14319500,1690.0,A
1989-12-16 00:00:00+00:00,3.8,A,14319500,1580.0,A
1989-12-17 00:00:00+00:00,3.7,A,14319500,1380.0,A
1989-12-18 00:00:00+00:00,3.8,A,14319500,1270.0,A
1989-12-19 00:00:00+00:00,3.7,A,14319500,1410.0,A
1989-12-20 00:00:00+00:00,3.0,A,14319500,1410.0,A
1989-12-21 00:00:00+00:00,2.5,A,14319500,1370.0,A
1989-12-22 00:00:00+00:00,2.7,A,14319500,1320.0,A
1989-12-23 00:00:00+00:00,3.4,A,14319500,1200.0,A
1989-12-24 00:00:00+00:00,3.9,A,14319500,1090.0,A
1989-12-25 00:00:00+00:00,4.3,A,14319500,1070.0,A
1989-12-26 00:00:00+00:00,4.4,A,14319500,1050.0,A
1989-12-27 00:00:00+00:00,3.7,A,14319500,1150.0,A
1989-12-28 00:00:00+00:00,3.2,A,14319500,1140.0,A
1989-12-29 00:00:00+00:00,3.6,A,14319500,1130.0,A
1989-12-30 00:00:00+00:00,4.0,A,14319500,1080.0,A
1989-12-31 00:00:00+00:00,3.8,A,14319500,1060.0,A
1990-01-01 00:00:00+00:00,3.8,A,14319500,1090.0,A
1990-01-02 00:00:00+00:00,3.8,A,14319500,1350.0,A
1990-01-03 00:00:00+00:00,4.4,A,14319500,1460.0,A
1990-01-04 00:00:00+00:00,4.6,A,14319500,1340.0,A
1990-01-05 00:00:00+00:00,4.9,A,14319500,1700.0,A
1990-01-06 00:00:00+00:00,5.9,A,14319500,3210.0,A
1990-01-07 00:00:00+00:00,7.3,A,14319500,12200.0,A
1990-01-08 00:00:00+00:00,8.5,A,14319500,29400.0,A
1990-01-09 00:00:00+00:00,8.5,A,14319500,9860.0,A
1990-01-10 00:00:00+00:00,8.6,A,14319500,7450.0,"A, e"
1990-01-11 00:00:00+00:00,8.2,A,14319500,5250.0,"A, e"
1990-01-12 00:00:00+00:00,8.1,A,14319500,4150.0,"A, e"
1990-01-13 00:00:00+00:00,8.0,A,14319500,3540.0,"A, e"
1990-01-14 00:00:00+00:00,8.1,A,14319500,3280.0,"A, e"
1990-01-15 00:00:00+00:00,7.8,A,14319500,2900.0,"A, e"
1990-01-16 00:00:00+00:00,7.3,A,14319500,2840.0,"A, e"
1990-01-17 00:00:00+00:00,6.7,A,14319500,2620.0,"A, e"
1990-01-18 00:00:00+00:00,5.8,A,14319500,2440.0,"A, e"
1990-01-19 00:00:00+00:00,4.4,A,14319500,2330.0,"A, e"
1990-01-20 00:00:00+00:00,3.5,A,14319500,2110.0,"A, e"
1990-01-21 00:00:00+00:00,3.3,A,14319500,1840.0,"A, e"
1990-01-22 00:00:00+00:00,3.9,A,14319500,1800.0,"A, e"
1990-01-23 00:00:00+00:00,5.0,A,14319500,1760.0,"A, e"
1990-01-24 00:00:00+00:00,5.1,A,14319500,1800.0,"A, e"
1990-01-25 00:00:00+00:00,5.1,A,14319500,1840.0,"A, e"
1990-01-26 00:00:00+00:00,5.2,A,14319500,2110.0,"A, e"
1990-01-27 00:00:00+00:00,5.1,A,14319500,2360.0,"A, e"
1990-01-28 00:00:00+00:00,5.1,A,14319500,2460.0,"A, e"
1990-01-29 00:00:00+00:00,5.7,A,14319500,5480.0,"A, e"
1990-01-30 00:00:00+00:00,6.2,A,14319500,6440.0,"A, e"
1990-01-31 00:00:00+00:00,5.9,A,14319500,5660.0,"A, e"
1990-02-01 00:00:00+00:00,5.6,A,14319500,5920.0,"A, e"
1990-02-02 00:00:00+00:00,5.8,A,14319500,5380.0,"A, e"
1990-02-03 00:00:00+00:00,5.9,A,14319500,4980.0,"A, e"
1990-02-04 00:00:00+00:00,5.8,A,14319500,5270.0,"A, e"
1990-02-05 00:00:00+00:00,6.0,A,14319500,4490.0,"A, e"
1990-02-06 00:00:00+00:00,5.4,A,14319500,4720.0,"A, e"
1990-02-07 00:00:00+00:00,4.8,A,14319500,4340.0,"A, e"
1990-02-08 00:00:00+00:00,5.2,A,14319500,4550.0,"A, e"
1990-02-09 00:00:00+00:00,5.8,A,14319500,5220.0,A
1990-02-10 00:00:00+00:00,6.6,A,14319500,7070.0,A
1990-02-11 00:00:00+00:00,6.4,A,14319500,8170.0,A
1990-02-12 00:00:00+00:00,5.8,A,14319500,6390.0,A
1990-02-13 00:00:00+00:00,4.5,A,14319500,5190.0,A
1990-02-14 00:00:00+00:00,3.1,A,14319500,4060.0,A
1990-02-15 00:00:00+00:00,3.0,A,14319500,3960.0,A
1990-02-16 00:00:00+00:00,3.2,A,14319500,4370.0,A
1990-02-17 00:00:00+00:00,4.1,A,14319500,3700.0,A
1990-02-18 00:00:00+00:00,4.8,A,14319500,3120.0,A
1990-02-19 00:00:00+00:00,4.6,A,14319500,2820.0,A
1990-02-20 00:00:00+00:00,4.6,A,14319500,2740.0,A
1990-02-21 00:00:00+00:00,5.4,A,14319500,3000.0,A
1990-02-22 00:00:00+00:00,6.2,A,14319500,4930.0,A
1990-02-23 00:00:00+00:00,6.0,A,14319500,7070.0,A
1990-02-24 00:00:00+00:00,6.4,A,14319500,7350.0,A
1990-02-25 00:00:00+00:00,6.4,A,14319500,7960.0,A
1990-02-26 00:00:00+00:00,6.5,A,14319500,8610.0,A
1990-02-27 00:00:00+00:00,6.7,A,14319500,9420.0,A
1990-02-28 00:00:00+00:00,6.8,A,14319500,8630.0,A
1990-03-01 00:00:00+00:00,6.8,A,14319500,7720.0,A
1990-03-02 00:00:00+00:00,7.2,A,14319500,7040.0,A
1990-03-03 00:00:00+00:00,7.4,A,14319500,8160.0,A
1990-03-04 00:00:00+00:00,7.3,A,14319500,8250.0,A
1990-03-05 00:00:00+00:00,7.1,A,14319500,7200.0,A
1990-03-06 00:00:00+00:00,7.3,A,14319500,5950.0,A
1990-03-07 00:00:00+00:00,7.3,A,14319500,5360.0,A
1990-03-08 00:00:00+00:00,6.9,A,14319500,5930.0,A
1990-03-09 00:00:00+00:00,6.1,A,14319500,5300.0,A
1990-03-10 00:00:00+00:00,6.3,A,14319500,6300.0,A
1990-03-11 00:00:00+00:00,5.8,A,14319500,7130.0,A
1990-03-12 00:00:00+00:00,5.8,A,14319500,5750.0,A
1990-03-13 00:00:00+00:00,5.3,A,14319500,4780.0,A
1990-03-14 00:00:00+00:00,5.9,A,14319500,4500.0,A
1990-03-15 00:00:00+00:00,7.1,A,14319500,4980.0,A
1990-03-16 00:00:00+00:00,7.4,A,14319500,5430.0,A
1990-03-17 00:00:00+00:00,8.0,A,14319500,5870.0,A
1990-03-18 00:00:00+00:00,8.6,A,14319500,6450.0,A
1990-03-19 00:00:00+00:00,9.0,A,14319500,6450.0,A
1990-03-20 00:00:00+00:00,9.2,A,14319500,6180.0,A
1990-03-21 00:00:00+00:00,8.9,A,14319500,5810.0,A
1990-03-22 00:00:00+00:00,8.2,A,14319500,5540.0,A
1990-03-23 00:00:00+00:00,8.3,A,14319500,6050.0,A
1990-03-24 00:00:00+00:00,8.7,A,14319500,5440.0,A
1990-03-25 00:00:00+00:00,8.1,A,14319500,5000.0,A
1990-03-26 00:00:00+00:00,8.4,A,14319500,4550.0,A
1990-03-27 00:00:00+00:00,9.0,A,14319500,4430.0,A
1990-03-28 00:00:00+00:00,9.2,A,14319500,4320.0,A
1990-03-29 00:00:00+00:00,9.0,A,14319500,4120.0,A
1990-03-30 00:00:00+00:00,9.0,A,14319500,3900.0,A
1990-03-31 00:00:00+00:00,9.4,A,14319500,3690.0,A
1990-04-01 00:00:00+00:00,9.9,A,14319500,3560.0,A
1990-04-02 00:00:00+00:00,10.2,A,14319500,3540.0,A
1990-04-03 00:00:00+00:00,10.3,A,14319500,3730.0,A
1990-04-04 00:00:00+00:00,10.4,A,14319500,3620.0,A
1990-04-05 00:00:00+00:00,10.8,A,14319500,3540.0,A
1990-04-06 00:00:00+00:00,10.9,A,14319500,3550.0,A
1990-04-07 00:00:00+00:00,10.5,A,14319500,3380.0,A
1990-04-08 00:00:00+00:00,10.3,A,14319500,3270.0,A
1990-04-09 00:00:00+00:00,10.8,A,14319500,2900.0,A
1990-04-10 00:00:00+00:00,10.5,A,14319500,2850.0,A
1990-04-11 00:00:00+00:00,10.9,A,14319500,2800.0,A
1990-04-12 00:00:00+00:00,11.5,A,14319500,2760.0,A
1990-04-13 00:00:00+00:00,12.1,A,14319500,2590.0,A
1990-04-14 00:00:00+00:00,12.8,A,14319500,2560.0,A
1990-04-15 00:00:00+00:00,13.7,A,14319500,2620.0,A
1990-04-16 00:00:00+00:00,13.5,A,14319500,2650.0,A
1990-04-17 00:00:00+00:00,12.4,A,14319500,2680.0,A
1990-04-18 00:00:00+00:00,12.2,A,14319500,2700.0,A
1990-04-19 00:00:00+00:00,12.4,A,14319500,2410.0,A
1990-04-20 00:00:00+00:00,12.5,A,14319500,2430.0,A
1990-04-21 00:00:00+00:00,12.3,A,14319500,2340.0,A
1990-04-22 00:00:00+00:00,12.0,A,14319500,2170.0,A
1990-04-23 00:00:00+00:00,11.4,A,14319500,3210.0,A
1990-04-24 00:00:00+00:00,10.6,A,14319500,4040.0,A
1990-04-25 00:00:00+00:00,10.5,A,14319500,3410.0,A
1990-04-26 00:00:00+00:00,9.8,A,14319500,4380.0,A
1990-04-27 00:00:00+00:00,9.8,A,14319500,4840.0,A
1990-04-28 00:00:00+00:00,8.7,A,14319500,20200.0,A
1990-04-29 00:00:00+00:00,8.3,A,14319500,10800.0,A
1990-04-30 00:00:00+00:00,8.7,A,14319500,6890.0,A
1990-05-01 00:00:00+00:00,9.9,A,14319500,5250.0,A
1990-05-02 00:00:00+00:00,11.5,A,14319500,4570.0,A
1990-05-03 00:00:00+00:00,12.7,A,14319500,3860.0,A
1990-05-04 00:00:00+00:00,13.8,A,14319500,3540.0,A
1990-05-05 00:00:00+00:00,14.8,A,14319500,3220.0,A
1990-05-06 00:00:00+00:00,14.5,A,14319500,2980.0,A
1990-05-07 00:00:00+00:00,13.8,A,14319500,2740.0,A
1990-05-08 00:00:00+00:00,13.1,A,14319500,2560.0,A
1990-05-09 00:00:00+00:00,13.1,A,14319500,2530.0,A
1990-05-10 00:00:00+00:00,12.7,A,14319500,2310.0,A
1990-05-11 00:00:00+00:00,11.8,A,14319500,2190.0,A
1990-05-12 00:00:00+00:00,12.2,A,14319500,2230.0,A
1990-05-13 00:00:00+00:00,12.4,A,14319500,2080.0,A
1990-05-14 00:00:00+00:00,12.9,A,14319500,2090.0,A
1990-05-15 00:00:00+00:00,13.9,A,14319500,1870.0,A
1990-05-16 00:00:00+00:00,14.5,A,14319500,1770.0,A
1990-05-17 00:00:00+00:00,14.3,A,14319500,1700.0,A
1990-05-18 00:00:00+00:00,13.6,A,14319500,1680.0,A
1990-05-19 00:00:00+00:00,13.4,A,14319500,1670.0,A
1990-05-20 00:00:00+00:00,13.5,A,14319500,1700.0,A
1990-05-21 00:00:00+00:00,13.3,A,14319500,1730.0,A
1990-05-22 00:00:00+00:00,12.7,A,14319500,1830.0,A
1990-05-23 00:00:00+00:00,12.5,A,14319500,2440.0,A
1990-05-24 00:00:00+00:00,12.5,A,14319500,2530.0,A
1990-05-25 00:00:00+00:00,12.7,A,14319500,2460.0,A
1990-05-26 00:00:00+00:00,13.4,A,14319500,2310.0,A
1990-05-27 00:00:00+00:00,12.8,A,14319500,2180.0,A
1990-05-28 00:00:00+00:00,12.6,A,14319500,2380.0,A
1990-05-29 00:00:00+00:00,12.5,A,14319500,2440.0,A
1990-05-30 00:00:00+00:00,12.6,A,14319500,2440.0,A
1990-05-31 00:00:00+00:00,11.6,A,14319500,3630.0,A
1990-06-01 00:00:00+00:00,10.8,A,14319500,3950.0,A
1990-06-02 00:00:00+00:00,12.0,A,14319500,3330.0,A
1990-06-03 00:00:00+00:00,13.5,A,14319500,2850.0,A
1990-06-04 00:00:00+00:00,13.6,A,14319500,2980.0,A
1990-06-05 00:00:00+00:00,13.9,A,14319500,2790.0,A
1990-06-06 00:00:00+00:00,14.2,A,14319500,2560.0,A
1990-06-07 00:00:00+00:00,14.4,A,14319500,3620.0,A
1990-06-08 00:00:00+00:00,14.3,A,14319500,3960.0,A
1990-06-09 00:00:00+00:00,14.7,A,14319500,3250.0,A
1990-06-10 00:00:00+00:00,14.5,A,14319500,2960.0,A
1990-06-11 00:00:00+00:00,14.3,A,14319500,2960.0,A
1990-06-12 00:00:00+00:00,14.4,A,14319500,2660.0,A
1990-06-13 00:00:00+00:00,13.9,A,14319500,2870.0,A
1990-06-14 00:00:00+00:00,14.3,A,14319500,2850.0,A
1990-06-15 00:00:00+00:00,15.7,A,14319500,2480.0,A
1990-06-16 00:00:00+00:00,16.1,A,14319500,2370.0,A
1990-06-17 00:00:00+00:00,15.3,A,14319500,2010.0,A
1990-06-18 00:00:00+00:00,16.3,A,14319500,1920.0,A
1990-06-19 00:00:00+00:00,18.0,A,14319500,1970.0,A
1990-06-20 00:00:00+00:00,19.3,A,14319500,1850.0,A
1990-06-21 00:00:00+00:00,20.3,A,14319500,1730.0,A
1990-06-22 00:00:00+00:00,21.3,A,14319500,1670.0,A
1990-06-23 00:00:00+00:00,20.7,A,14319500,1590.0,A
1990-06-24 00:00:00+00:00,20.0,A,14319500,1620.0,A
1990-06-25 00:00:00+00:00,19.1,A,14319500,1490.0,A
1990-06-26 00:00:00+00:00,18.5,A,14319500,1500.0,A
1990-06-27 00:00:00+00:00,19.4,A,14319500,1420.0,A
1990-06-28 00:00:00+00:00,20.0,A,14319500,1450.0,A
1990-06-29 00:00:00+00:00,20.6,A,14319500,1430.0,A
1990-06-30 00:00:00+00:00,20.7,A,14319500,1370.0,A
1990-07-01 00:00:00+00:00,20.4,A,14319500,1330.0,A
1990-07-02 00:00:00+00:00,19.7,A,14319500,1290.0,A
1990-07-03 00:00:00+00:00,18.5,A,14319500,1340.0,A
1990-07-04 00:00:00+00:00,18.8,A,14319500,1290.0,A
1990-07-05 00:00:00+00:00,18.9,A,14319500,1300.0,A
1990-07-06 00:00:00+00:00,18.4,A,14319500,1400.0,A
1990-07-07 00:00:00+00:00,18.9,A,14319500,1430.0,A
1990-07-08 00:00:00+00:00,20.0,A,14319500,1340.0,A
1990-07-09 00:00:00+00:00,20.7,A,14319500,1280.0,A
1990-07-10 00:00:00+00:00,21.6,A,14319500,1190.0,A
1990-07-11 00:00:00+00:00,22.8,A,14319500,1240.0,A
1990-07-12 00:00:00+00:00,23.5,A,14319500,1140.0,A
1990-07-13 00:00:00+00:00,23.8,A,14319500,1090.0,A
1990-07-14 00:00:00+00:00,23.7,A,14319500,1060.0,A
1990-07-15 00:00:00+00:00,23.5,A,14319500,962.0,A
1990-07-16 00:00:00+00:00,23.5,A,14319500,991.0,A
1990-07-17 00:00:00+00:00,23.0,A,14319500,1010.0,A
1990-07-18 00:00:00+00:00,22.9,A,14319500,869.0,A
1990-07-19 00:00:00+00:00,23.1,A,14319500,853.0,A
1990-07-20 00:00:00+00:00,23.4,A,14319500,857.0,A
1990-07-21 00:00:00+00:00,23.8,A,14319500,942.0,A
