date,PREC_DAILY,WTEQ_DAILY
1989-03-04,14.1,16.5
1989-03-05,14.1,16.5
1989-03-06,14.1,16.5
1989-03-07,14.1,16.5
1989-03-08,14.1,16.4
1989-03-09,14.1,16.2
1989-03-10,14.1,16.0
1989-03-11,14.1,16.0
1989-03-12,14.1,16.0
1989-03-13,14.2,16.0
1989-03-14,14.2,16.0
1989-03-15,14.2,16.0
1989-03-16,14.2,16.0
1989-03-17,14.2,16.0
1989-03-18,14.2,16.0
1989-03-19,14.4,16.2
1989-03-20,14.4,16.4
1989-03-21,14.4,16.4
1989-03-22,14.4,16.4
1989-03-23,14.4,16.4
1989-03-24,14.4,16.4
1989-03-25,15.2,16.8
1989-03-26,15.2,17.0
1989-03-27,15.2,17.2
1989-03-28,15.2,17.3
1989-03-29,15.2,17.4
1989-03-30,15.2,17.4
1989-03-31,15.2,17.4
1989-04-01,15.2,17.4
1989-04-02,15.2,17.3
1989-04-03,15.2,17.3
1989-04-04,15.2,17.1
1989-04-05,15.2,16.7
1989-04-06,15.2,16.3
1989-04-07,15.2,15.9
1989-04-08,15.2,15.2
1989-04-09,15.2,14.4
1989-04-10,15.3,13.4
1989-04-11,15.3,13.0
1989-04-12,15.3,12.6
1989-04-13,15.3,11.8
1989-04-14,15.3,11.3
1989-04-15,15.3,10.7
1989-04-16,15.3,9.9
1989-04-17,15.3,9.2
1989-04-18,15.3,8.4
1989-04-19,15.3,7.5
1989-04-20,15.3,6.5
1989-04-21,15.3,5.5
1989-04-22,15.4,4.7
1989-04-23,15.4,4.1
1989-04-24,15.5,3.6
1989-04-25,15.5,3.0
1989-04-26,15.6,3.1
1989-04-27,15.8,2.6
1989-04-28,15.8,2.4
1989-04-29,15.8,1.7
1989-04-30,15.8,1.1
1989-05-01,15.8,0.7
1989-05-02,15.8,0.5
1989-05-03,15.8,0.0
1989-05-04,15.8,0.0
1989-05-05,15.8,0.0
1989-05-06,15.8,0.0
1989-05-07,15.8,0.0
1989-05-08,15.8,0.0
1989-05-09,16.0,0.0
1989-05-10,16.0,0.0
1989-05-11,16.5,0.0
1989-05-12,16.9,0.0
1989-05-13,17.2,0.8
1989-05-14,17.5,1.0
1989-05-15,17.7,1.1
1989-05-16,17.8,1.2
1989-05-17,17.8,1.2
1989-05-18,17.9,0.3
1989-05-19,17.9,0.0
1989-05-20,17.9,0.0
1989-05-21,18.1,0.0
1989-05-22,18.1,0.0
1989-05-23,18.5,0.0
1989-05-24,18.6,0.0
1989-05-25,18.6,0.0
1989-05-26,18.6,0.0
1989-05-27,18.6,0.0
1989-05-28,18.6,0.0
1989-05-29,18.6,0.0
1989-05-30,18.7,0.0
1989-05-31,18.9,0.0
1989-06-01,18.9,0.0
1989-06-02,18.9,0.0
1989-06-03,18.9,0.0
1989-06-04,18.9,0.0
1989-06-05,18.9,0.0
1989-06-06,18.9,0.0
1989-06-07,18.9,0.0
1989-06-08,18.9,0.0
1989-06-09,18.9,0.0
1989-06-10,18.9,0.0
1989-06-11,18.9,0.0
1989-06-12,18.9,0.0
1989-06-13,18.9,0.0
1989-06-14,18.9,0.0
1989-06-15,18.9,0.0
1989-06-16,18.9,0.0
1989-06-17,18.9,0.0
1989-06-18,18.9,0.0
1989-06-19,18.9,0.0
1989-06-20,18.9,0.0
1989-06-21,18.9,0.0
1989-06-22,18.9,0.0
1989-06-23,18.9,0.0
1989-06-24,18.9,0.0
1989-06-25,18.9,0.0
1989-06-26,18.9,0.0
1989-06-27,18.9,0.0
1989-06-28,18.9,0.0
1989-06-29,18.9,0.0
1989-06-30,18.9,0.0
1989-07-01,18.9,0.0
1989-07-02,18.9,0.0
1989-07-03,18.9,0.0
1989-07-04,18.9,0.0
1989-07-05,18.9,0.0
1989-07-06,18.9,0.0
1989-07-07,18.9,0.0
1989-07-08,18.9,0.0
1989-07-09,18.9,0.0
1989-07-10,18.9,0.0
1989-07-11,19.0,0.0
1989-07-12,19.0,0.0
1989-07-13,19.0,0.0
1989-07-14,19.0,0.0
1989-07-15,19.0,0.0
1989-07-16,19.0,0.0
1989-07-17,19.0,0.0
1989-07-18,19.0,0.0
1989-07-19,19.0,0.0
1989-07-20,19.3,0.0
1989-07-21,19.4,0.0
