date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-02-04,19.0,,,,16.7
1989-02-05,19.2,,,,16.9
1989-02-06,19.2,,,,16.9
1989-02-07,19.3,,,,17.0
1989-02-08,19.4,,,,17.1
1989-02-09,19.5,,,,17.2
1989-02-10,19.5,,,,17.2
1989-02-11,19.5,,,,17.2
1989-02-12,19.6,,,,17.3
1989-02-13,19.7,,,,17.4
1989-02-14,19.7,,,,17.4
1989-02-15,19.8,,,,17.5
1989-02-16,19.9,,,,17.6
1989-02-17,20.2,,,,17.9
1989-02-18,20.9,,,,18.6
1989-02-19,21.7,,,,19.4
1989-02-20,21.8,,,,19.5
1989-02-21,21.9,,,,19.6
1989-02-22,23.1,,,,20.8
1989-02-23,23.1,,,,20.8
1989-02-24,23.1,,,,20.8
1989-02-25,23.1,,,,20.8
1989-02-26,23.1,,,,20.8
1989-02-27,23.1,,,,20.8
1989-02-28,23.1,,,,20.8
1989-03-01,23.1,,,,20.8
1989-03-02,24.4,,,,22.1
1989-03-03,24.5,,,,22.2
1989-03-04,24.5,,,,22.2
1989-03-05,24.5,,,,22.0
1989-03-06,24.5,,,,21.7
1989-03-07,24.7,,,,21.7
1989-03-08,24.9,,,,21.7
1989-03-09,25.0,,,,21.7
1989-03-10,25.0,,,,21.7
1989-03-11,25.0,,,,21.7
1989-03-12,25.0,,,,21.7
1989-03-13,25.0,,,,21.7
1989-03-14,25.0,,,,21.7
1989-03-15,25.1,,,,21.8
1989-03-16,25.4,,,,22.2
1989-03-17,25.6,,,,22.4
1989-03-18,26.4,,,,23.2
1989-03-19,26.9,,,,23.7
1989-03-20,27.1,,,,23.9
1989-03-21,27.8,,,,24.6
1989-03-22,27.8,,,,24.2
1989-03-23,27.9,,,,24.1
1989-03-24,27.9,,,,24.1
1989-03-25,28.6,,,,24.8
1989-03-26,28.9,,,,25.1
1989-03-27,29.1,,,,25.3
1989-03-28,29.6,,,,25.6
1989-03-29,29.6,,,,25.6
1989-03-30,29.7,,,,25.6
1989-03-31,30.3,,,,25.6
1989-04-01,31.0,,,,25.7
1989-04-02,31.7,,,,26.4
1989-04-03,31.9,,,,26.6
1989-04-04,32.2,,,,26.9
1989-04-05,32.2,,,,26.3
1989-04-06,32.2,,,,25.7
1989-04-07,32.2,,,,24.9
1989-04-08,32.2,,,,24.2
1989-04-09,32.2,,,,23.7
1989-04-10,32.2,,,,23.0
1989-04-11,32.3,,,,22.6
1989-04-12,32.3,,,,22.2
1989-04-13,32.3,,,,21.4
1989-04-14,32.3,,,,20.4
1989-04-15,32.3,,,,19.5
1989-04-16,32.3,,,,18.5
1989-04-17,32.3,,,,17.7
1989-04-18,32.3,,,,16.5
1989-04-19,32.3,,,,15.4
1989-04-20,32.3,,,,14.4
1989-04-21,32.3,,,,13.3
1989-04-22,32.3,,,,12.8
1989-04-23,32.3,,,,12.6
1989-04-24,32.3,,,,12.2
1989-04-25,32.3,,,,12.2
1989-04-26,32.6,,,,11.9
1989-04-27,32.6,,,,11.7
1989-04-28,32.6,,,,11.5
1989-04-29,32.6,,,,10.9
1989-04-30,32.6,,,,10.1
1989-05-01,32.6,,,,8.8
1989-05-02,32.6,,,,8.1
1989-05-03,32.6,,,,6.9
1989-05-04,32.6,,,,5.6
1989-05-05,32.6,,,,3.7
1989-05-06,32.6,,,,2.0
1989-05-07,32.7,,,,1.0
1989-05-08,32.7,,,,0.0
1989-05-09,32.9,,,,0.0
1989-05-10,33.0,,,,0.0
1989-05-11,33.2,,,,0.0
1989-05-12,33.2,,,,0.0
1989-05-13,33.2,,,,0.0
1989-05-14,33.2,,,,0.0
1989-05-15,33.4,,,,0.0
1989-05-16,33.4,,,,0.0
1989-05-17,33.4,,,,0.0
1989-05-18,33.4,,,,0.0
1989-05-19,33.4,,,,0.0
1989-05-20,33.4,,,,0.0
1989-05-21,33.4,,,,0.0
1989-05-22,33.4,,,,0.0
1989-05-23,33.4,,,,0.0
1989-05-24,33.4,,,,0.0
1989-05-25,33.4,,,,0.0
1989-05-26,33.5,,,,0.0
1989-05-27,33.5,,,,0.0
1989-05-28,33.5,,,,0.0
1989-05-29,33.5,,,,0.0
1989-05-30,33.5,,,,0.0
1989-05-31,33.5,,,,0.0
1989-06-01,33.5,,,,0.0
1989-06-02,33.5,,,,0.0
1989-06-03,33.5,,,,0.0
1989-06-04,33.6,,,,0.0
1989-06-05,33.6,,,,0.0
1989-06-06,34.0,,,,0.0
1989-06-07,34.0,,,,0.0
1989-06-08,34.0,,,,0.0
1989-06-09,34.0,53.4,,45.5,0.0
1989-06-10,34.0,54.9,,43.2,0.0
1989-06-11,34.0,55.6,,40.6,0.0
1989-06-12,34.0,58.8,,44.1,0.0
1989-06-13,34.0,61.2,,48.9,0.0
1989-06-14,34.0,64.6,79.2,49.8,0.0
1989-06-15,34.0,63.0,77.5,50.7,0.0
1989-06-16,34.0,49.8,62.1,40.5,0.0
1989-06-17,34.0,55.4,70.9,38.5,0.0
1989-06-18,34.0,61.7,76.5,47.1,0.0
1989-06-19,34.0,59.7,72.7,45.9,0.0
1989-06-20,34.0,40.8,48.9,32.0,0.0
1989-06-21,34.0,43.3,57.4,28.4,0.0
1989-06-22,34.0,45.9,58.3,35.6,0.0
1989-06-23,34.0,44.1,54.0,35.1,0.0
1989-06-24,34.0,50.2,61.3,40.8,0.0
1989-06-25,34.0,53.6,68.2,39.2,0.0
1989-06-26,34.0,59.0,71.4,45.7,0.0
1989-06-27,34.0,54.9,70.0,44.6,0.0
1989-06-28,34.0,57.4,71.6,43.9,0.0
1989-06-29,34.0,61.5,77.4,42.4,0.0
1989-06-30,34.0,54.7,68.0,41.4,0.0
1989-07-01,34.0,55.4,69.3,39.4,0.0
1989-07-02,34.0,61.0,77.2,43.3,0.0
1989-07-03,34.0,66.0,83.7,49.1,0.0
1989-07-04,34.0,64.8,80.8,52.0,0.0
1989-07-05,34.0,63.0,79.7,47.3,0.0
1989-07-06,34.0,66.2,84.0,50.5,0.0
1989-07-07,34.0,70.3,86.4,53.8,0.0
1989-07-08,34.0,69.6,83.7,58.5,0.0
1989-07-09,34.0,63.7,75.7,47.7,0.0
1989-07-10,34.0,58.3,73.8,42.6,0.0
1989-07-11,34.0,64.4,82.0,45.7,0.0
1989-07-12,34.0,59.4,70.7,50.9,0.0
1989-07-13,34.0,63.9,79.2,50.0,0.0
1989-07-14,34.0,65.1,79.2,54.0,0.0
1989-07-15,34.0,64.0,76.6,51.6,0.0
1989-07-16,34.0,58.5,71.2,48.0,0.0
1989-07-17,34.0,59.4,72.9,44.2,0.0
1989-07-18,34.0,66.7,83.5,50.0,0.0
1989-07-19,34.0,74.8,90.0,61.2,0.0
1989-07-20,34.0,74.1,87.6,62.1,0.0
1989-07-21,34.4,65.3,80.8,53.2,0.0
