date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-10,5.0,26.4,30.2,23.4,3.5
1988-11-11,5.1,25.0,31.1,18.5,3.5
1988-11-12,5.9,,,,4.6
1988-11-13,6.4,25.3,29.3,18.1,5.4
1988-11-14,7.1,19.0,27.0,0.5,5.4
1988-11-15,7.2,13.3,21.4,-4.0,5.6
1988-11-16,7.8,22.8,25.0,20.5,6.1
1988-11-17,8.1,22.5,27.9,14.7,6.3
1988-11-18,8.1,17.6,25.7,10.6,6.3
1988-11-19,8.2,18.5,25.5,12.6,6.4
1988-11-20,8.4,22.5,25.5,19.0,6.6
1988-11-21,8.8,25.0,26.8,23.2,7.2
1988-11-22,11.8,29.3,31.6,26.8,10.6
1988-11-23,12.1,25.0,32.5,15.4,11.0
1988-11-24,13.3,16.9,19.6,14.2,11.9
1988-11-25,13.7,17.6,21.9,13.1,12.1
1988-11-26,13.7,13.8,21.4,-2.0,12.1
1988-11-27,15.5,11.5,21.4,-4.7,13.5
1988-11-28,15.7,21.4,25.5,17.8,13.7
1988-11-29,15.7,17.4,24.6,5.4,13.7
1988-11-30,15.7,10.9,28.2,-0.9,13.7
1988-12-01,15.7,22.8,31.5,19.0,13.7
1988-12-02,15.7,,,,13.7
1988-12-03,15.7,,,,13.7
1988-12-04,15.7,16.0,36.1,5.4,13.7
1988-12-05,15.7,,,,13.7
1988-12-06,15.9,26.6,33.3,22.8,13.8
1988-12-07,15.9,22.5,34.0,12.9,13.8
1988-12-08,15.9,16.2,27.7,0.5,13.8
1988-12-09,15.9,25.0,33.1,14.4,13.8
1988-12-10,15.9,18.3,29.3,10.4,13.8
1988-12-11,15.9,19.8,33.3,3.2,13.8
1988-12-12,16.0,26.6,35.2,9.0,13.8
1988-12-13,16.0,,,,13.8
1988-12-14,16.0,14.9,22.1,4.5,13.8
1988-12-15,16.0,4.5,23.7,-9.8,13.8
1988-12-16,16.0,8.4,32.0,-7.1,13.8
1988-12-17,16.0,11.8,32.4,-3.1,13.8
1988-12-18,16.0,16.7,38.7,1.8,13.8
1988-12-19,16.1,19.6,23.0,14.9,13.7
1988-12-20,17.1,20.7,22.1,18.5,14.4
1988-12-21,17.8,18.9,22.8,16.7,15.0
1988-12-22,18.3,18.3,20.3,16.9,15.5
1988-12-23,18.3,14.4,18.3,11.3,15.6
1988-12-24,18.5,11.3,18.5,-0.2,15.7
1988-12-25,18.6,9.7,19.4,-4.5,15.8
1988-12-26,18.6,-5.8,10.0,-15.5,15.8
1988-12-27,18.6,4.6,15.4,-8.7,15.8
1988-12-28,18.6,-1.3,15.1,-13.0,15.8
1988-12-29,19.3,7.7,13.8,1.2,15.9
1988-12-30,19.8,20.1,23.2,13.5,16.3
1988-12-31,19.8,18.3,23.4,12.9,16.3
1989-01-01,20.0,16.2,18.5,14.2,16.3
1989-01-02,20.1,18.0,21.9,13.8,16.5
1989-01-03,20.3,25.3,29.8,21.7,16.5
1989-01-04,20.5,25.5,32.2,21.7,16.5
1989-01-05,21.1,24.1,26.1,16.5,17.1
1989-01-06,21.1,11.1,16.3,1.6,17.1
1989-01-07,21.1,5.9,13.8,-1.3,17.1
1989-01-08,21.3,7.9,15.1,2.1,17.3
1989-01-09,23.8,22.8,28.2,14.9,18.8
1989-01-10,24.3,19.0,27.9,10.8,19.1
1989-01-11,24.5,14.7,23.7,9.5,
1989-01-12,24.5,12.0,19.2,0.0,
1989-01-13,24.8,15.3,19.8,9.0,
1989-01-14,25.3,11.3,13.8,9.5,
1989-01-15,26.0,15.3,18.7,11.7,
1989-01-16,26.4,23.4,25.5,19.2,
1989-01-17,26.4,25.2,29.7,23.2,
1989-01-18,26.4,25.9,32.2,19.9,
1989-01-19,26.4,20.8,34.2,9.7,
1989-01-20,26.4,21.4,35.6,6.4,
1989-01-21,27.3,25.5,31.1,18.9,
1989-01-22,28.1,23.2,27.9,6.8,
1989-01-23,28.1,,,,
1989-01-24,28.1,,,,
1989-01-25,28.1,,,,
1989-01-26,28.1,,,,
1989-01-27,28.1,,,,
1989-01-28,28.1,,,,
1989-01-29,28.1,,,,
1989-01-30,28.4,,,,
1989-01-31,28.4,,,,27.2
1989-02-01,28.5,,,,
1989-02-02,28.8,,10.2,-11.7,
1989-02-03,28.8,,9.0,-20.9,
1989-02-04,28.8,,-2.2,-29.2,
1989-02-05,28.8,,8.1,-23.1,
1989-02-06,29.0,,15.6,-25.1,
1989-02-07,29.0,,21.9,-23.8,
1989-02-08,29.0,,29.5,-18.4,
1989-02-09,29.0,,36.5,-13.5,
1989-02-10,29.0,,32.5,6.4,
1989-02-11,29.0,,34.3,-0.4,
1989-02-12,29.0,,25.5,5.0,
1989-02-13,29.0,,18.5,-6.2,
1989-02-14,29.0,,18.3,-11.6,
1989-02-15,29.0,,21.4,-16.2,
1989-02-16,29.3,,22.6,4.5,
1989-02-17,30.0,,30.6,22.3,
1989-02-18,30.7,,32.4,27.7,
1989-02-19,31.1,,34.3,22.8,
1989-02-20,31.1,,34.0,18.1,
1989-02-21,31.1,,32.2,16.0,
1989-02-22,32.2,,33.1,25.2,
1989-02-23,32.2,,33.3,16.0,
1989-02-24,32.2,,39.4,14.4,
1989-02-25,32.2,,39.7,14.7,
1989-02-26,32.2,,32.0,5.9,
1989-02-27,32.2,20.5,32.5,6.4,
1989-02-28,32.2,17.2,29.8,1.9,32.8
1989-03-01,32.6,23.5,32.5,14.2,
1989-03-02,33.4,21.9,28.4,2.5,
1989-03-03,33.6,0.3,18.9,-13.0,
1989-03-04,33.6,10.8,30.0,-13.5,
1989-03-05,33.7,24.4,30.4,18.0,
1989-03-06,34.5,32.2,36.0,30.2,
1989-03-07,34.7,31.8,35.8,28.6,
1989-03-08,36.7,32.4,34.7,29.8,
1989-03-09,36.8,35.6,40.6,32.7,
1989-03-10,36.9,38.3,51.6,31.5,
1989-03-11,36.9,34.3,49.1,26.4,
1989-03-12,37.1,33.1,48.2,21.7,
1989-03-13,38.2,25.0,31.8,19.0,
1989-03-14,38.5,17.8,23.4,14.0,
1989-03-15,38.6,22.5,28.0,12.6,
1989-03-16,39.4,28.9,35.6,19.8,
1989-03-17,39.5,22.5,29.3,19.0,
1989-03-18,40.3,26.8,30.0,20.7,
1989-03-19,40.6,23.9,31.8,6.3,
1989-03-20,40.6,17.6,38.7,-4.4,
1989-03-21,41.4,27.5,31.6,16.3,
1989-03-22,41.5,28.4,35.4,19.6,
1989-03-23,41.5,26.1,38.5,14.0,
1989-03-24,41.9,28.6,34.0,13.8,
1989-03-25,42.9,30.4,36.7,25.3,
1989-03-26,43.3,31.3,43.5,26.1,
1989-03-27,43.6,28.8,32.0,26.8,
1989-03-28,44.0,28.9,35.2,21.0,
1989-03-29,44.1,18.9,29.7,3.0,
1989-03-30,44.6,18.7,33.8,-4.9,
1989-03-31,45.1,25.2,36.9,9.1,45.5
1989-04-01,45.7,23.5,31.1,6.1,
1989-04-02,45.9,22.3,31.6,5.7,
1989-04-03,46.0,,,,
1989-04-04,46.1,22.5,31.5,4.1,
1989-04-05,46.4,36.0,45.9,27.7,
1989-04-06,47.3,41.0,58.5,26.4,
1989-04-07,47.3,42.6,54.5,31.1,
1989-04-08,47.3,33.8,49.1,19.6,
1989-04-09,47.3,28.6,46.0,11.3,
1989-04-10,47.3,32.5,50.5,21.4,
1989-04-11,47.3,32.4,51.1,14.7,
1989-04-12,47.3,35.2,54.7,16.2,
1989-04-13,47.3,38.1,56.8,22.5,
1989-04-14,47.3,39.7,60.6,23.7,
1989-04-15,47.4,39.6,52.3,32.7,
1989-04-16,47.4,35.8,46.9,27.0,
1989-04-17,47.5,36.9,46.9,28.4,
1989-04-18,47.5,41.7,59.9,27.0,
1989-04-19,47.5,42.6,60.3,27.3,
1989-04-20,47.5,41.5,61.5,25.9,
1989-04-21,47.5,41.5,56.1,31.3,
1989-04-22,47.5,30.7,39.4,22.5,
1989-04-23,47.5,32.0,45.1,21.4,
1989-04-24,47.8,29.8,42.6,16.3,
1989-04-25,47.8,28.4,38.5,15.8,
1989-04-26,48.0,29.8,44.1,12.9,
1989-04-27,48.0,31.5,41.0,24.4,
1989-04-28,48.0,29.7,41.5,18.9,
1989-04-29,48.0,33.3,51.3,19.2,
1989-04-30,48.0,37.4,57.9,19.4,41.6
1989-05-01,48.1,38.5,52.9,27.7,
1989-05-02,48.2,33.3,43.5,25.0,
1989-05-03,48.3,35.2,51.3,19.6,
1989-05-04,48.3,39.0,56.8,24.8,
1989-05-05,48.3,40.6,62.1,22.1,
1989-05-06,48.3,45.7,67.3,27.7,
1989-05-07,48.5,46.2,63.7,34.9,
1989-05-08,48.5,41.4,58.5,29.8,
1989-05-09,48.8,41.7,63.3,27.0,
1989-05-10,49.1,39.0,50.2,32.5,
1989-05-11,49.1,35.2,44.2,27.7,
1989-05-12,49.1,33.1,48.4,22.3,
1989-05-13,49.1,34.0,45.0,24.8,
1989-05-14,49.1,37.0,52.7,28.0,
1989-05-15,49.1,37.6,52.0,24.6,
1989-05-16,49.1,37.9,50.2,26.2,
1989-05-17,49.2,41.2,56.1,25.2,
1989-05-18,49.6,29.3,38.8,20.1,
1989-05-19,49.7,28.4,41.9,16.5,
1989-05-20,49.8,36.3,54.3,18.0,
1989-05-21,49.9,39.9,55.6,23.7,
1989-05-22,49.9,43.2,59.4,28.6,
1989-05-23,50.1,32.9,40.1,24.6,
1989-05-24,50.6,27.3,36.5,20.1,
1989-05-25,50.6,30.2,44.4,14.0,
1989-05-26,50.7,35.6,49.6,18.3,
1989-05-27,50.8,42.6,55.2,33.1,
1989-05-28,50.8,36.0,46.6,28.0,
1989-05-29,50.8,34.3,43.5,27.3,
1989-05-30,50.8,38.5,51.6,26.4,
1989-05-31,50.8,39.2,54.5,25.3,20.2
1989-06-01,50.8,43.0,60.4,27.1,
1989-06-02,50.9,43.9,63.1,28.9,
1989-06-03,50.9,44.1,53.2,36.5,
1989-06-04,50.9,46.2,62.6,31.6,
1989-06-05,50.9,48.0,68.2,30.4,
1989-06-06,50.9,48.9,67.5,34.9,
1989-06-07,50.9,50.2,70.2,32.2,
1989-06-08,50.9,50.2,69.1,30.4,
1989-06-09,50.9,49.1,65.1,33.3,
1989-06-10,50.9,46.2,61.5,32.7,
1989-06-11,50.9,48.7,66.4,28.9,
1989-06-12,50.9,52.0,69.4,33.4,
1989-06-13,50.9,49.3,62.4,37.2,0.0
1989-06-14,51.0,55.0,68.9,39.2,0.0
1989-06-15,51.5,52.0,67.5,43.2,0.0
1989-06-16,51.5,44.4,54.1,32.0,0.0
1989-06-17,51.5,45.3,58.6,28.4,0.0
1989-06-18,51.5,51.6,66.6,36.9,0.0
1989-06-19,51.5,41.2,50.9,35.2,0.0
1989-06-20,51.5,34.2,39.4,26.8,0.0
1989-06-21,51.5,40.3,56.8,24.3,0.0
1989-06-22,51.6,39.0,41.5,35.8,0.0
1989-06-23,51.6,43.0,59.0,30.6,0.0
1989-06-24,51.6,44.8,62.4,29.8,0.0
1989-06-25,51.6,47.3,66.4,29.3,0.0
1989-06-26,51.6,52.5,68.9,33.6,0.0
1989-06-27,51.6,52.5,63.7,40.6,0.0
1989-06-28,51.6,51.1,64.2,40.1,0.0
1989-06-29,51.6,55.2,73.6,36.1,0.0
1989-06-30,51.6,52.0,62.4,39.2,0.0
1989-07-01,51.6,48.4,62.6,32.2,0.0
1989-07-02,51.6,51.4,71.8,31.1,0.0
1989-07-03,51.6,57.0,76.5,35.8,0.0
1989-07-04,51.6,55.8,73.4,35.8,0.0
1989-07-05,51.6,53.1,72.5,33.3,0.0
1989-07-06,51.6,56.7,79.0,32.9,0.0
1989-07-07,51.7,62.2,80.2,38.1,0.0
1989-07-08,51.7,57.6,71.8,40.8,0.0
1989-07-09,51.7,52.0,70.3,36.3,0.0
1989-07-10,51.7,50.2,68.4,33.1,0.0
1989-07-11,51.7,54.7,78.3,30.2,0.0
1989-07-12,51.7,51.3,63.3,42.3,0.0
1989-07-13,51.7,55.4,73.8,41.4,0.0
1989-07-14,51.7,59.5,80.1,36.5,0.0
1989-07-15,51.7,54.5,71.8,39.9,0.0
1989-07-16,51.7,46.9,57.6,36.3,0.0
1989-07-17,51.8,50.5,64.8,40.8,0.0
1989-07-18,51.8,56.3,77.2,34.7,0.0
1989-07-19,51.8,64.6,85.3,40.6,0.0
1989-07-20,51.8,63.7,82.4,45.1,0.0
1989-07-21,51.8,61.0,75.9,44.6,0.0
