date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-05-03,86.2,,32.0,,19.8
1989-05-04,86.2,,32.0,,18.3
1989-05-05,86.2,,32.0,,16.3
1989-05-06,86.2,,32.0,,14.5
1989-05-07,86.5,,32.0,,12.7
1989-05-08,86.5,,32.0,,10.8
1989-05-09,87.4,,32.0,,9.5
1989-05-10,87.5,,32.0,,8.5
1989-05-11,87.5,,32.0,,8.0
1989-05-12,87.5,,32.0,,7.1
1989-05-13,87.5,,32.0,,5.7
1989-05-14,87.5,,32.0,,3.8
1989-05-15,87.5,,32.0,,1.8
1989-05-16,87.6,,32.0,,0.6
1989-05-17,88.1,,32.0,,0.2
1989-05-18,88.3,,32.0,,0.0
1989-05-19,88.3,,32.0,,0.0
1989-05-20,88.3,,32.0,,0.0
1989-05-21,88.6,,32.0,,0.0
1989-05-22,88.7,,32.0,,0.0
1989-05-23,89.7,,32.0,,0.0
1989-05-24,90.4,,32.0,,0.0
1989-05-25,90.4,,32.0,,0.0
1989-05-26,90.4,,32.0,,0.0
1989-05-27,90.8,,32.0,,0.0
1989-05-28,90.8,,32.0,,0.0
1989-05-29,90.8,,32.0,,0.0
1989-05-30,90.8,,32.0,,0.0
1989-05-31,90.8,,32.0,,0.0
1989-06-01,90.8,,32.0,,0.0
1989-06-02,90.8,,32.0,,0.0
1989-06-03,90.9,,32.0,,0.0
1989-06-04,90.9,,32.0,,0.0
1989-06-05,90.9,,32.0,,0.0
1989-06-06,90.9,,32.0,,0.0
1989-06-07,90.9,32.0,322.7,,0.0
1989-06-08,90.9,32.0,314.4,,0.0
1989-06-09,90.9,32.0,37.8,47.1,0.0
1989-06-10,90.9,32.0,34.7,52.9,0.0
1989-06-11,90.9,,,,0.0
1989-06-12,90.9,,,,0.0
1989-06-13,91.1,,,,0.0
1989-06-14,91.8,,,,0.0
1989-06-15,91.8,,,,0.0
1989-06-16,91.8,,,,0.0
1989-06-17,91.8,,,,0.0
1989-06-18,91.9,,,,0.0
1989-06-19,92.8,,,,0.0
1989-06-20,92.8,,,,0.0
1989-06-21,92.8,,,,0.0
1989-06-22,92.8,,,,0.0
1989-06-23,92.8,,,,0.0
1989-06-24,92.8,,,,0.0
1989-06-25,92.8,,51.6,51.6,0.0
1989-06-26,92.8,,51.6,51.6,0.0
1989-06-27,92.8,193.5,57.9,36.3,0.0
1989-06-28,92.9,199.6,58.1,41.4,0.0
1989-06-29,93.0,198.3,52.9,43.2,0.0
1989-06-30,93.0,45.1,51.4,40.3,0.0
1989-07-01,93.1,43.0,48.0,38.5,0.0
1989-07-02,93.3,51.1,61.7,40.8,0.0
1989-07-03,93.3,49.3,58.5,43.2,0.0
1989-07-04,93.3,49.8,60.6,40.3,0.0
1989-07-05,93.4,52.9,66.4,38.1,0.0
1989-07-06,93.4,59.5,71.8,45.0,0.0
1989-07-07,93.4,54.7,63.0,42.3,0.0
1989-07-08,93.4,48.7,60.1,37.0,0.0
1989-07-09,93.4,44.1,48.0,40.6,0.0
1989-07-10,93.4,46.9,57.0,40.8,0.0
1989-07-11,93.4,57.0,72.1,41.4,0.0
1989-07-12,93.4,62.2,71.8,51.4,0.0
1989-07-13,93.4,56.8,66.0,48.2,0.0
1989-07-14,93.4,52.9,61.3,48.9,0.0
1989-07-15,93.4,50.2,59.9,44.1,0.0
1989-07-16,93.5,48.4,51.1,45.3,0.0
1989-07-17,93.5,53.6,60.3,48.0,0.0
1989-07-18,93.5,52.5,53.1,52.0,0.0
1989-07-19,93.5,58.1,66.7,49.3,0.0
1989-07-20,93.5,50.7,55.9,45.5,0.0
1989-07-21,93.7,50.2,61.0,39.9,0.0
