date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-09,6.8,32.0,32.0,32.0,4.2
1988-11-10,7.0,32.0,32.0,32.0,4.4
1988-11-11,7.7,32.0,32.0,32.0,5.4
1988-11-12,8.0,32.0,32.0,32.0,5.6
1988-11-13,8.0,32.0,32.0,32.0,5.6
1988-11-14,8.2,32.0,32.0,32.0,5.8
1988-11-15,8.2,32.0,32.0,32.0,6.0
1988-11-16,8.4,32.0,32.0,32.0,6.2
1988-11-17,8.4,32.0,32.0,32.0,6.3
1988-11-18,8.4,32.0,32.0,32.0,6.3
1988-11-19,8.9,32.0,32.0,32.0,7.1
1988-11-20,9.2,32.0,32.0,32.0,7.4
1988-11-21,9.6,32.0,32.0,32.0,8.0
1988-11-22,10.6,32.0,32.0,32.0,9.3
1988-11-23,11.2,32.0,32.0,32.0,9.8
1988-11-24,11.4,32.0,32.0,32.0,10.2
1988-11-25,11.7,32.0,32.0,32.0,10.5
1988-11-26,11.9,32.0,32.0,32.0,10.6
1988-11-27,12.5,32.0,32.0,32.0,11.8
1988-11-28,12.8,32.0,32.0,32.0,12.5
1988-11-29,12.8,32.0,32.0,32.0,12.5
1988-11-30,13.0,32.0,32.0,32.0,12.6
1988-12-01,13.0,32.0,32.0,32.0,12.7
1988-12-02,13.1,32.0,32.0,32.0,13.1
1988-12-03,13.1,32.0,32.0,32.0,13.0
1988-12-04,13.2,32.0,32.0,32.0,13.3
1988-12-05,13.3,32.0,32.0,32.0,13.5
1988-12-06,13.4,32.0,32.0,32.0,13.8
1988-12-07,13.5,32.0,32.0,32.0,14.1
1988-12-08,13.6,32.0,32.0,32.0,14.2
1988-12-09,13.7,32.0,32.0,32.0,14.5
1988-12-10,13.7,32.0,32.0,32.0,14.5
1988-12-11,13.7,32.0,32.0,32.0,14.5
1988-12-12,14.6,32.0,32.0,32.0,14.5
1988-12-13,14.9,32.0,32.0,32.0,15.9
1988-12-14,15.1,32.0,32.0,32.0,16.3
1988-12-15,15.2,32.0,32.0,32.0,16.6
1988-12-16,15.2,32.0,32.0,32.0,16.8
1988-12-17,15.2,32.0,32.0,32.0,16.8
1988-12-18,15.4,32.0,32.0,32.0,16.8
1988-12-19,15.4,,,,16.8
1988-12-20,15.4,,,,16.8
1988-12-21,15.4,32.0,32.0,32.0,16.8
1988-12-22,15.5,32.0,32.0,32.0,17.0
1988-12-23,15.6,32.0,32.0,32.0,17.1
1988-12-24,15.7,32.0,32.0,32.0,17.1
1988-12-25,15.8,32.0,32.0,32.0,17.1
1988-12-26,15.8,32.0,32.0,32.0,17.1
1988-12-27,15.9,32.0,32.0,32.0,17.6
1988-12-28,16.3,,,,18.1
1988-12-29,16.6,,,,18.5
1988-12-30,16.6,32.0,32.0,32.0,18.6
1988-12-31,16.8,,,,19.3
1989-01-01,16.8,32.0,32.0,32.0,19.3
1989-01-02,17.0,32.0,32.0,32.0,20.0
1989-01-03,17.6,,,,20.6
1989-01-04,17.8,32.0,32.0,32.0,20.8
1989-01-05,18.0,32.0,32.0,32.0,21.0
1989-01-06,18.1,32.0,32.0,32.0,21.1
1989-01-07,18.3,32.0,32.0,32.0,21.5
1989-01-08,18.5,32.0,32.0,32.0,21.6
1989-01-09,18.6,,,,21.8
1989-01-10,18.8,,,,22.1
1989-01-11,19.3,32.0,32.0,32.0,23.1
1989-01-12,19.3,,,,23.6
1989-01-13,19.5,,,,24.6
1989-01-14,19.6,,,,25.1
1989-01-15,21.0,32.0,32.0,32.0,25.3
1989-01-16,21.6,32.0,32.0,32.0,26.3
1989-01-17,22.1,32.0,32.0,32.0,27.4
1989-01-18,22.3,32.0,32.0,32.0,27.5
1989-01-19,22.3,,,,27.6
1989-01-20,22.6,32.0,32.0,32.0,27.9
1989-01-21,22.6,,,,27.9
1989-01-22,22.8,32.0,32.0,32.0,27.7
1989-01-23,23.0,32.0,32.0,32.0,27.7
1989-01-24,23.0,,,,28.0
1989-01-25,23.0,32.0,32.0,32.0,28.3
1989-01-26,23.0,,,,28.3
1989-01-27,23.1,32.0,32.0,32.0,28.4
1989-01-28,23.1,32.0,32.0,32.0,29.2
1989-01-29,23.3,32.0,32.0,32.0,29.2
1989-01-30,23.8,,,,29.2
1989-01-31,24.1,,,,29.3
1989-02-01,24.3,,,,29.5
1989-02-02,24.6,,,,29.7
1989-02-03,24.8,,,,29.9
1989-02-04,24.8,,,,30.1
1989-02-05,24.8,32.0,32.0,32.0,30.3
1989-02-06,24.8,32.0,32.0,32.0,30.4
1989-02-07,24.8,32.0,32.0,32.0,30.4
1989-02-08,24.8,32.0,32.0,32.0,30.4
1989-02-09,24.8,32.0,32.0,32.0,30.4
1989-02-10,24.8,32.0,32.0,32.0,30.4
1989-02-11,24.8,32.0,32.0,32.0,30.5
1989-02-12,24.8,32.0,32.0,32.0,30.4
1989-02-13,24.8,32.0,32.0,32.0,30.1
1989-02-14,24.8,32.0,32.0,32.0,30.0
1989-02-15,25.0,32.0,32.0,32.0,30.2
1989-02-16,25.3,32.0,32.0,32.0,30.9
1989-02-17,25.9,32.0,32.0,32.0,31.6
1989-02-18,26.1,32.0,32.0,32.0,31.6
1989-02-19,26.1,32.0,32.0,32.0,31.6
1989-02-20,26.2,32.0,32.0,32.0,31.6
1989-02-21,26.4,32.0,32.0,32.0,31.7
1989-02-22,26.9,32.0,32.0,32.0,31.9
1989-02-23,27.2,32.0,32.0,32.0,31.9
1989-02-24,27.3,32.0,32.0,32.0,31.9
1989-02-25,27.4,32.0,32.0,32.0,31.8
1989-02-26,27.4,32.0,32.0,32.0,32.2
1989-02-27,27.5,32.0,32.0,32.0,32.2
1989-02-28,27.7,32.0,32.0,32.0,32.2
1989-03-01,28.0,32.0,32.0,32.0,32.6
1989-03-02,28.1,32.0,32.0,32.0,32.8
1989-03-03,28.3,32.0,32.0,32.0,33.0
1989-03-04,28.4,32.0,32.0,32.0,33.7
1989-03-05,29.0,32.0,32.0,32.0,35.1
1989-03-06,29.3,32.0,32.0,32.0,35.5
1989-03-07,29.6,32.0,32.0,32.0,35.7
1989-03-08,29.8,,,,35.9
1989-03-09,30.6,32.0,32.0,32.0,37.5
1989-03-10,30.8,32.0,32.0,32.0,37.8
1989-03-11,31.3,32.0,32.0,32.0,38.2
1989-03-12,31.6,32.0,32.0,32.0,38.9
1989-03-13,31.7,32.0,32.0,32.0,39.0
1989-03-14,31.9,32.0,32.0,32.0,39.1
1989-03-15,31.9,32.0,32.0,32.0,39.3
1989-03-16,32.0,32.0,32.0,32.0,39.8
1989-03-17,32.1,32.0,32.0,32.0,40.0
1989-03-18,32.7,32.0,32.0,32.0,40.1
1989-03-19,32.8,32.0,32.0,32.0,40.1
1989-03-20,32.9,32.0,32.0,32.0,40.4
1989-03-21,33.0,32.0,32.0,32.0,40.6
1989-03-22,33.2,32.0,32.0,32.0,40.8
1989-03-23,33.2,32.0,32.0,32.0,40.8
1989-03-24,33.3,32.0,32.0,32.0,41.2
1989-03-25,33.3,32.0,32.0,32.0,41.3
1989-03-26,33.6,32.0,32.0,32.0,41.9
1989-03-27,33.9,32.0,32.0,32.0,42.1
1989-03-28,34.0,32.0,32.0,32.0,42.0
1989-03-29,34.1,32.0,32.0,32.0,42.0
1989-03-30,34.2,32.0,32.0,32.0,42.9
1989-03-31,34.4,32.0,32.0,32.0,42.9
1989-04-01,34.8,32.0,32.0,32.0,43.8
1989-04-02,35.0,32.0,32.0,32.0,44.1
1989-04-03,35.1,32.0,32.0,32.0,44.5
1989-04-04,35.9,32.0,32.0,32.0,45.4
1989-04-05,37.3,32.0,32.0,32.0,47.0
1989-04-06,37.6,32.0,32.0,32.0,47.4
1989-04-07,37.6,32.0,32.0,32.0,47.4
1989-04-08,37.6,32.0,32.0,32.0,46.2
1989-04-09,37.6,32.0,32.0,32.0,46.6
1989-04-10,37.6,32.0,32.0,32.0,47.3
1989-04-11,37.7,32.0,32.0,32.0,49.7
1989-04-12,37.7,32.0,32.0,32.0,49.3
1989-04-13,37.7,32.0,32.0,32.0,46.4
1989-04-14,37.7,32.0,32.0,32.0,46.0
1989-04-15,37.8,32.0,32.0,32.0,45.6
1989-04-16,37.8,32.0,32.0,32.0,43.9
1989-04-17,37.8,32.0,32.0,32.0,43.3
1989-04-18,37.8,32.0,32.0,32.0,43.2
1989-04-19,37.8,32.0,32.0,32.0,43.2
1989-04-20,38.0,32.0,32.0,32.0,43.3
1989-04-21,38.0,32.0,32.0,32.0,43.3
1989-04-22,38.1,32.0,32.0,32.0,43.4
1989-04-23,38.1,32.0,32.0,32.0,43.4
1989-04-24,38.1,32.0,32.0,32.0,43.7
1989-04-25,38.2,32.0,32.0,32.0,43.7
1989-04-26,38.3,32.0,32.0,32.0,44.0
1989-04-27,38.3,32.0,32.0,32.0,44.2
1989-04-28,38.5,32.0,32.0,32.0,44.4
1989-04-29,38.5,32.0,32.0,32.0,44.7
1989-04-30,38.5,32.0,32.0,32.0,44.6
1989-05-01,38.5,32.0,32.0,32.0,43.6
1989-05-02,38.6,32.0,32.0,32.0,42.9
1989-05-03,38.6,32.0,32.0,32.0,42.6
1989-05-04,38.6,32.0,32.0,32.0,41.9
1989-05-05,38.6,32.0,32.0,32.0,40.6
1989-05-06,38.7,32.0,32.0,32.0,39.5
1989-05-07,38.7,32.0,32.0,32.0,38.4
1989-05-08,38.7,32.0,32.0,32.0,37.4
1989-05-09,38.8,32.0,32.0,32.0,35.2
1989-05-10,38.8,32.0,32.0,32.0,34.6
1989-05-11,38.9,32.0,32.0,32.0,34.3
1989-05-12,38.9,32.0,32.0,32.0,34.0
1989-05-13,38.9,32.0,32.0,32.0,33.7
1989-05-14,39.0,32.0,32.0,32.0,33.5
1989-05-15,39.0,32.0,32.0,32.0,32.6
1989-05-16,39.0,32.0,32.0,32.0,32.0
1989-05-17,39.2,32.0,32.0,32.0,32.0
1989-05-18,39.3,32.0,32.0,32.0,32.1
1989-05-19,39.3,32.0,32.0,32.0,32.1
1989-05-20,39.3,32.0,32.0,32.0,31.1
1989-05-21,39.3,32.0,32.0,32.0,30.9
1989-05-22,39.5,32.0,32.0,32.0,30.5
1989-05-23,39.9,32.0,32.0,32.0,30.5
1989-05-24,40.1,32.0,32.0,32.0,30.7
1989-05-25,40.2,32.0,32.0,32.0,30.7
1989-05-26,40.4,32.0,32.0,32.0,30.7
1989-05-27,40.8,32.0,32.0,32.0,31.0
1989-05-28,41.3,32.0,32.0,32.0,31.5
1989-05-29,41.4,32.0,32.0,32.0,31.7
1989-05-30,41.4,32.0,32.0,32.0,30.5
1989-05-31,41.4,32.0,32.0,32.0,29.1
1989-06-01,41.4,32.0,32.0,32.0,25.9
1989-06-02,41.4,32.0,32.0,32.0,23.8
1989-06-03,41.4,32.0,32.0,32.0,20.8
1989-06-04,41.4,32.0,32.0,32.0,18.8
1989-06-05,41.4,32.0,32.0,32.0,15.8
1989-06-06,41.4,32.0,32.0,32.0,13.3
1989-06-07,41.4,32.0,32.0,32.0,10.6
1989-06-08,41.4,32.0,32.0,32.0,8.3
1989-06-09,41.4,32.0,32.0,32.0,6.1
1989-06-10,41.4,32.0,32.0,32.0,3.6
1989-06-11,41.4,32.0,32.0,32.0,2.3
1989-06-12,41.4,32.0,32.0,32.0,1.6
1989-06-13,41.5,32.0,32.0,32.0,0.1
1989-06-14,41.5,32.0,32.0,32.0,0.0
1989-06-15,41.5,32.0,32.0,32.0,0.0
1989-06-16,41.5,32.0,32.0,32.0,0.0
1989-06-17,41.5,32.0,32.0,32.0,0.0
1989-06-18,41.5,32.0,32.0,32.0,0.0
1989-06-19,41.6,32.0,32.0,32.0,0.0
1989-06-20,41.6,32.0,32.0,32.0,0.0
1989-06-21,41.6,32.0,32.0,32.0,0.0
1989-06-22,41.6,32.0,32.0,32.0,0.0
1989-06-23,41.6,32.0,32.0,32.0,0.0
1989-06-24,41.6,32.0,32.0,32.0,0.0
1989-06-25,41.6,32.0,32.0,32.0,0.0
1989-06-26,41.6,32.0,32.0,32.0,0.0
1989-06-27,41.6,32.0,32.0,32.0,0.0
1989-06-28,41.6,32.0,32.0,32.0,0.0
1989-06-29,41.7,32.0,32.0,32.0,0.0
1989-06-30,41.8,32.0,32.0,32.0,0.0
1989-07-01,41.9,32.0,32.0,32.0,0.0
1989-07-02,41.9,32.0,32.0,32.0,0.0
1989-07-03,42.0,32.0,32.0,32.0,0.0
1989-07-04,42.0,32.0,32.0,32.0,0.0
1989-07-05,42.0,32.0,32.0,32.0,0.0
1989-07-06,42.0,32.0,32.0,32.0,0.0
1989-07-07,42.0,32.0,32.0,32.0,0.0
1989-07-08,42.0,32.0,32.0,32.0,0.0
1989-07-09,42.1,32.0,32.0,32.0,0.0
1989-07-10,42.1,32.0,32.0,32.0,0.0
1989-07-11,42.1,32.0,32.0,32.0,0.0
1989-07-12,42.1,32.0,32.0,32.0,0.0
1989-07-13,42.3,32.0,32.0,32.0,0.0
1989-07-14,42.5,32.0,32.0,32.0,0.0
1989-07-15,42.7,32.0,32.0,32.0,0.0
1989-07-16,42.9,32.0,32.0,32.0,0.0
1989-07-17,43.0,32.0,32.0,32.0,0.0
1989-07-18,43.1,32.0,32.0,32.0,0.0
1989-07-19,43.1,32.0,32.0,32.0,0.0
1989-07-20,43.1,32.0,32.0,32.0,0.0
1989-07-21,43.1,32.0,32.0,32.0,0.0
