date,PREC_DAILY,WTEQ_DAILY
1989-03-04,16.5,15.4
1989-03-05,16.6,15.4
1989-03-06,16.7,15.4
1989-03-07,16.7,15.4
1989-03-08,16.8,15.4
1989-03-09,16.8,15.3
1989-03-10,16.8,15.3
1989-03-11,16.8,15.2
1989-03-12,16.8,15.1
1989-03-13,17.3,15.1
1989-03-14,17.4,15.1
1989-03-15,17.4,15.1
1989-03-16,18.0,15.5
1989-03-17,18.1,15.5
1989-03-18,18.2,15.6
1989-03-19,18.7,15.8
1989-03-20,18.8,15.9
1989-03-21,18.9,16.0
1989-03-22,19.0,16.1
1989-03-23,19.3,16.3
1989-03-24,19.3,16.3
1989-03-25,19.4,16.3
1989-03-26,19.6,16.4
1989-03-27,19.6,16.4
1989-03-28,19.8,16.5
1989-03-29,19.9,16.5
1989-03-30,20.2,16.7
1989-03-31,20.4,16.9
1989-04-01,20.9,17.3
1989-04-02,21.4,17.8
1989-04-03,21.8,18.1
1989-04-04,21.9,18.2
1989-04-05,22.0,17.6
1989-04-06,22.1,16.7
1989-04-07,22.2,16.4
1989-04-08,22.2,15.9
1989-04-09,22.2,15.5
1989-04-10,22.2,14.6
1989-04-11,22.2,13.7
1989-04-12,22.7,12.9
1989-04-13,22.7,12.5
1989-04-14,22.7,12.1
1989-04-15,22.7,11.7
1989-04-16,22.7,11.3
1989-04-17,22.7,10.9
1989-04-18,22.7,10.5
1989-04-19,22.7,10.1
1989-04-20,22.7,9.2
1989-04-21,22.7,7.9
1989-04-22,22.7,7.0
1989-04-23,22.7,6.2
1989-04-24,22.7,5.0
1989-04-25,22.7,3.8
1989-04-26,23.1,4.0
1989-04-27,23.5,4.3
1989-04-28,23.6,4.3
1989-04-29,23.7,4.4
1989-04-30,24.0,4.4
1989-05-01,24.0,3.9
1989-05-02,24.0,3.4
1989-05-03,24.0,3.0
1989-05-04,24.6,2.7
1989-05-05,24.6,2.2
1989-05-06,24.6,1.4
1989-05-07,24.6,0.5
1989-05-08,24.6,0.0
1989-05-09,24.6,0.0
1989-05-10,24.6,0.0
1989-05-11,24.6,0.0
1989-05-12,25.7,0.4
1989-05-13,25.9,0.4
1989-05-14,26.1,0.3
1989-05-15,26.1,0.0
1989-05-16,26.4,0.0
1989-05-17,26.4,0.0
1989-05-18,26.4,0.0
1989-05-19,26.4,0.0
1989-05-20,26.4,0.0
1989-05-21,26.4,0.0
1989-05-22,26.4,0.0
1989-05-23,26.6,0.0
1989-05-24,26.6,0.0
1989-05-25,26.6,0.0
1989-05-26,26.6,0.0
1989-05-27,26.6,0.0
1989-05-28,26.6,0.0
1989-05-29,26.6,0.0
1989-05-30,26.9,0.0
1989-05-31,26.9,0.0
1989-06-01,26.9,0.0
1989-06-02,26.9,0.0
1989-06-03,26.9,0.0
1989-06-04,27.4,0.0
1989-06-05,27.6,0.0
1989-06-06,28.0,0.0
1989-06-07,28.0,0.0
1989-06-08,28.3,0.0
1989-06-09,28.4,0.0
1989-06-10,28.4,0.0
1989-06-11,28.4,0.0
1989-06-12,28.4,0.0
1989-06-13,28.4,0.0
1989-06-14,28.4,0.0
1989-06-15,28.4,0.0
1989-06-16,28.5,0.0
1989-06-17,28.5,0.0
1989-06-18,28.5,0.0
1989-06-19,28.5,0.0
1989-06-20,28.5,0.0
1989-06-21,28.5,0.0
1989-06-22,28.5,0.0
1989-06-23,28.6,0.0
1989-06-24,28.6,0.0
1989-06-25,29.1,0.0
1989-06-26,29.1,0.0
1989-06-27,29.1,0.0
1989-06-28,29.1,0.0
1989-06-29,29.1,0.0
1989-06-30,29.1,0.0
1989-07-01,29.1,0.0
1989-07-02,29.1,0.0
1989-07-03,29.1,0.0
1989-07-04,29.1,0.0
1989-07-05,29.1,0.0
1989-07-06,29.1,0.0
1989-07-07,29.1,0.0
1989-07-08,29.1,0.0
1989-07-09,29.1,0.0
1989-07-10,29.1,0.0
1989-07-11,29.1,0.0
1989-07-12,29.9,0.0
1989-07-13,29.9,0.0
1989-07-14,29.9,0.0
1989-07-15,29.9,0.0
1989-07-16,29.9,0.0
1989-07-17,29.9,0.0
1989-07-18,29.9,0.0
1989-07-19,29.9,0.0
1989-07-20,30.1,0.0
1989-07-21,30.1,0.0
