date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-29,14.8,16.0,17.6,15.4,14.5
1988-11-30,14.8,18.1,22.6,15.3,14.5
1988-12-01,14.8,21.4,26.1,17.6,14.5
1988-12-02,14.8,26.2,32.0,19.4,14.5
1988-12-03,14.8,33.8,41.4,28.4,14.5
1988-12-04,14.8,35.1,41.4,30.7,14.5
1988-12-05,14.9,21.6,30.6,3.7,14.5
1988-12-06,15.3,15.3,23.4,-0.8,15.0
1988-12-07,15.3,12.6,15.4,7.9,15.0
1988-12-08,15.4,12.4,13.6,9.5,15.4
1988-12-09,15.4,14.5,18.7,,15.4
1988-12-10,,14.7,16.5,13.6,
1988-12-11,,15.8,19.9,14.5,
1988-12-12,,16.5,22.8,,
1988-12-13,,9.5,21.7,,
1988-12-14,,11.5,18.9,8.2,
1988-12-15,,12.9,21.4,7.7,
1988-12-16,,24.8,37.0,13.3,
1988-12-17,,32.2,36.1,24.3,
1988-12-18,,19.2,27.5,4.3,
1988-12-19,,9.1,10.8,6.6,
1988-12-20,,9.3,10.8,7.3,
1988-12-21,,10.8,11.5,9.7,
1988-12-22,,10.9,12.7,9.7,
1988-12-23,,10.4,12.2,9.1,
1988-12-24,18.6,10.6,16.3,5.9,18.3
1988-12-25,18.6,3.9,5.9,1.6,18.3
1988-12-26,18.8,2.7,5.0,0.7,18.6
1988-12-27,19.1,5.5,9.3,1.2,18.8
1988-12-28,19.5,4.5,6.8,2.3,19.1
1988-12-29,20.1,8.6,13.1,2.3,21.0
1988-12-30,21.1,14.2,15.6,13.1,22.1
1988-12-31,21.3,11.8,14.2,5.9,22.3
1989-01-01,21.8,9.3,12.9,5.2,23.1
1989-01-02,22.3,13.1,15.3,10.2,23.8
1989-01-03,22.5,12.9,19.8,,24.1
1989-01-04,23.5,3.4,9.5,,25.3
1989-01-05,23.6,6.6,7.3,5.7,25.8
1989-01-06,24.0,6.4,8.1,5.0,26.3
1989-01-07,24.0,2.3,10.4,-0.4,26.3
1989-01-08,24.1,3.0,5.0,-0.6,26.7
1989-01-09,24.6,5.0,6.4,1.4,27.3
1989-01-10,24.6,6.4,7.5,5.4,27.3
1989-01-11,24.6,7.0,9.9,4.6,27.4
1989-01-12,24.8,8.6,9.3,6.6,27.5
1989-01-13,26.3,8.8,9.5,7.9,29.2
1989-01-14,26.7,7.0,8.4,5.2,29.6
1989-01-15,29.7,9.7,10.4,8.1,32.8
1989-01-16,30.4,9.3,10.4,7.5,33.5
1989-01-17,30.4,10.0,11.8,9.0,33.5
1989-01-18,30.4,10.6,12.2,,33.5
1989-01-19,30.4,2.8,12.6,,33.5
1989-01-20,30.9,13.6,23.5,5.9,34.0
1989-01-21,31.1,7.0,8.1,5.5,34.2
1989-01-22,31.1,6.8,10.9,2.7,34.2
1989-01-23,31.2,9.1,24.3,3.0,34.3
1989-01-24,31.2,5.9,8.1,2.8,34.3
1989-01-25,31.2,7.2,14.2,2.8,34.3
1989-01-26,31.2,10.2,14.2,-4.9,34.3
1989-01-27,31.2,10.0,14.4,8.1,34.3
1989-01-28,31.3,10.6,12.7,9.7,34.4
1989-01-29,31.5,12.9,17.4,9.7,34.6
1989-01-30,31.5,13.5,18.5,-12.1,34.6
1989-01-31,31.5,2.1,14.0,-25.4,34.6
1989-02-01,31.5,,,,34.6
1989-02-02,31.5,,,,34.6
1989-02-03,31.5,,,,34.6
1989-02-04,31.5,-5.3,3.6,-15.3,34.6
1989-02-05,31.5,7.0,17.8,1.6,34.6
1989-02-06,31.5,,,,34.6
1989-02-07,31.5,,,,34.6
1989-02-08,31.5,,,,34.6
1989-02-09,31.5,19.6,29.1,11.7,34.6
1989-02-10,31.5,21.6,29.8,3.9,34.6
1989-02-11,31.5,10.4,23.5,1.2,34.6
1989-02-12,31.5,7.2,9.5,4.6,34.6
1989-02-13,31.5,6.8,13.3,3.0,34.6
1989-02-14,31.5,7.3,17.2,1.8,34.6
1989-02-15,31.5,7.9,13.5,5.0,34.6
1989-02-16,32.0,3.0,7.5,-3.8,35.1
1989-02-17,32.8,4.3,9.9,-4.2,36.2
1989-02-18,33.0,9.1,18.1,7.3,36.4
1989-02-19,33.1,9.0,14.0,7.7,36.5
1989-02-20,33.1,9.9,13.8,7.9,36.5
1989-02-21,33.1,14.5,26.6,0.9,36.5
1989-02-22,33.8,8.4,14.5,,37.5
1989-02-23,33.9,,4.3,,37.6
1989-02-24,33.9,,14.7,,37.6
1989-02-25,34.0,,17.2,,37.7
1989-02-26,34.2,,15.8,,37.9
1989-02-27,34.4,,,,38.1
1989-02-28,34.5,32.0,4.3,,38.2
1989-03-01,34.6,,-0.9,,38.3
1989-03-02,34.6,,-1.3,,38.3
1989-03-03,34.6,,11.7,,38.3
1989-03-04,34.7,,19.6,,38.4
1989-03-05,35.5,,6.6,,39.4
1989-03-06,36.5,,,,40.9
1989-03-07,36.5,,15.4,,40.9
1989-03-08,36.5,,27.7,,40.9
1989-03-09,37.6,,,,42.2
1989-03-10,37.6,,37.0,,42.2
1989-03-11,37.6,,28.9,,42.2
1989-03-12,37.6,,43.5,,42.2
1989-03-13,37.9,,,,42.5
1989-03-14,37.9,,,,42.5
1989-03-15,37.9,,,,42.5
1989-03-16,38.1,,,,42.7
1989-03-17,38.2,,,,42.8
1989-03-18,38.3,,,,42.9
1989-03-19,38.3,,19.4,,42.9
1989-03-20,38.3,,24.3,,42.9
1989-03-21,39.0,,14.5,,43.6
1989-03-22,39.0,,30.0,,43.6
1989-03-23,39.0,,32.0,,43.6
1989-03-24,39.0,,32.0,,43.6
1989-03-25,39.6,,9.3,,44.2
1989-03-26,39.7,,21.0,,44.3
1989-03-27,41.0,,13.1,,45.6
1989-03-28,41.1,,24.1,,45.8
1989-03-29,42.0,17.2,25.0,10.4,46.6
1989-03-30,42.3,18.7,35.4,10.0,46.9
1989-03-31,42.4,16.9,25.9,11.3,47.0
1989-04-01,43.0,16.9,22.3,12.7,47.7
1989-04-02,43.0,12.6,19.0,10.9,47.7
1989-04-03,43.0,13.6,24.3,10.4,47.7
1989-04-04,43.5,14.2,17.6,12.0,48.5
1989-04-05,43.5,19.4,22.6,13.8,48.5
1989-04-06,43.5,25.2,39.6,13.5,48.5
1989-04-07,43.5,31.5,41.7,16.0,48.5
1989-04-08,43.8,30.2,45.7,21.0,48.6
1989-04-09,43.8,27.1,41.7,17.6,48.7
1989-04-10,43.8,32.9,47.8,21.4,48.7
1989-04-11,44.3,38.3,47.8,30.0,48.5
1989-04-12,44.3,40.8,51.6,30.6,48.3
1989-04-13,44.3,46.6,57.2,37.6,48.0
1989-04-14,44.3,48.4,59.2,40.1,47.7
1989-04-15,44.3,41.5,46.8,33.4,47.4
1989-04-16,44.3,34.3,43.5,29.7,46.7
1989-04-17,44.3,36.9,46.8,28.8,46.6
1989-04-18,44.3,43.3,56.1,35.4,45.6
1989-04-19,44.3,41.2,50.0,33.1,43.2
1989-04-20,44.3,42.4,54.0,30.0,42.8
1989-04-21,44.3,26.4,30.4,22.5,42.0
1989-04-22,44.3,22.8,31.6,18.1,41.9
1989-04-23,44.3,25.7,42.4,17.4,41.9
1989-04-24,44.7,30.2,43.2,17.4,42.3
1989-04-25,44.7,27.5,37.0,21.2,42.8
1989-04-26,44.8,28.6,43.5,19.4,43.1
1989-04-27,45.2,30.2,36.7,23.5,43.3
1989-04-28,45.6,32.9,46.9,22.3,43.6
1989-04-29,45.6,40.5,55.8,30.0,43.6
1989-04-30,45.6,45.3,57.6,33.6,43.6
1989-05-01,45.6,41.7,48.7,30.7,43.5
1989-05-02,45.6,28.8,35.6,23.9,43.2
1989-05-03,45.6,28.6,44.2,24.1,43.1
1989-05-04,45.6,39.7,52.7,24.8,42.4
1989-05-05,45.6,48.2,58.5,40.5,41.4
1989-05-06,45.7,51.3,60.1,45.7,40.8
1989-05-07,45.7,42.3,52.3,33.8,39.7
1989-05-08,45.7,48.9,61.9,40.1,38.8
1989-05-09,46.9,49.5,63.9,38.7,37.7
1989-05-10,46.9,33.3,48.7,24.3,37.3
1989-05-11,47.5,27.7,34.3,22.5,36.8
1989-05-12,47.6,33.4,45.9,20.1,36.6
1989-05-13,47.6,37.2,47.5,31.8,35.8
1989-05-14,47.6,39.7,51.6,32.7,35.6
1989-05-15,47.6,45.1,55.2,36.9,34.3
1989-05-16,47.7,41.0,45.7,31.1,33.4
1989-05-17,48.4,33.8,43.3,25.7,33.1
1989-05-18,48.4,24.1,33.3,16.5,32.8
1989-05-19,48.4,29.1,38.5,21.0,32.5
1989-05-20,48.4,36.9,45.9,29.7,32.0
1989-05-21,48.4,40.5,46.0,34.2,30.9
1989-05-22,48.5,41.4,50.4,29.5,29.2
1989-05-23,48.5,25.5,31.6,20.1,29.2
1989-05-24,48.5,21.2,24.3,18.3,29.2
1989-05-25,48.5,27.9,35.4,23.9,29.2
1989-05-26,48.5,34.3,42.3,27.0,29.2
1989-05-27,49.2,28.0,34.9,25.7,29.9
1989-05-28,49.2,21.6,27.1,18.7,29.9
1989-05-29,49.3,30.6,42.4,18.3,29.7
1989-05-30,50.1,38.1,53.6,26.4,29.3
1989-05-31,50.3,42.3,54.0,33.4,28.0
1989-06-01,50.3,48.4,59.7,35.6,26.0
1989-06-02,50.6,53.8,65.3,44.4,23.8
1989-06-03,50.8,46.8,55.8,35.2,21.6
1989-06-04,51.3,52.5,65.8,39.7,19.5
1989-06-05,51.3,58.6,65.8,52.3,17.0
1989-06-06,51.4,57.9,63.7,50.7,14.4
1989-06-07,51.4,57.9,63.7,50.7,12.2
1989-06-08,51.4,59.4,67.6,48.9,9.8
1989-06-09,51.7,48.0,56.7,33.6,8.0
1989-06-10,,44.6,56.1,33.6,
1989-06-11,,52.3,65.8,42.4,
1989-06-12,,56.8,70.0,44.4,
1989-06-13,,57.9,68.5,48.7,
1989-06-14,,44.2,51.8,39.9,
1989-06-15,,40.8,47.8,34.9,
1989-06-16,,34.9,44.6,30.7,
1989-06-17,,42.8,49.5,35.8,
1989-06-18,,46.4,54.5,40.8,
1989-06-19,,37.2,47.7,27.1,
1989-06-20,,30.0,36.1,24.4,
1989-06-21,,43.7,52.9,33.4,
1989-06-22,,48.2,59.4,41.2,
1989-06-23,53.6,50.7,62.4,42.1,0.0
1989-06-24,53.6,53.6,65.1,44.4,0.0
1989-06-25,53.6,53.4,62.8,44.2,0.0
1989-06-26,53.6,51.6,59.0,46.6,0.0
1989-06-27,53.6,43.7,51.3,37.2,0.0
1989-06-28,53.6,52.2,65.7,41.5,0.0
1989-06-29,53.6,53.4,62.2,44.1,0.0
1989-06-30,53.6,49.6,54.3,42.4,0.0
1989-07-01,53.6,41.0,46.2,36.7,0.0
1989-07-02,53.6,45.0,57.7,37.2,0.0
1989-07-03,53.6,54.3,63.1,46.2,0.0
1989-07-04,53.6,51.4,57.0,46.6,0.0
1989-07-05,,51.4,62.1,43.7,0.0
1989-07-06,,58.6,69.4,46.6,0.0
1989-07-07,,62.1,71.6,53.6,0.0
1989-07-08,,50.7,58.3,43.3,0.0
1989-07-09,,53.4,67.3,42.6,0.0
1989-07-10,,48.6,61.0,41.2,0.0
1989-07-11,,54.9,68.7,43.3,0.0
1989-07-12,,64.8,76.6,53.8,0.0
1989-07-13,,51.1,62.1,46.2,0.0
1989-07-14,,60.6,74.7,48.6,0.0
1989-07-15,54.3,58.3,73.0,48.2,0.0
1989-07-16,54.4,47.1,58.1,39.6,0.0
1989-07-17,54.4,46.8,59.5,39.6,0.0
1989-07-18,,57.6,71.8,46.0,0.0
1989-07-19,,66.6,78.3,55.8,0.0
1989-07-20,,64.2,71.1,55.9,0.0
1989-07-21,,51.8,58.8,45.3,0.0
