date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-04-25,24.6,34.5,45.1,25.3,17.5
1989-04-26,24.6,32.0,44.1,18.7,17.3
1989-04-27,25.1,18.1,32.0,8.4,17.0
1989-04-28,25.3,16.0,30.4,7.0,17.0
1989-04-29,25.8,16.3,28.2,11.1,16.8
1989-04-30,26.1,16.2,28.0,10.2,16.8
1989-05-01,26.5,25.2,38.3,12.6,17.1
1989-05-02,27.2,27.0,36.1,23.2,18.0
1989-05-03,27.7,25.2,30.6,18.5,18.6
1989-05-04,28.2,24.1,32.7,19.0,18.8
1989-05-05,28.3,31.1,44.2,19.6,19.0
1989-05-06,28.3,36.9,54.5,26.2,19.1
1989-05-07,28.3,41.7,55.4,29.7,19.1
1989-05-08,28.4,40.1,57.7,28.6,18.6
1989-05-09,28.4,35.6,49.1,27.1,18.1
1989-05-10,28.5,36.5,50.9,28.2,17.8
1989-05-11,28.6,34.9,45.5,26.8,17.6
1989-05-12,28.6,28.8,41.0,19.8,17.3
1989-05-13,28.8,23.5,35.2,16.3,17.0
1989-05-14,29.3,24.3,36.1,17.8,17.0
1989-05-15,29.4,27.5,39.0,16.5,16.6
1989-05-16,29.4,28.2,37.8,21.4,16.6
1989-05-17,29.5,30.9,50.0,23.0,16.6
1989-05-18,29.5,38.3,55.2,21.7,16.6
1989-05-19,29.5,35.8,49.1,25.7,16.3
1989-05-20,29.5,38.8,53.6,21.9,15.1
1989-05-21,29.5,40.6,48.2,34.7,14.3
1989-05-22,29.5,44.4,56.8,29.5,13.2
1989-05-23,29.5,47.8,55.4,43.3,11.7
1989-05-24,29.5,38.5,49.5,25.2,10.3
1989-05-25,29.7,25.5,34.2,14.9,9.9
1989-05-26,29.8,30.9,51.1,19.6,9.5
1989-05-27,29.8,38.3,41.9,36.5,8.3
1989-05-28,29.8,46.9,59.9,37.2,6.7
1989-05-29,29.8,46.8,60.4,34.5,5.0
1989-05-30,29.8,38.7,50.4,30.4,3.4
1989-05-31,29.8,34.2,52.3,22.1,2.0
1989-06-01,29.8,36.5,52.9,26.2,1.0
1989-06-02,29.8,39.2,53.6,27.0,0.3
1989-06-03,29.8,33.3,42.4,27.7,0.0
1989-06-04,29.8,30.2,39.6,25.7,0.0
1989-06-05,29.8,37.4,54.5,25.7,0.0
1989-06-06,29.9,36.3,50.9,26.6,0.0
1989-06-07,29.9,35.4,46.8,28.0,0.0
1989-06-08,30.0,35.4,49.6,29.5,0.0
1989-06-09,30.1,34.2,44.2,27.9,0.0
1989-06-10,30.1,37.2,50.0,28.2,0.0
1989-06-11,30.2,38.7,49.6,29.5,0.0
1989-06-12,30.6,34.2,44.2,27.0,0.0
1989-06-13,30.7,33.4,45.7,26.8,0.0
1989-06-14,30.7,37.2,51.3,25.0,0.0
1989-06-15,30.7,46.0,64.9,28.6,0.0
1989-06-16,30.7,52.9,65.3,34.9,0.0
1989-06-17,30.7,40.5,58.6,26.4,0.0
1989-06-18,30.7,52.5,69.6,38.3,0.0
1989-06-19,30.7,48.9,57.2,45.9,0.0
1989-06-20,30.7,52.3,63.7,36.5,0.0
1989-06-21,30.9,26.1,33.1,19.9,0.0
1989-06-22,30.9,29.8,41.4,20.7,0.0
1989-06-23,30.9,32.2,43.0,25.9,0.0
1989-06-24,30.9,40.6,55.4,28.2,0.0
1989-06-25,30.9,43.9,60.1,32.2,0.0
1989-06-26,30.9,42.6,56.1,30.0,0.0
1989-06-27,30.9,48.7,63.1,34.9,0.0
1989-06-28,30.9,49.5,68.9,36.3,0.0
1989-06-29,30.9,47.1,61.9,36.1,0.0
1989-06-30,30.9,53.2,66.7,40.8,0.0
1989-07-01,30.9,54.5,70.9,41.2,0.0
1989-07-02,30.9,54.5,71.1,38.8,0.0
1989-07-03,30.9,57.2,70.3,44.8,0.0
1989-07-04,30.9,58.6,74.5,46.0,0.0
1989-07-05,30.9,61.2,79.2,49.3,0.0
1989-07-06,30.9,59.2,75.2,49.6,0.0
1989-07-07,30.9,60.3,77.0,49.8,0.0
1989-07-08,30.9,57.6,72.1,47.5,0.0
1989-07-09,30.9,58.5,73.4,45.9,0.0
1989-07-10,31.5,49.5,69.4,37.4,0.0
1989-07-11,31.8,45.7,62.4,36.5,0.0
1989-07-12,32.2,42.8,51.3,37.0,0.0
1989-07-13,32.2,48.7,62.1,35.8,0.0
1989-07-14,32.2,47.3,59.5,35.8,0.0
1989-07-15,32.2,50.4,65.1,35.6,0.0
1989-07-16,32.2,55.2,64.9,45.9,0.0
1989-07-17,32.2,53.1,67.3,42.3,0.0
1989-07-18,32.2,50.7,71.2,36.0,0.0
1989-07-19,32.2,51.1,65.3,36.3,0.0
1989-07-20,32.2,52.2,66.0,39.6,0.0
1989-07-21,32.2,51.4,66.2,41.4,0.0
