date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-25,7.5,8.4,17.8,1.6,7.8
1988-11-26,7.6,8.4,21.4,-1.3,7.8
1988-11-27,8.2,7.9,19.4,-5.1,8.6
1988-11-28,8.3,16.5,25.2,7.2,8.7
1988-11-29,8.4,14.0,24.1,4.5,8.7
1988-11-30,8.5,16.9,31.8,8.6,8.8
1988-12-01,8.5,16.9,30.7,9.3,8.8
1988-12-02,8.5,22.8,35.8,14.7,8.8
1988-12-03,8.5,21.4,24.1,19.9,8.8
1988-12-04,8.5,18.1,34.5,11.5,8.8
1988-12-05,8.6,19.2,32.5,11.7,8.9
1988-12-06,8.6,25.7,33.4,13.8,8.9
1988-12-07,8.6,23.0,31.8,10.8,8.9
1988-12-08,8.6,15.6,28.9,3.7,8.9
1988-12-09,8.6,26.8,38.8,17.4,8.9
1988-12-10,8.6,22.8,35.2,14.4,8.9
1988-12-11,8.6,25.2,39.0,14.5,8.9
1988-12-12,8.6,30.6,41.5,24.8,8.9
1988-12-13,8.6,28.4,37.9,12.0,8.9
1988-12-14,8.6,11.7,16.7,3.9,8.9
1988-12-15,8.6,4.5,18.3,-5.8,8.9
1988-12-16,8.6,15.4,34.5,3.0,8.9
1988-12-17,8.6,16.5,36.9,9.9,8.9
1988-12-18,8.6,20.8,38.5,12.7,8.9
1988-12-19,8.6,16.0,29.1,5.7,8.9
1988-12-20,9.1,12.9,19.8,0.7,9.0
1988-12-21,9.3,14.9,22.8,3.9,9.1
1988-12-22,9.5,9.7,15.8,0.5,9.2
1988-12-23,9.5,5.0,15.4,-5.6,9.2
1988-12-24,9.8,6.8,14.5,-6.7,9.5
1988-12-25,9.8,10.2,18.1,4.3,9.5
1988-12-26,9.8,-2.4,7.0,-13.0,9.5
1988-12-27,9.8,-1.8,8.4,-12.8,9.5
1988-12-28,9.8,-0.9,11.8,-9.8,9.5
1988-12-29,9.8,6.4,14.0,-5.1,9.5
1988-12-30,10.3,15.3,19.8,7.3,10.1
1988-12-31,10.3,,,,10.1
1989-01-01,10.3,5.0,17.6,-3.3,10.1
1989-01-02,10.4,13.8,25.9,8.6,10.1
1989-01-03,10.6,20.3,29.7,10.9,10.3
1989-01-04,10.6,23.7,30.0,17.8,10.3
1989-01-05,11.5,21.6,23.7,18.3,11.3
1989-01-06,11.5,7.2,18.3,-10.7,11.3
1989-01-07,11.5,-6.5,9.7,-16.1,11.3
1989-01-08,11.5,-2.0,8.8,-16.8,11.3
1989-01-09,12.6,18.5,25.3,7.5,12.6
1989-01-10,13.2,16.5,25.5,-1.1,13.1
1989-01-11,13.2,4.3,16.2,-4.5,13.1
1989-01-12,13.2,6.1,19.8,-2.6,13.2
1989-01-13,13.4,10.8,17.4,4.3,13.4
1989-01-14,13.4,5.5,14.5,-1.5,13.4
1989-01-15,13.6,6.4,15.3,-4.5,13.7
1989-01-16,13.7,17.1,22.5,10.0,13.8
1989-01-17,13.7,17.4,27.1,10.6,13.8
1989-01-18,13.7,20.5,32.0,10.4,13.8
1989-01-19,13.7,16.5,30.4,8.4,13.8
1989-01-20,13.7,18.9,33.8,11.5,13.9
1989-01-21,14.3,23.0,30.6,15.4,14.5
1989-01-22,15.1,23.7,26.2,18.7,15.4
1989-01-23,15.1,8.8,18.5,-10.3,15.4
1989-01-24,15.1,-3.3,12.9,-12.5,15.4
1989-01-25,15.1,8.2,18.5,-4.5,15.4
1989-01-26,15.1,13.8,29.1,6.6,15.5
1989-01-27,15.1,15.4,27.3,6.3,15.5
1989-01-28,15.1,19.9,35.8,5.7,15.7
1989-01-29,15.2,30.0,42.6,18.9,15.7
1989-01-30,15.2,27.0,45.0,15.8,15.8
1989-01-31,15.2,30.2,36.7,26.2,15.8
1989-02-01,15.2,16.9,26.8,1.4,15.8
1989-02-02,15.2,-0.2,6.4,-6.9,15.8
1989-02-03,15.2,-3.1,9.9,-13.2,15.8
1989-02-04,15.2,-12.8,-4.9,-17.5,15.8
1989-02-05,15.2,-9.4,3.0,-17.5,15.8
1989-02-06,15.2,-7.8,9.1,-17.1,15.8
1989-02-07,15.2,-4.2,17.1,-15.5,15.8
1989-02-08,15.2,1.9,25.2,-11.4,15.8
1989-02-09,15.2,13.5,30.9,-4.7,15.8
1989-02-10,15.2,23.5,34.5,12.4,15.8
1989-02-11,15.2,16.0,29.5,7.3,15.8
1989-02-12,15.2,12.0,26.6,2.8,15.8
1989-02-13,15.2,8.1,18.1,-7.2,15.8
1989-02-14,15.2,-2.2,15.6,-13.7,15.8
1989-02-15,15.3,1.2,17.1,-12.3,15.8
1989-02-16,15.4,14.7,27.0,2.1,15.8
1989-02-17,15.8,23.5,29.8,18.9,15.8
1989-02-18,16.1,25.7,29.1,22.5,16.0
1989-02-19,16.5,26.1,33.3,22.3,16.3
1989-02-20,16.5,20.5,31.1,9.1,16.3
1989-02-21,16.5,17.1,32.0,3.2,16.3
1989-02-22,17.3,27.0,32.0,20.5,17.1
1989-02-23,17.3,20.8,36.3,9.7,17.1
1989-02-24,17.3,29.3,42.3,14.9,17.1
1989-02-25,17.3,30.2,42.1,21.2,17.1
1989-02-26,17.3,25.5,41.2,10.2,17.1
1989-02-27,17.3,16.7,35.2,5.4,17.1
1989-02-28,17.3,13.6,32.0,1.2,17.1
1989-03-01,18.0,21.6,36.9,5.9,18.0
1989-03-02,18.3,24.3,30.2,11.1,18.3
1989-03-03,18.3,7.0,18.5,-6.9,18.3
1989-03-04,18.3,10.6,27.1,-6.2,18.5
1989-03-05,18.6,21.0,32.0,9.0,18.8
1989-03-06,19.1,30.7,35.6,25.0,19.1
1989-03-07,19.1,30.7,35.6,23.2,19.1
1989-03-08,20.6,29.7,32.9,23.4,20.8
1989-03-09,21.0,35.2,39.0,32.9,21.0
1989-03-10,21.0,37.9,54.3,30.7,21.1
1989-03-11,21.0,36.5,48.4,28.9,21.1
1989-03-12,21.0,33.3,50.4,23.2,21.1
1989-03-13,21.0,24.6,35.4,9.1,21.1
1989-03-14,21.0,14.0,31.8,4.5,21.1
1989-03-15,21.1,20.1,34.2,1.2,21.1
1989-03-16,21.6,28.2,33.1,19.6,21.6
1989-03-17,21.6,19.9,31.6,13.5,21.8
1989-03-18,22.0,25.5,34.5,18.1,22.1
1989-03-19,22.1,24.6,34.3,14.9,22.3
1989-03-20,22.1,17.1,37.0,-0.4,22.5
1989-03-21,22.3,25.2,38.5,10.4,22.8
1989-03-22,22.3,28.2,43.0,17.6,23.0
1989-03-23,22.3,26.4,39.0,15.3,23.0
1989-03-24,22.6,27.9,34.5,19.8,23.6
1989-03-25,23.3,31.3,35.4,26.4,24.3
1989-03-26,23.8,29.7,36.5,25.0,25.0
1989-03-27,24.0,28.4,37.6,24.1,25.3
1989-03-28,24.3,26.4,33.4,13.5,25.8
1989-03-29,24.3,18.9,38.3,3.4,25.9
1989-03-30,24.6,18.3,35.8,0.3,26.4
1989-03-31,24.8,26.1,37.4,11.1,26.8
1989-04-01,25.8,22.8,36.1,7.7,27.7
1989-04-02,25.9,22.1,32.2,7.0,27.9
1989-04-03,26.0,,,,28.1
1989-04-04,26.0,22.5,37.0,2.1,28.1
1989-04-05,26.0,37.8,54.9,24.3,28.1
1989-04-06,26.0,41.9,60.8,27.5,28.1
1989-04-07,26.0,43.9,62.4,32.4,28.1
1989-04-08,26.0,36.3,54.3,24.6,28.1
1989-04-09,26.0,28.4,42.8,16.5,28.1
1989-04-10,26.0,30.7,48.9,14.2,28.1
1989-04-11,26.0,35.6,52.7,19.0,28.1
1989-04-12,26.0,37.6,54.9,23.7,27.9
1989-04-13,26.0,41.4,59.4,26.6,27.4
1989-04-14,26.1,42.3,62.2,27.9,26.8
1989-04-15,26.1,41.9,51.6,33.8,26.5
1989-04-16,26.1,39.6,50.9,30.0,26.3
1989-04-17,26.1,39.9,52.9,28.2,25.8
1989-04-18,26.1,43.2,62.2,29.1,25.3
1989-04-19,26.1,46.0,63.7,33.3,24.6
1989-04-20,26.1,46.2,63.5,32.4,23.8
1989-04-21,26.1,45.9,59.2,34.7,22.8
1989-04-22,26.1,36.3,44.1,30.0,22.8
1989-04-23,26.1,30.0,37.8,22.3,22.8
1989-04-24,26.1,31.5,44.1,21.0,22.8
1989-04-25,26.1,31.8,43.2,22.5,22.6
1989-04-26,26.2,31.1,46.0,15.3,22.5
1989-04-27,26.3,32.2,43.3,27.1,22.3
1989-04-28,26.4,28.8,34.3,21.4,22.3
1989-04-29,26.4,32.2,48.0,17.4,22.3
1989-04-30,26.4,36.3,53.8,20.7,21.3
1989-05-01,26.5,39.6,52.7,29.1,21.3
1989-05-02,26.5,37.8,52.0,26.4,21.1
1989-05-03,26.5,37.9,51.8,24.6,20.0
1989-05-04,26.5,41.0,60.1,26.1,18.6
1989-05-05,26.5,44.2,63.0,27.1,17.6
1989-05-06,26.5,47.3,68.4,31.5,16.6
1989-05-07,26.5,49.6,66.7,37.8,15.5
1989-05-08,26.5,46.6,63.0,34.0,14.4
1989-05-09,26.6,46.6,64.4,34.0,13.8
1989-05-10,27.1,39.9,54.7,32.0,13.4
1989-05-11,27.1,38.8,48.7,32.4,12.9
1989-05-12,27.1,34.9,43.7,30.9,12.6
1989-05-13,27.2,33.8,40.6,29.7,12.5
1989-05-14,27.2,37.4,51.8,27.9,12.0
1989-05-15,27.3,36.9,49.3,30.2,11.5
1989-05-16,27.3,40.5,52.0,32.4,10.6
1989-05-17,27.3,44.4,58.6,29.1,9.7
1989-05-18,27.3,35.6,43.9,20.5,9.2
1989-05-19,27.3,32.4,48.4,14.5,8.7
1989-05-20,27.3,39.6,56.8,22.1,7.7
1989-05-21,27.3,44.6,59.2,28.4,6.7
1989-05-22,27.3,47.8,62.2,32.2,5.4
1989-05-23,27.3,37.6,43.7,25.3,4.9
1989-05-24,27.3,30.7,41.5,22.3,4.9
1989-05-25,27.3,31.8,46.9,19.6,4.7
1989-05-26,27.3,36.1,51.6,21.6,4.1
1989-05-27,27.3,41.7,55.8,27.5,3.6
1989-05-28,27.9,37.4,45.9,32.4,3.6
1989-05-29,27.9,38.3,50.2,29.1,2.2
1989-05-30,27.9,40.8,53.4,28.0,1.0
1989-05-31,28.1,42.6,57.6,29.3,0.0
1989-06-01,28.2,46.0,61.5,29.8,0.0
1989-06-02,28.2,46.2,67.5,34.0,0.0
1989-06-03,28.5,39.9,46.4,35.6,0.0
1989-06-04,28.5,45.0,61.2,36.7,0.0
1989-06-05,28.5,48.4,65.3,33.3,0.0
1989-06-06,28.5,47.8,65.8,35.4,0.0
1989-06-07,28.5,52.5,71.8,35.4,0.0
1989-06-08,28.5,54.7,73.0,38.8,0.0
1989-06-09,28.5,50.7,67.8,36.7,0.0
1989-06-10,28.5,51.3,67.8,37.0,0.0
1989-06-11,28.5,50.2,69.8,32.2,0.0
1989-06-12,28.5,54.9,73.0,37.2,0.0
1989-06-13,28.5,53.1,64.8,41.4,0.0
1989-06-14,28.5,57.4,71.8,43.9,0.0
1989-06-15,28.5,58.8,73.6,44.1,0.0
1989-06-16,28.5,50.9,62.1,36.5,0.0
1989-06-17,28.5,49.3,65.7,32.2,0.0
1989-06-18,28.5,56.1,72.9,39.4,0.0
1989-06-19,28.5,57.0,70.9,43.3,0.0
1989-06-20,28.5,39.9,48.4,31.5,0.0
1989-06-21,28.5,42.6,58.3,28.4,0.0
1989-06-22,28.5,39.4,46.2,34.3,0.0
1989-06-23,28.5,42.4,54.7,34.7,0.0
1989-06-24,28.5,42.6,62.6,31.6,0.0
1989-06-25,28.5,48.4,66.0,31.1,0.0
1989-06-26,28.5,51.8,66.7,36.7,0.0
1989-06-27,28.5,51.8,67.3,41.5,0.0
1989-06-28,28.5,52.7,67.8,39.0,0.0
1989-06-29,28.5,57.6,74.7,38.3,0.0
1989-06-30,28.5,56.3,70.7,42.3,0.0
1989-07-01,28.5,52.2,66.7,37.2,0.0
1989-07-02,28.5,56.3,74.5,38.1,0.0
1989-07-03,28.5,63.0,80.6,42.6,0.0
1989-07-04,28.5,63.3,82.2,46.6,0.0
1989-07-05,28.5,61.2,78.6,44.2,0.0
1989-07-06,28.5,63.7,82.0,44.1,0.0
1989-07-07,28.5,67.5,84.6,49.3,0.0
1989-07-08,28.5,66.0,78.8,54.9,0.0
1989-07-09,28.5,59.9,72.0,47.8,0.0
1989-07-10,28.5,56.7,71.4,40.1,0.0
1989-07-11,28.5,60.4,79.5,37.6,0.0
1989-07-12,28.5,55.6,66.0,46.9,0.0
1989-07-13,28.5,57.7,75.4,42.3,0.0
1989-07-14,28.5,58.8,81.7,41.9,0.0
1989-07-15,28.5,60.1,79.9,44.2,0.0
1989-07-16,28.5,52.0,66.0,41.0,0.0
1989-07-17,28.5,55.2,73.0,39.4,0.0
1989-07-18,28.5,61.0,81.9,38.5,0.0
1989-07-19,28.5,67.8,88.5,46.0,0.0
1989-07-20,28.5,68.5,84.6,53.1,0.0
1989-07-21,28.5,64.8,79.5,54.3,0.0
