date,PREC_DAILY,WTEQ_DAILY
1989-03-04,35.0,33.7
1989-03-05,35.1,33.8
1989-03-06,35.2,33.8
1989-03-07,35.3,33.9
1989-03-08,35.5,34.0
1989-03-09,35.9,34.5
1989-03-10,36.0,34.8
1989-03-11,36.1,34.8
1989-03-12,36.1,34.8
1989-03-13,38.6,36.6
1989-03-14,38.9,37.4
1989-03-15,39.3,38.1
1989-03-16,39.5,38.3
1989-03-17,39.7,38.6
1989-03-18,40.3,39.0
1989-03-19,40.5,39.1
1989-03-20,40.8,39.2
1989-03-21,40.9,39.6
1989-03-22,40.9,39.8
1989-03-23,40.9,39.8
1989-03-24,40.9,39.9
1989-03-25,41.9,40.5
1989-03-26,41.9,40.7
1989-03-27,42.7,41.2
1989-03-28,43.4,41.8
1989-03-29,44.6,42.7
1989-03-30,44.6,43.0
1989-03-31,44.9,43.3
1989-04-01,44.9,43.4
1989-04-02,44.9,43.5
1989-04-03,45.3,43.8
1989-04-04,45.7,44.2
1989-04-05,46.7,45.1
1989-04-06,47.2,46.4
1989-04-07,47.2,46.4
1989-04-08,47.2,46.4
1989-04-09,47.2,46.4
1989-04-10,47.2,46.5
1989-04-11,47.2,46.5
1989-04-12,47.2,46.5
1989-04-13,47.3,46.5
1989-04-14,47.7,46.5
1989-04-15,47.7,46.5
1989-04-16,47.7,46.7
1989-04-17,47.7,46.7
1989-04-18,47.7,46.7
1989-04-19,47.7,46.7
1989-04-20,48.3,46.7
1989-04-21,48.3,46.6
1989-04-22,48.3,46.6
1989-04-23,48.3,46.5
1989-04-24,48.3,46.4
1989-04-25,48.5,46.5
1989-04-26,48.5,46.6
1989-04-27,48.5,46.5
1989-04-28,48.5,46.5
1989-04-29,49.3,46.3
1989-04-30,49.3,46.0
1989-05-01,49.8,46.5
1989-05-02,50.4,46.6
1989-05-03,50.5,45.3
1989-05-04,50.5,44.5
1989-05-05,50.5,44.0
1989-05-06,50.6,43.2
1989-05-07,51.0,42.5
1989-05-08,51.1,41.1
1989-05-09,51.1,40.2
1989-05-10,51.2,39.3
1989-05-11,51.2,38.7
1989-05-12,51.3,38.3
1989-05-13,51.3,37.9
1989-05-14,51.3,37.5
1989-05-15,51.3,36.9
1989-05-16,51.7,36.4
1989-05-17,52.1,35.9
1989-05-18,52.3,36.1
1989-05-19,52.3,35.9
1989-05-20,52.5,35.6
1989-05-21,52.5,35.2
1989-05-22,52.6,34.8
1989-05-23,52.6,34.3
1989-05-24,53.4,34.7
1989-05-25,53.6,34.8
1989-05-26,53.6,34.8
1989-05-27,54.5,35.2
1989-05-28,54.5,35.2
1989-05-29,54.5,35.2
1989-05-30,54.6,35.0
1989-05-31,54.7,34.8
1989-06-01,54.7,34.0
1989-06-02,54.7,32.7
1989-06-03,54.9,31.3
1989-06-04,54.9,29.6
1989-06-05,54.9,27.7
1989-06-06,54.9,25.5
1989-06-07,55.0,23.3
1989-06-08,55.0,21.1
1989-06-09,55.1,19.1
1989-06-10,56.7,18.6
1989-06-11,56.9,17.3
1989-06-12,56.9,16.1
1989-06-13,56.9,14.4
1989-06-14,56.9,13.3
1989-06-15,57.6,12.1
1989-06-16,57.6,11.4
1989-06-17,58.1,10.7
1989-06-18,58.1,9.4
1989-06-19,58.1,8.8
1989-06-20,58.3,8.8
1989-06-21,58.5,7.7
1989-06-22,58.5,6.8
1989-06-23,58.6,5.2
1989-06-24,58.6,3.6
1989-06-25,58.6,2.0
1989-06-26,58.6,0.5
1989-06-27,58.6,0.0
1989-06-28,58.7,0.0
1989-06-29,58.7,0.0
1989-06-30,58.7,0.0
1989-07-01,58.7,0.0
1989-07-02,58.7,0.0
1989-07-03,58.9,0.0
1989-07-04,58.9,0.0
1989-07-05,58.9,0.0
1989-07-06,58.9,0.0
1989-07-07,58.9,0.0
1989-07-08,58.9,0.0
1989-07-09,58.9,0.0
1989-07-10,58.9,0.0
1989-07-11,59.0,0.0
1989-07-12,59.1,0.0
1989-07-13,60.1,0.0
1989-07-14,60.2,0.0
1989-07-15,60.7,0.0
1989-07-16,61.6,0.0
1989-07-17,61.6,0.0
1989-07-18,61.7,0.0
1989-07-19,61.8,0.0
1989-07-20,62.5,0.0
1989-07-21,62.5,0.0
