date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-10,26.9,16.2,26.1,7.0,26.2
1989-01-11,27.0,10.9,15.6,4.8,26.3
1989-01-12,27.0,11.3,19.4,5.2,26.3
1989-01-13,27.2,13.8,21.2,5.4,26.7
1989-01-14,27.4,8.1,11.8,4.5,26.8
1989-01-15,27.5,15.8,21.7,9.9,27.1
1989-01-16,27.6,22.3,25.9,16.9,27.2
1989-01-17,27.6,21.6,27.5,12.9,27.2
1989-01-18,27.6,26.1,34.0,15.1,27.2
1989-01-19,27.6,19.2,32.4,12.4,27.3
1989-01-20,27.6,21.4,34.3,13.8,27.3
1989-01-21,27.9,24.6,33.4,14.5,27.8
1989-01-22,28.4,21.7,28.4,9.9,28.3
1989-01-23,28.6,0.9,12.2,-10.7,28.3
1989-01-24,28.6,-2.9,18.3,-10.8,28.3
1989-01-25,28.6,5.2,19.9,-7.6,28.3
1989-01-26,28.6,16.7,33.6,6.4,28.3
1989-01-27,28.6,14.4,26.1,4.8,28.3
1989-01-28,28.6,16.7,34.3,5.9,28.4
1989-01-29,29.0,30.2,40.5,16.0,28.4
1989-01-30,29.0,30.9,45.7,17.1,28.4
1989-01-31,29.0,29.8,36.7,24.1,28.4
1989-02-01,29.1,11.1,23.9,1.2,28.4
1989-02-02,29.3,0.3,9.0,-6.7,28.6
1989-02-03,29.5,0.0,10.6,-11.6,28.8
1989-02-04,29.5,-11.6,6.8,-20.9,28.8
1989-02-05,29.5,-11.6,7.2,-21.5,28.8
1989-02-06,29.5,-8.7,10.4,-18.4,28.8
1989-02-07,29.5,-4.4,18.1,-14.4,28.8
1989-02-08,29.5,4.3,22.3,-8.9,28.8
1989-02-09,29.5,21.0,30.7,2.5,28.8
1989-02-10,29.5,21.4,32.4,8.2,28.8
1989-02-11,29.5,14.2,29.8,5.2,28.8
1989-02-12,29.5,10.0,19.9,0.7,28.8
1989-02-13,29.5,6.4,17.8,-3.5,28.8
1989-02-14,29.5,0.1,14.7,-9.6,28.8
1989-02-15,29.6,2.7,17.8,-10.7,28.8
1989-02-16,29.6,15.8,22.8,2.8,28.8
1989-02-17,29.6,23.4,29.3,16.9,29.3
1989-02-18,29.9,26.1,29.5,23.2,29.9
1989-02-19,31.0,23.0,34.0,16.5,30.0
1989-02-20,31.0,19.6,30.0,10.2,30.0
1989-02-21,31.0,19.8,33.4,5.4,30.1
1989-02-22,31.7,28.2,35.2,22.3,30.9
1989-02-23,31.7,22.5,35.6,12.9,30.9
1989-02-24,31.7,28.9,44.6,18.0,30.9
1989-02-25,31.7,29.3,38.3,16.0,30.9
1989-02-26,31.8,23.4,34.7,12.9,31.0
1989-02-27,31.8,15.6,27.1,5.9,31.0
1989-02-28,31.8,14.9,29.8,-0.2,31.0
1989-03-01,32.5,25.5,35.2,18.3,31.9
1989-03-02,33.4,19.8,26.8,3.6,32.5
1989-03-03,33.5,2.5,16.9,-7.2,32.5
1989-03-04,33.5,12.2,27.3,-4.4,32.5
1989-03-05,34.0,23.4,31.8,16.2,33.4
1989-03-06,34.0,32.5,36.7,29.3,33.6
1989-03-07,34.1,30.2,37.8,22.5,33.6
1989-03-08,35.0,31.8,34.7,27.5,34.7
1989-03-09,35.2,37.0,41.5,32.5,34.7
1989-03-10,35.3,38.5,49.5,27.5,34.8
1989-03-11,35.6,36.7,45.0,25.7,34.8
1989-03-12,35.6,31.6,46.9,23.2,34.8
1989-03-13,36.6,21.6,30.2,14.7,35.6
1989-03-14,36.7,14.0,23.2,7.2,35.7
1989-03-15,36.9,24.4,34.0,3.6,35.9
1989-03-16,37.6,26.2,34.7,15.8,36.6
1989-03-17,37.9,26.2,34.7,15.8,37.0
1989-03-18,38.1,26.4,32.9,20.8,37.4
1989-03-19,38.4,22.5,32.7,4.3,37.5
1989-03-20,38.4,17.4,39.9,0.9,37.6
1989-03-21,38.7,28.2,35.2,14.9,38.2
1989-03-22,38.8,28.0,40.1,21.9,38.2
1989-03-23,38.8,28.4,38.5,19.2,38.2
1989-03-24,39.5,28.9,32.5,23.9,39.2
1989-03-25,40.2,29.8,37.8,25.2,40.3
1989-03-26,40.6,28.0,42.8,18.5,40.3
1989-03-27,40.8,26.2,33.3,20.8,40.7
1989-03-28,41.8,27.0,31.5,18.7,41.7
1989-03-29,42.6,20.1,35.8,4.5,42.0
1989-03-30,42.8,20.5,34.0,-1.3,42.4
1989-03-31,43.3,25.7,32.5,16.0,43.0
1989-04-01,44.3,24.3,34.0,10.6,44.1
1989-04-02,44.7,22.5,29.8,16.9,44.5
1989-04-03,44.9,,,,44.5
1989-04-04,44.9,26.6,35.2,13.3,44.5
1989-04-05,44.9,39.9,51.6,32.4,44.5
1989-04-06,44.9,43.0,57.9,30.2,44.3
1989-04-07,45.0,43.5,53.4,36.1,44.1
1989-04-08,45.1,36.3,48.0,25.7,44.0
1989-04-09,45.1,29.8,41.9,16.9,44.0
1989-04-10,45.1,32.2,48.4,21.7,43.9
1989-04-11,45.1,32.9,49.8,18.3,43.8
1989-04-12,45.1,32.7,48.6,17.8,43.8
1989-04-13,45.1,36.7,59.0,22.1,43.8
1989-04-14,45.1,41.2,59.5,27.3,43.8
1989-04-15,45.2,38.3,45.7,33.6,43.7
1989-04-16,45.2,35.6,43.5,29.1,43.2
1989-04-17,45.2,39.7,50.9,28.2,42.6
1989-04-18,45.2,41.7,57.9,29.7,41.9
1989-04-19,45.2,43.5,59.2,32.5,41.3
1989-04-20,45.2,43.3,58.1,32.4,41.0
1989-04-21,45.2,42.1,55.2,30.7,40.8
1989-04-22,45.3,30.6,37.6,25.0,40.6
1989-04-23,45.4,27.5,39.6,14.9,40.7
1989-04-24,45.7,29.7,41.2,18.7,40.8
1989-04-25,45.8,24.6,38.3,12.9,41.1
1989-04-26,45.8,26.2,43.2,10.6,41.1
1989-04-27,46.0,28.9,44.6,19.4,41.3
1989-04-28,46.3,25.5,40.1,14.4,41.6
1989-04-29,46.3,30.9,45.0,15.6,41.6
1989-04-30,46.3,35.2,52.0,20.5,41.6
1989-05-01,46.3,38.5,49.5,26.6,41.3
1989-05-02,46.3,35.8,46.0,28.4,40.8
1989-05-03,46.3,36.7,49.5,25.0,40.2
1989-05-04,46.3,38.8,53.2,26.8,39.8
1989-05-05,46.3,40.3,55.8,25.3,39.1
1989-05-06,46.3,46.2,64.2,31.8,38.3
1989-05-07,46.3,46.2,60.3,35.6,37.4
1989-05-08,46.3,43.2,58.1,31.3,36.6
1989-05-09,46.9,42.6,57.7,32.2,35.6
1989-05-10,47.3,36.7,44.4,32.7,35.1
1989-05-11,47.3,34.2,44.4,25.7,34.5
1989-05-12,47.3,33.3,46.0,22.3,33.9
1989-05-13,47.7,32.5,40.5,22.8,33.9
1989-05-14,47.7,33.1,46.9,21.7,33.7
1989-05-15,47.8,36.7,51.1,28.9,33.6
1989-05-16,47.8,37.9,52.0,26.8,33.1
1989-05-17,47.8,42.3,53.2,30.0,31.8
1989-05-18,48.1,28.6,39.4,18.7,31.4
1989-05-19,48.1,28.0,39.4,14.9,31.4
1989-05-20,48.1,35.2,50.5,18.3,31.0
1989-05-21,48.1,39.4,53.1,26.6,30.5
1989-05-22,48.1,41.5,55.4,29.7,29.1
1989-05-23,48.2,33.8,43.3,24.4,29.1
1989-05-24,48.4,26.6,34.2,20.5,29.1
1989-05-25,48.4,29.3,44.1,16.2,29.1
1989-05-26,48.4,33.3,46.8,17.6,28.7
1989-05-27,48.4,41.2,52.2,29.8,27.9
1989-05-28,48.4,34.0,42.4,26.8,27.3
1989-05-29,48.4,32.0,42.8,22.8,27.1
1989-05-30,48.4,36.3,51.1,21.0,26.3
1989-05-31,48.4,39.4,54.7,25.2,25.3
1989-06-01,48.4,42.8,59.9,28.4,24.3
1989-06-02,48.4,44.2,62.1,31.8,23.0
1989-06-03,48.4,37.9,48.9,30.7,22.6
1989-06-04,48.4,40.5,52.2,30.4,21.8
1989-06-05,48.5,42.8,58.5,32.9,20.8
1989-06-06,48.5,46.4,63.7,33.3,19.5
1989-06-07,48.5,46.9,65.7,32.5,18.1
1989-06-08,48.5,48.0,68.2,33.1,16.8
1989-06-09,48.5,45.3,63.7,34.3,15.9
1989-06-10,48.5,45.0,58.1,33.3,14.6
1989-06-11,48.5,45.0,58.1,33.3,13.3
1989-06-12,48.5,47.3,63.3,32.5,12.0
1989-06-13,48.5,45.3,61.0,34.0,11.2
1989-06-14,48.5,49.6,67.3,36.5,9.9
1989-06-15,48.5,50.2,67.5,36.3,8.2
1989-06-16,48.5,41.7,50.9,31.6,6.8
1989-06-17,48.5,44.2,57.0,29.3,5.5
1989-06-18,48.5,49.3,62.6,34.5,3.8
1989-06-19,48.5,48.2,61.0,38.3,1.9
1989-06-20,48.5,34.7,41.7,27.1,1.3
1989-06-21,48.5,38.5,53.4,23.4,0.4
1989-06-22,48.7,37.0,43.7,30.0,0.0
1989-06-23,48.7,40.6,54.9,28.9,0.0
1989-06-24,48.7,40.6,56.8,29.8,0.0
1989-06-25,48.7,44.8,59.4,30.4,0.0
1989-06-26,48.7,50.2,64.2,36.7,0.0
1989-06-27,48.7,48.7,61.0,37.6,0.0
1989-06-28,48.7,51.1,62.8,39.0,0.0
1989-06-29,48.7,55.6,67.8,35.8,0.0
1989-06-30,48.7,50.0,61.3,36.3,0.0
1989-07-01,48.7,46.6,59.0,32.0,0.0
1989-07-02,48.7,51.3,65.8,34.9,0.0
1989-07-03,48.7,56.5,74.1,39.4,0.0
1989-07-04,48.7,56.3,73.6,41.7,0.0
1989-07-05,48.7,54.7,69.8,42.1,0.0
1989-07-06,48.7,57.7,73.8,42.1,0.0
1989-07-07,48.7,63.1,77.4,43.5,0.0
1989-07-08,48.7,59.7,68.9,45.7,0.0
1989-07-09,48.7,54.3,66.0,39.2,0.0
1989-07-10,48.7,50.0,63.0,36.5,0.0
1989-07-11,48.7,55.6,70.9,36.1,0.0
1989-07-12,48.7,51.3,65.8,39.9,0.0
1989-07-13,48.7,54.0,69.4,39.4,0.0
1989-07-14,48.7,59.7,75.9,42.4,0.0
1989-07-15,48.7,59.4,70.2,45.9,0.0
1989-07-16,48.7,47.8,58.5,40.3,0.0
1989-07-17,48.7,50.0,60.3,41.4,0.0
1989-07-18,48.7,56.8,73.8,39.9,0.0
1989-07-19,48.7,65.5,80.4,46.9,0.0
1989-07-20,48.7,66.4,80.6,53.1,0.0
1989-07-21,48.7,60.3,72.9,48.7,0.0
