date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-19,4.6,16.5,23.2,7.9,4.4
1988-11-20,4.6,13.8,21.7,0.5,4.4
1988-11-21,4.7,19.9,24.6,13.6,4.6
1988-11-22,5.1,27.9,32.0,23.4,5.1
1988-11-23,5.8,31.6,34.7,25.5,5.9
1988-11-24,5.9,15.3,25.3,1.6,6.0
1988-11-25,5.9,2.5,11.5,-8.1,6.0
1988-11-26,6.0,7.7,17.1,0.0,6.1
1988-11-27,6.0,9.3,19.2,-5.4,6.1
1988-11-28,6.3,18.5,24.3,14.7,6.4
1988-11-29,6.4,16.9,19.4,13.8,6.6
1988-11-30,6.4,16.2,30.4,5.7,6.6
1988-12-01,6.4,9.1,21.2,2.5,6.6
1988-12-02,6.6,23.0,39.4,6.1,6.8
1988-12-03,6.6,20.5,35.1,10.4,6.8
1988-12-04,6.6,14.4,25.2,7.9,6.8
1988-12-05,6.6,23.0,33.1,8.4,6.8
1988-12-06,6.6,25.3,30.4,16.2,6.8
1988-12-07,6.7,13.1,22.8,-2.9,6.9
1988-12-08,6.7,11.3,22.8,-6.3,6.9
1988-12-09,6.7,27.9,34.2,19.6,6.9
1988-12-10,6.7,22.5,32.4,10.0,6.9
1988-12-11,6.7,24.4,32.4,20.1,6.9
1988-12-12,6.8,34.0,39.4,29.3,7.0
1988-12-13,6.8,31.1,35.6,20.5,7.0
1988-12-14,6.8,9.3,21.0,-7.6,7.0
1988-12-15,6.8,-6.9,4.3,-17.3,7.0
1988-12-16,6.8,8.2,24.6,-3.6,7.0
1988-12-17,6.8,12.4,28.8,3.7,7.0
1988-12-18,6.8,21.0,35.8,5.7,7.0
1988-12-19,6.9,19.9,27.3,12.9,7.1
1988-12-20,6.9,18.5,21.6,15.6,7.1
1988-12-21,7.0,19.0,27.5,12.0,7.2
1988-12-22,7.1,13.1,16.3,11.1,7.4
1988-12-23,7.2,9.9,17.6,4.5,7.5
1988-12-24,7.2,6.6,14.2,1.2,7.5
1988-12-25,7.3,3.7,12.9,-7.2,7.6
1988-12-26,7.4,-4.0,1.0,-10.7,7.7
1988-12-27,7.5,-5.8,5.7,-13.9,7.8
1988-12-28,7.5,2.8,14.9,-11.7,7.8
1988-12-29,7.6,7.5,14.7,2.3,7.9
1988-12-30,7.6,17.4,22.6,9.5,7.9
1988-12-31,7.6,18.9,26.4,13.3,7.9
1989-01-01,7.6,11.5,15.8,4.5,7.9
1989-01-02,7.7,15.1,19.9,4.5,7.9
1989-01-03,7.7,25.2,30.4,18.3,7.9
1989-01-04,7.7,26.6,36.1,18.7,7.9
1989-01-05,8.0,25.7,30.2,21.6,8.3
1989-01-06,8.1,11.8,21.9,1.9,8.4
1989-01-07,8.1,0.7,5.5,-2.2,8.4
1989-01-08,8.3,1.4,8.4,-5.1,8.6
1989-01-09,8.8,16.3,24.1,7.9,9.2
1989-01-10,9.3,19.4,24.6,4.5,9.8
1989-01-11,9.3,4.6,10.0,0.1,9.8
1989-01-12,9.4,5.4,17.1,-4.0,9.9
1989-01-13,9.6,13.8,26.6,-2.2,10.1
1989-01-14,9.7,7.3,14.9,2.8,10.2
1989-01-15,9.8,9.3,15.4,4.1,10.3
1989-01-16,9.9,19.9,23.9,14.4,10.5
1989-01-17,9.9,21.0,24.4,12.6,10.5
1989-01-18,10.0,26.8,29.3,21.7,10.6
1989-01-19,10.0,21.4,28.2,6.8,10.6
1989-01-20,10.0,18.5,34.7,5.0,10.6
1989-01-21,10.0,25.5,36.0,13.5,10.6
1989-01-22,10.6,25.9,29.8,22.8,11.3
1989-01-23,10.7,17.4,26.8,-1.8,11.4
1989-01-24,10.7,-6.3,5.7,-15.9,11.4
1989-01-25,10.8,-4.2,9.3,-15.5,11.5
1989-01-26,10.8,10.6,24.6,-6.3,11.5
1989-01-27,10.9,14.2,28.0,1.0,11.6
1989-01-28,10.9,9.1,26.1,-3.8,11.6
1989-01-29,11.0,29.3,38.8,11.1,11.7
1989-01-30,11.0,32.9,40.3,25.9,11.7
1989-01-31,11.0,30.0,32.5,27.0,11.7
1989-02-01,11.4,-10.1,25.7,-27.4,12.2
1989-02-02,11.6,-23.1,-9.6,-32.1,12.4
1989-02-03,11.6,-24.5,-13.2,-34.8,12.4
1989-02-04,11.7,-19.1,-7.1,-28.3,12.5
1989-02-05,11.7,-15.2,1.4,-28.5,12.5
1989-02-06,11.7,-8.1,5.5,-20.6,12.5
1989-02-07,11.7,-8.1,5.5,-20.6,12.5
1989-02-08,11.7,-7.4,12.6,-18.9,12.5
1989-02-09,11.8,6.1,25.2,-13.0,12.6
1989-02-10,11.9,26.4,33.1,20.7,12.8
1989-02-11,12.0,21.4,32.4,5.9,12.9
1989-02-12,12.0,8.1,21.9,-4.0,12.9
1989-02-13,12.0,4.6,14.7,-9.0,12.9
1989-02-14,12.0,3.0,11.5,-7.1,12.9
1989-02-15,12.0,1.6,16.9,-9.4,12.9
1989-02-16,12.0,11.7,25.5,-7.6,12.9
1989-02-17,12.0,25.3,32.5,17.4,12.9
1989-02-18,12.1,28.4,36.5,22.5,13.0
1989-02-19,12.2,27.7,36.3,19.6,13.1
1989-02-20,12.2,22.8,28.8,18.3,13.1
1989-02-21,12.2,20.5,28.4,10.6,13.1
1989-02-22,12.4,21.9,34.5,0.1,13.3
1989-02-23,12.4,30.6,34.5,23.4,13.3
1989-02-24,12.6,30.7,44.1,11.5,13.6
1989-02-25,12.7,33.1,38.1,28.0,13.7
1989-02-26,12.9,24.6,29.5,15.8,13.9
1989-02-27,13.0,16.5,20.8,14.9,14.0
1989-02-28,13.1,18.0,24.3,7.2,14.1
1989-03-01,13.4,23.7,28.0,19.4,14.5
1989-03-02,13.9,26.4,32.0,18.1,15.1
1989-03-03,13.9,-2.9,17.6,-18.0,15.1
1989-03-04,13.9,3.2,31.5,-18.6,15.1
1989-03-05,14.0,19.6,35.6,2.3,15.2
1989-03-06,14.0,33.3,41.2,26.8,15.2
1989-03-07,14.3,31.1,37.0,27.0,15.5
1989-03-08,14.6,32.5,39.0,25.2,15.9
1989-03-09,14.6,39.7,53.2,32.9,15.9
1989-03-10,14.6,39.0,53.4,28.8,15.9
1989-03-11,14.6,36.1,52.9,25.7,15.9
1989-03-12,14.6,32.0,53.1,20.3,15.9
1989-03-13,14.8,26.1,40.1,17.6,16.1
1989-03-14,14.9,15.4,23.4,11.1,16.1
1989-03-15,15.3,17.6,25.7,8.8,16.6
1989-03-16,15.8,29.1,35.4,25.2,17.3
1989-03-17,16.0,18.7,25.2,15.6,17.5
1989-03-18,16.3,24.3,31.8,16.9,17.8
1989-03-19,16.6,24.1,40.5,12.0,18.3
1989-03-20,16.8,15.4,38.1,0.1,18.3
1989-03-21,16.8,22.5,36.7,0.9,18.3
1989-03-22,16.8,29.3,39.0,19.6,18.5
1989-03-23,16.8,29.7,35.4,22.8,18.5
1989-03-24,16.8,31.8,45.1,20.7,18.5
1989-03-25,17.1,35.2,47.7,26.8,18.6
1989-03-26,17.1,32.5,45.0,27.0,18.8
1989-03-27,17.3,28.6,36.1,25.3,19.0
1989-03-28,17.6,28.9,34.9,23.5,19.3
1989-03-29,17.8,23.7,30.6,19.0,19.5
1989-03-30,18.0,22.8,36.7,15.8,19.6
1989-03-31,18.3,26.6,34.0,16.9,20.0
1989-04-01,18.3,27.0,36.9,20.8,20.1
1989-04-02,18.8,21.4,28.9,8.6,20.6
1989-04-03,19.0,21.4,28.9,8.6,20.8
1989-04-04,19.1,20.7,34.9,8.2,20.8
1989-04-05,19.3,32.9,38.3,25.5,21.1
1989-04-06,19.3,41.2,49.8,36.0,21.1
1989-04-07,19.3,41.7,51.1,36.1,21.1
1989-04-08,19.3,31.6,41.5,13.8,21.1
1989-04-09,19.3,14.4,33.3,1.9,21.1
1989-04-10,19.3,23.0,51.1,-5.3,21.1
1989-04-11,19.3,28.4,52.0,6.6,21.1
1989-04-12,19.3,29.8,52.9,10.6,21.1
1989-04-13,19.3,33.3,55.4,15.3,21.1
1989-04-14,19.3,37.2,59.5,20.5,21.1
1989-04-15,19.3,36.7,45.1,27.7,21.0
1989-04-16,19.6,36.3,45.3,31.6,21.3
1989-04-17,20.0,37.2,50.7,32.0,21.6
1989-04-18,20.0,38.7,56.3,27.1,20.8
1989-04-19,20.3,38.1,54.9,25.3,21.1
1989-04-20,20.3,42.1,62.6,26.4,20.5
1989-04-21,20.3,44.1,61.7,28.2,19.8
1989-04-22,20.3,41.2,56.5,27.0,19.8
1989-04-23,20.3,38.5,55.8,24.8,19.6
1989-04-24,20.5,32.7,41.4,24.8,19.8
1989-04-25,20.5,34.3,49.3,26.4,19.8
1989-04-26,20.8,28.9,34.3,24.4,20.1
1989-04-27,20.8,28.8,43.2,21.2,20.1
1989-04-28,20.8,23.4,32.4,17.4,20.1
1989-04-29,20.8,26.4,42.4,16.9,20.1
1989-04-30,21.1,29.5,49.3,15.3,20.3
1989-05-01,21.1,34.5,55.2,14.5,20.3
1989-05-02,21.5,35.6,49.1,27.7,20.8
1989-05-03,21.5,34.7,44.4,30.6,20.8
1989-05-04,21.5,38.1,49.3,30.6,20.8
1989-05-05,21.5,40.8,59.0,25.9,20.6
1989-05-06,21.5,43.0,63.9,25.0,20.6
1989-05-07,21.6,42.8,61.7,28.6,20.1
1989-05-08,21.6,40.1,57.4,29.1,19.6
1989-05-09,21.6,43.2,59.7,31.8,19.0
1989-05-10,21.6,41.7,64.6,30.2,18.3
1989-05-11,21.8,39.9,59.7,27.7,18.1
1989-05-12,22.5,33.6,50.2,27.3,18.8
1989-05-13,22.8,31.5,38.8,26.1,19.1
1989-05-14,23.1,35.1,48.9,29.1,19.3
1989-05-15,23.1,37.6,52.2,29.8,19.3
1989-05-16,23.1,37.4,53.1,27.3,19.3
1989-05-17,23.5,39.0,54.3,28.4,19.5
1989-05-18,23.6,37.0,57.6,22.8,19.5
1989-05-19,23.6,30.4,41.5,19.8,19.3
1989-05-20,23.6,39.4,56.5,25.2,19.1
1989-05-21,23.6,41.9,59.4,25.0,18.3
1989-05-22,23.6,45.1,61.0,29.8,17.6
1989-05-23,23.8,41.0,61.5,27.0,16.6
1989-05-24,23.8,27.3,37.0,21.6,16.6
1989-05-25,24.1,28.6,39.4,20.7,16.6
1989-05-26,24.1,34.0,49.8,16.0,16.6
1989-05-27,24.1,41.7,60.3,25.9,16.5
1989-05-28,24.1,45.7,63.0,27.7,15.9
1989-05-29,24.1,41.0,52.9,33.4,15.1
1989-05-30,24.1,34.9,48.4,31.3,14.6
1989-05-31,24.3,38.5,53.2,26.8,14.6
1989-06-01,24.3,42.8,61.0,23.5,14.2
1989-06-02,24.3,46.0,59.7,35.8,13.4
1989-06-03,24.3,35.2,42.6,32.0,12.8
1989-06-04,24.5,42.4,58.3,33.1,12.0
1989-06-05,24.8,46.9,64.6,31.1,11.6
1989-06-06,24.8,44.6,64.4,30.0,10.7
1989-06-07,24.8,48.2,67.6,30.9,9.6
1989-06-08,24.8,46.6,67.3,32.4,8.8
1989-06-09,24.8,47.3,66.6,30.2,7.5
1989-06-10,24.8,43.9,55.8,33.4,6.3
1989-06-11,25.0,46.2,62.8,29.8,5.1
1989-06-12,25.0,45.7,61.7,31.1,4.9
1989-06-13,25.0,46.9,64.9,28.4,3.1
1989-06-14,25.0,49.6,66.9,32.4,1.5
1989-06-15,25.0,54.3,75.4,34.7,0.0
1989-06-16,25.1,45.7,55.9,37.0,0.0
1989-06-17,25.1,45.0,60.3,26.6,0.0
1989-06-18,25.1,54.7,70.5,37.6,0.0
1989-06-19,25.1,58.1,75.9,35.1,0.0
1989-06-20,25.1,44.6,54.3,28.9,0.0
1989-06-21,25.1,36.3,51.1,26.8,0.0
1989-06-22,25.1,37.9,58.3,22.8,0.0
1989-06-23,25.1,38.3,47.8,30.0,0.0
1989-06-24,25.3,37.9,48.2,30.6,0.0
1989-06-25,25.3,43.3,61.9,27.5,0.0
1989-06-26,25.3,47.7,63.3,29.3,0.0
1989-06-27,25.3,51.6,68.2,32.5,0.0
1989-06-28,25.3,50.7,66.9,33.4,0.0
1989-06-29,25.3,54.0,76.8,30.6,0.0
1989-06-30,25.3,56.1,76.1,33.8,0.0
1989-07-01,25.3,55.2,72.1,37.2,0.0
1989-07-02,25.5,57.6,75.9,38.5,0.0
1989-07-03,25.5,57.9,79.9,35.2,0.0
1989-07-04,25.5,61.5,82.6,35.8,0.0
1989-07-05,25.5,60.6,80.8,37.6,0.0
1989-07-06,25.5,60.1,82.4,35.6,0.0
1989-07-07,25.5,62.1,82.0,38.3,0.0
1989-07-08,25.5,64.9,81.5,46.0,0.0
1989-07-09,26.0,56.3,72.0,44.1,0.0
1989-07-10,26.1,50.9,68.9,37.8,0.0
1989-07-11,26.1,55.0,78.3,33.8,0.0
1989-07-12,26.4,51.6,67.6,40.5,0.0
1989-07-13,26.4,50.5,63.0,43.0,0.0
1989-07-14,26.6,55.2,75.6,35.4,0.0
1989-07-15,26.9,53.6,77.2,39.7,0.0
1989-07-16,27.0,53.8,70.9,41.0,0.0
1989-07-17,27.0,48.9,58.8,38.8,0.0
1989-07-18,27.3,55.4,79.2,33.3,0.0
1989-07-19,27.3,58.5,81.1,38.1,0.0
1989-07-20,27.3,59.4,82.6,39.4,0.0
1989-07-21,27.3,59.9,78.3,40.6,0.0
