date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-17,8.5,23.2,30.2,19.2,4.0
1988-11-18,8.6,25.0,46.9,14.9,3.9
1988-11-19,8.6,32.0,58.8,21.4,3.7
1988-11-20,8.8,31.6,46.9,22.8,3.7
1988-11-21,9.1,28.4,42.1,20.1,4.2
1988-11-22,13.8,33.1,36.3,29.3,6.1
1988-11-23,15.8,26.2,35.8,18.9,8.0
1988-11-24,16.4,21.9,29.7,18.1,8.6
1988-11-25,17.1,27.0,30.9,24.4,9.2
1988-11-26,18.1,29.8,55.0,20.7,9.2
1988-11-27,18.1,32.9,65.8,18.1,8.9
1988-11-28,18.4,33.3,51.8,25.0,8.9
1988-11-29,18.4,38.7,56.3,25.9,8.7
1988-11-30,18.4,37.6,66.9,25.5,8.5
1988-12-01,18.4,35.8,64.6,20.7,8.4
1988-12-02,18.4,31.8,49.5,19.9,8.2
1988-12-03,18.4,34.7,66.6,23.4,8.2
1988-12-04,18.4,35.2,68.9,21.0,8.2
1988-12-05,18.4,36.7,68.4,24.6,8.2
1988-12-06,18.4,37.6,63.0,27.1,8.2
1988-12-07,18.4,30.6,40.8,26.1,8.2
1988-12-08,18.4,31.6,46.6,25.0,8.2
1988-12-09,18.4,34.7,55.4,26.2,8.2
1988-12-10,18.4,37.6,64.9,27.0,8.2
1988-12-11,18.4,39.6,72.7,23.4,8.2
1988-12-12,18.4,41.9,74.1,29.3,8.2
1988-12-13,18.4,38.3,70.5,25.7,8.2
1988-12-14,18.4,28.9,61.2,13.5,7.8
1988-12-15,18.4,18.7,29.3,12.9,7.6
1988-12-16,18.4,28.4,43.2,18.7,7.4
1988-12-17,18.6,30.9,46.0,25.3,7.6
1988-12-18,18.7,28.0,43.9,24.8,7.9
1988-12-19,18.9,25.5,28.9,22.8,8.2
1988-12-20,20.6,25.7,28.0,18.7,10.1
1988-12-21,20.9,19.0,21.4,16.2,10.7
1988-12-22,22.4,18.7,23.0,10.6,12.7
1988-12-23,23.3,16.5,29.8,5.0,13.2
1988-12-24,24.3,21.0,27.7,14.2,15.1
1988-12-25,24.9,12.9,25.0,-1.5,15.2
1988-12-26,24.9,8.8,31.5,-4.7,15.2
1988-12-27,24.9,9.7,16.7,0.0,15.3
1988-12-28,24.9,13.8,35.1,5.9,15.4
1988-12-29,25.7,23.5,54.1,5.2,15.4
1988-12-30,26.2,27.1,28.2,24.4,16.0
1988-12-31,26.9,20.8,30.9,15.8,16.3
1989-01-01,26.9,18.7,45.7,10.4,16.3
1989-01-02,26.9,31.6,54.5,14.7,16.2
1989-01-03,27.0,33.8,65.1,21.4,16.0
1989-01-04,27.1,28.8,46.2,16.9,15.9
1989-01-05,29.4,21.0,27.5,14.9,18.0
1989-01-06,29.4,15.1,27.9,5.7,18.1
1989-01-07,29.5,13.8,26.6,-1.3,18.2
1989-01-08,29.5,17.6,27.0,-2.6,18.4
1989-01-09,29.7,29.8,35.8,25.7,18.6
1989-01-10,30.8,23.4,35.4,12.4,19.3
1989-01-11,30.8,16.7,29.3,11.5,19.3
1989-01-12,30.8,26.2,52.3,14.4,19.3
1989-01-13,30.8,21.0,35.6,10.6,19.3
1989-01-14,30.8,18.9,35.8,6.6,19.3
1989-01-15,30.8,21.0,50.9,4.6,19.3
1989-01-16,30.8,26.4,58.5,10.9,19.3
1989-01-17,30.8,33.3,63.9,14.9,19.2
1989-01-18,30.8,38.5,66.9,24.6,19.1
1989-01-19,30.8,35.8,66.0,21.9,19.0
1989-01-20,30.8,20.7,22.6,19.4,18.9
1989-01-21,30.8,32.0,52.2,19.4,18.8
1989-01-22,31.2,29.8,34.0,25.2,19.0
1989-01-23,31.3,28.6,44.8,17.6,19.1
1989-01-24,31.3,20.8,38.1,7.5,19.1
1989-01-25,31.3,22.3,40.8,15.6,19.0
1989-01-26,31.3,28.6,50.5,13.3,18.9
1989-01-27,31.3,18.5,19.9,16.7,18.8
1989-01-28,31.3,32.0,50.2,19.4,18.7
1989-01-29,31.3,38.1,54.5,30.7,18.6
1989-01-30,31.3,43.7,75.9,28.2,18.5
1989-01-31,31.3,37.0,53.1,25.0,18.3
1989-02-01,32.2,22.8,31.8,14.5,19.2
1989-02-02,32.4,14.4,16.7,10.9,20.4
1989-02-03,34.8,14.9,18.1,10.9,22.7
1989-02-04,35.9,9.1,16.9,-2.0,23.2
1989-02-05,36.1,-0.2,17.8,-7.6,23.2
1989-02-06,36.1,-1.7,18.1,-12.3,23.2
1989-02-07,36.1,5.0,29.8,-8.9,23.2
1989-02-08,36.1,7.7,27.9,-6.3,23.2
1989-02-09,36.1,21.7,32.0,9.5,23.2
1989-02-10,36.1,26.1,33.3,21.9,23.4
1989-02-11,36.3,21.7,29.7,12.4,23.5
1989-02-12,36.3,22.5,39.2,13.5,23.5
1989-02-13,36.4,19.6,43.9,5.7,23.6
1989-02-14,36.4,19.9,41.7,3.2,23.6
1989-02-15,36.4,25.3,44.4,7.3,23.6
1989-02-16,36.4,33.1,51.6,24.8,23.6
1989-02-17,36.4,32.5,49.6,21.6,23.4
1989-02-18,36.9,31.6,41.0,28.6,23.9
1989-02-19,37.5,29.1,34.3,25.3,24.4
1989-02-20,37.5,30.0,48.0,15.6,24.4
1989-02-21,37.6,34.0,39.7,25.5,24.4
1989-02-22,38.5,35.1,38.5,31.5,24.7
1989-02-23,38.5,37.8,44.1,32.5,24.7
1989-02-24,38.5,37.9,42.1,35.1,24.6
1989-02-25,38.7,36.7,43.0,31.6,24.6
1989-02-26,38.8,38.3,52.9,26.6,24.6
1989-02-27,38.8,32.4,50.9,19.2,24.5
1989-02-28,38.8,32.2,52.9,18.5,24.3
1989-03-01,40.1,32.0,41.9,26.1,25.2
1989-03-02,42.1,25.9,30.0,14.9,27.9
1989-03-03,42.4,16.5,32.9,2.1,28.2
1989-03-04,42.8,25.5,36.3,13.5,28.2
1989-03-05,44.1,34.2,36.9,31.6,28.7
1989-03-06,44.4,36.7,42.3,32.5,28.7
1989-03-07,46.1,35.2,41.4,31.6,29.2
1989-03-08,48.3,35.8,40.3,32.5,28.7
1989-03-09,49.3,39.0,40.8,34.5,28.3
1989-03-10,50.2,37.6,44.1,32.9,28.1
1989-03-11,50.6,36.7,45.7,31.6,27.7
1989-03-12,51.0,34.3,40.8,28.4,27.5
1989-03-13,51.7,26.4,32.4,16.7,28.1
1989-03-14,51.7,27.9,49.1,11.1,28.2
1989-03-15,51.7,33.3,49.3,20.3,28.2
1989-03-16,53.4,25.3,33.3,20.7,29.8
1989-03-17,54.3,26.6,33.3,20.7,30.5
1989-03-18,55.3,30.0,32.5,25.3,32.3
1989-03-19,56.1,32.2,40.3,26.2,32.7
1989-03-20,56.1,34.3,58.1,21.4,32.6
1989-03-21,56.1,37.0,46.8,29.3,32.3
1989-03-22,56.1,36.0,50.5,24.6,32.0
1989-03-23,56.6,32.9,44.1,24.1,32.2
1989-03-24,58.9,32.2,35.8,29.7,34.4
1989-03-25,60.8,27.5,32.0,21.9,35.9
1989-03-26,60.9,25.7,41.0,12.9,36.0
1989-03-27,61.5,32.7,43.2,24.1,36.1
1989-03-28,61.8,35.1,40.3,32.4,35.6
1989-03-29,61.8,35.2,50.9,26.1,35.0
1989-03-30,61.8,37.6,52.2,21.7,34.4
1989-03-31,62.4,34.7,36.7,31.8,33.9
1989-04-01,62.7,31.5,39.4,27.5,34.0
1989-04-02,63.5,32.0,33.1,31.5,34.5
1989-04-03,63.6,32.0,33.1,31.5,34.4
1989-04-04,63.6,42.4,65.7,26.4,33.3
1989-04-05,63.6,45.5,70.3,27.5,32.3
1989-04-06,63.6,47.3,70.3,31.3,31.6
1989-04-07,63.6,47.8,71.8,29.5,31.0
1989-04-08,63.6,46.9,74.8,30.9,30.2
1989-04-09,63.6,32.2,33.8,31.1,29.4
1989-04-10,63.6,45.5,61.3,30.6,28.5
1989-04-11,63.6,45.9,69.3,32.2,27.7
1989-04-12,63.6,46.2,65.1,34.3,27.0
1989-04-13,63.6,45.3,63.7,29.3,26.0
1989-04-14,63.7,45.0,60.1,32.7,25.0
1989-04-15,63.7,44.4,59.7,31.6,24.0
1989-04-16,63.7,43.7,61.7,29.7,22.9
1989-04-17,63.7,45.1,65.7,31.5,21.8
1989-04-18,63.7,46.4,65.8,30.0,20.7
1989-04-19,63.7,45.9,61.0,32.0,19.7
1989-04-20,63.7,42.3,51.3,33.8,18.7
1989-04-21,64.7,32.7,41.2,26.2,18.9
1989-04-22,64.8,28.9,35.2,23.0,19.1
1989-04-23,65.8,24.8,27.9,21.7,20.0
1989-04-24,66.3,23.2,29.8,18.5,20.4
1989-04-25,66.9,25.5,33.4,20.8,20.6
1989-04-26,66.9,25.3,36.1,14.2,20.6
1989-04-27,66.9,31.1,48.7,17.1,20.5
1989-04-28,66.9,36.5,52.7,21.9,19.8
1989-04-29,66.9,39.4,55.4,24.6,19.6
1989-04-30,66.9,38.8,47.5,33.4,19.4
1989-05-01,67.0,42.6,55.9,30.7,18.5
1989-05-02,67.0,42.4,57.9,27.9,17.6
1989-05-03,67.0,46.4,63.0,31.3,16.3
1989-05-04,67.0,48.2,68.4,34.0,14.7
1989-05-05,67.0,50.0,73.8,34.3,13.1
1989-05-06,67.0,49.8,70.5,35.2,12.0
1989-05-07,67.1,51.8,70.9,37.4,10.3
1989-05-08,67.1,49.1,64.4,36.0,8.8
1989-05-09,67.4,39.6,46.8,34.9,8.4
1989-05-10,67.5,33.6,41.7,30.2,7.6
1989-05-11,67.5,38.1,48.2,31.5,6.4
1989-05-12,67.5,37.8,48.0,29.1,5.5
1989-05-13,67.6,38.1,50.2,31.6,4.3
1989-05-14,67.8,37.9,56.3,30.0,3.3
1989-05-15,67.8,41.0,56.3,31.6,1.7
1989-05-16,67.8,46.0,63.3,30.0,0.0
1989-05-17,67.8,46.4,60.3,32.7,0.0
1989-05-18,67.8,38.5,44.6,30.9,0.0
1989-05-19,67.8,43.0,60.3,28.8,0.0
1989-05-20,67.8,44.2,56.5,32.0,0.0
1989-05-21,67.8,43.7,54.5,29.1,0.0
1989-05-22,67.8,43.7,52.5,34.0,0.0
1989-05-23,68.3,31.6,37.6,25.7,0.0
1989-05-24,68.3,33.6,43.2,23.9,0.0
1989-05-25,68.3,40.3,53.2,25.3,0.0
1989-05-26,68.3,46.0,59.2,31.5,0.0
1989-05-27,68.3,43.7,54.0,32.9,0.0
1989-05-28,68.4,35.8,41.0,30.2,0.0
1989-05-29,68.8,34.0,43.3,28.9,0.0
1989-05-30,68.8,39.9,54.3,27.1,0.0
1989-05-31,68.8,47.5,60.3,31.1,0.0
1989-06-01,68.8,51.4,65.1,33.3,0.0
1989-06-02,68.8,54.3,71.4,37.6,0.0
1989-06-03,69.0,48.7,66.2,42.1,0.0
1989-06-04,69.6,44.2,57.7,40.3,0.0
1989-06-05,69.6,46.8,56.7,37.4,0.0
1989-06-06,69.6,52.2,68.4,39.2,0.0
1989-06-07,69.6,47.5,63.7,41.2,0.0
1989-06-08,69.6,39.0,40.8,37.9,0.0
1989-06-09,69.6,52.7,64.6,39.6,0.0
1989-06-10,69.6,39.4,41.7,37.8,0.0
1989-06-11,69.6,55.2,69.8,42.3,0.0
1989-06-12,69.6,57.6,75.4,41.7,0.0
1989-06-13,69.6,57.4,71.6,39.2,0.0
1989-06-14,69.6,57.9,73.0,39.7,0.0
1989-06-15,69.6,54.0,64.8,45.7,0.0
1989-06-16,69.6,49.8,59.4,39.4,0.0
1989-06-17,69.6,53.4,68.4,35.4,0.0
1989-06-18,69.6,54.9,71.4,35.4,0.0
1989-06-19,69.6,54.1,64.0,45.0,0.0
1989-06-20,69.6,52.7,67.1,37.9,0.0
1989-06-21,69.6,54.3,68.5,41.7,0.0
1989-06-22,69.6,59.4,74.1,42.6,0.0
1989-06-23,69.6,56.1,67.1,47.1,0.0
1989-06-24,69.7,55.9,67.8,45.9,0.0
1989-06-25,69.7,55.8,73.4,39.6,0.0
1989-06-26,69.7,56.8,70.5,43.0,0.0
1989-06-27,69.7,52.9,61.3,45.3,0.0
1989-06-28,69.8,51.3,60.1,43.5,0.0
1989-06-29,69.8,48.2,57.4,41.4,0.0
1989-06-30,69.8,47.3,57.4,39.6,0.0
1989-07-01,69.8,49.6,65.3,31.8,0.0
1989-07-02,69.8,53.8,69.1,35.8,0.0
1989-07-03,69.8,56.1,72.0,37.0,0.0
1989-07-04,69.8,55.8,70.9,37.9,0.0
1989-07-05,69.8,57.2,73.8,37.9,0.0
1989-07-06,69.8,62.1,82.4,39.0,0.0
1989-07-07,69.8,66.0,84.6,48.4,0.0
1989-07-08,69.8,63.3,76.8,48.0,0.0
1989-07-09,69.8,56.1,68.0,41.7,0.0
1989-07-10,69.8,55.0,67.1,39.4,0.0
1989-07-11,69.8,56.8,71.2,42.1,0.0
1989-07-12,69.8,58.3,71.1,45.0,0.0
1989-07-13,69.8,60.1,75.2,44.8,0.0
1989-07-14,69.8,59.2,73.9,43.0,0.0
1989-07-15,69.8,55.4,66.6,42.8,0.0
1989-07-16,69.8,54.0,64.4,41.4,0.0
1989-07-17,69.8,59.4,71.8,43.9,0.0
1989-07-18,69.8,64.8,83.5,46.9,0.0
1989-07-19,69.8,66.6,86.5,51.8,0.0
1989-07-20,69.8,64.2,77.2,50.0,0.0
1989-07-21,69.8,62.2,74.7,49.6,0.0
