date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-11,2.5,26.4,37.8,16.5,2.2
1988-11-12,2.8,24.8,32.9,14.5,2.4
1988-11-13,2.8,36.0,47.5,28.4,2.4
1988-11-14,2.9,38.3,48.9,29.3,2.4
1988-11-15,2.9,18.3,28.4,10.2,2.4
1988-11-16,2.9,14.9,20.5,10.2,2.5
1988-11-17,2.9,22.6,38.1,13.6,2.5
1988-11-18,2.9,15.6,27.0,9.5,2.5
1988-11-19,2.9,12.6,21.6,7.0,2.5
1988-11-20,2.9,16.3,23.9,12.0,2.5
1988-11-21,3.0,18.7,26.8,11.1,2.6
1988-11-22,3.1,27.0,34.3,17.4,2.7
1988-11-23,3.1,35.8,46.9,29.7,2.8
1988-11-24,3.1,23.0,36.3,12.9,2.9
1988-11-25,3.1,14.7,23.4,9.7,2.9
1988-11-26,3.1,9.7,14.0,5.2,2.9
1988-11-27,3.4,7.5,19.8,3.7,3.1
1988-11-28,3.4,23.9,38.3,11.7,3.4
1988-11-29,3.5,10.0,13.1,8.1,3.6
1988-11-30,3.7,17.6,27.0,10.0,3.7
1988-12-01,3.7,30.6,46.2,20.5,3.7
1988-12-02,3.7,33.3,48.0,27.0,3.7
1988-12-03,3.7,28.2,45.0,19.2,3.7
1988-12-04,3.7,34.5,51.3,27.1,3.7
1988-12-05,3.7,34.0,52.0,25.7,3.7
1988-12-06,3.8,24.3,36.7,18.7,3.8
1988-12-07,3.9,12.4,19.9,1.0,4.3
1988-12-08,4.3,14.5,27.1,4.3,4.4
1988-12-09,4.3,21.7,29.8,15.3,4.4
1988-12-10,4.3,23.7,34.9,17.6,4.4
1988-12-11,4.4,18.0,22.6,14.7,4.5
1988-12-12,4.8,26.2,31.6,18.0,4.7
1988-12-13,4.8,34.3,45.0,27.0,4.7
1988-12-14,4.8,16.9,29.1,3.9,5.3
1988-12-15,5.2,11.7,20.1,0.1,5.5
1988-12-16,5.2,22.6,34.0,17.6,5.5
1988-12-17,5.3,28.6,48.6,17.6,5.5
1988-12-18,5.3,32.0,42.4,24.1,5.5
1988-12-19,5.4,21.7,34.3,15.8,5.8
1988-12-20,5.4,15.3,22.5,9.7,5.8
1988-12-21,5.4,22.3,34.9,11.7,5.9
1988-12-22,5.5,8.6,11.7,6.4,6.0
1988-12-23,5.5,11.3,18.9,3.7,6.0
1988-12-24,5.7,10.4,21.2,1.4,6.1
1988-12-25,6.0,24.6,36.3,18.0,6.5
1988-12-26,6.0,7.3,21.2,-3.3,6.5
1988-12-27,6.0,-1.1,7.3,-6.7,6.5
1988-12-28,6.0,8.6,24.4,-0.8,6.5
1988-12-29,6.0,7.0,15.4,0.3,6.5
1988-12-30,6.1,18.9,25.3,12.0,6.5
1988-12-31,6.1,24.1,37.8,13.1,6.5
1989-01-01,6.1,18.3,23.2,16.0,6.5
1989-01-02,6.2,20.1,28.6,14.5,6.5
1989-01-03,6.2,27.7,39.7,20.1,6.6
1989-01-04,6.3,34.7,44.8,25.5,7.0
1989-01-05,6.4,22.8,26.8,17.6,7.1
1989-01-06,6.4,15.8,31.8,1.4,7.2
1989-01-07,6.4,-2.0,2.1,-3.8,7.2
1989-01-08,6.4,-0.6,3.0,-4.4,7.2
1989-01-09,6.5,14.0,19.9,3.2,7.3
1989-01-10,6.5,24.6,34.0,18.3,7.3
1989-01-11,6.5,9.1,20.1,-5.1,7.4
1989-01-12,6.7,3.9,13.8,-7.8,7.4
1989-01-13,6.7,22.5,41.5,12.9,7.5
1989-01-14,6.7,14.9,23.4,8.4,7.5
1989-01-15,6.8,7.5,12.4,1.0,7.5
1989-01-16,7.0,18.1,24.8,11.1,7.6
1989-01-17,7.0,23.0,30.7,15.6,7.6
1989-01-18,7.0,26.4,32.9,17.4,7.6
1989-01-19,7.0,24.3,37.2,16.5,7.6
1989-01-20,7.0,27.7,41.4,19.4,7.5
1989-01-21,7.0,27.3,36.5,21.7,7.5
1989-01-22,7.0,29.8,41.0,21.9,7.5
1989-01-23,7.0,27.1,36.7,17.8,7.5
1989-01-24,7.0,20.5,36.9,11.5,7.6
1989-01-25,7.0,12.6,22.6,4.1,7.6
1989-01-26,7.1,22.3,39.2,5.9,7.7
1989-01-27,7.2,29.8,46.0,18.1,7.8
1989-01-28,7.6,14.2,18.5,6.6,8.3
1989-01-29,7.8,22.5,34.9,10.4,8.4
1989-01-30,7.8,31.6,45.3,24.4,8.4
1989-01-31,7.8,34.3,42.1,26.1,8.4
1989-02-01,7.9,32.4,44.2,25.2,8.4
1989-02-02,8.0,24.3,38.3,-3.3,8.5
1989-02-03,8.0,5.7,15.1,-2.0,8.8
1989-02-04,8.2,1.8,19.2,-24.9,9.5
1989-02-05,8.3,-15.2,1.9,-33.7,9.5
1989-02-06,8.4,-8.0,7.0,-20.0,9.5
1989-02-07,8.5,3.4,21.0,-7.2,9.6
1989-02-08,9.0,10.8,22.8,-6.0,9.7
1989-02-09,9.1,25.0,32.9,17.2,9.8
1989-02-10,9.1,26.8,35.1,16.3,9.9
1989-02-11,9.1,22.3,32.0,16.7,10.1
1989-02-12,9.1,17.4,32.5,9.7,10.1
1989-02-13,9.1,10.4,26.2,2.1,10.1
1989-02-14,9.2,11.5,23.4,1.8,10.1
1989-02-15,9.2,14.4,27.9,7.2,10.1
1989-02-16,9.4,24.3,43.9,8.6,10.2
1989-02-17,9.4,26.8,43.3,15.6,10.2
1989-02-18,9.4,27.1,39.2,19.6,10.3
1989-02-19,9.4,,,,10.4
1989-02-20,9.5,19.2,26.4,13.5,10.5
1989-02-21,9.5,15.3,22.3,11.8,10.6
1989-02-22,9.7,23.4,32.5,13.8,10.8
1989-02-23,9.7,32.5,42.1,28.6,10.8
1989-02-24,9.7,36.1,47.7,29.5,10.8
1989-02-25,9.7,38.8,50.2,32.9,10.8
1989-02-26,10.4,27.5,33.6,18.0,11.7
1989-02-27,10.5,18.7,26.4,13.6,11.9
1989-02-28,10.6,20.3,29.5,11.8,11.9
1989-03-01,10.6,28.2,40.1,19.2,12.0
1989-03-02,10.8,32.0,45.1,25.7,12.1
1989-03-03,10.8,11.5,33.4,-7.8,12.5
1989-03-04,10.9,5.9,20.7,-5.1,12.5
1989-03-05,11.2,18.0,36.5,1.8,12.5
1989-03-06,11.3,29.5,38.1,21.6,12.7
1989-03-07,11.3,36.5,52.2,26.4,12.7
1989-03-08,11.3,41.0,55.4,31.8,12.7
1989-03-09,11.3,43.2,60.3,32.5,12.7
1989-03-10,11.3,46.6,58.1,37.4,12.7
1989-03-11,11.3,43.5,59.2,34.5,12.6
1989-03-12,11.3,40.5,52.3,32.2,12.5
1989-03-13,11.3,36.7,52.5,18.5,12.1
1989-03-14,11.4,14.9,23.2,9.7,12.3
1989-03-15,11.7,19.9,27.7,10.2,12.4
1989-03-16,11.7,37.6,52.3,27.3,12.5
1989-03-17,11.7,25.7,35.8,17.4,12.3
1989-03-18,11.7,33.8,46.8,23.0,12.3
1989-03-19,11.8,30.9,44.1,18.3,12.4
1989-03-20,11.8,16.9,26.2,7.2,12.5
1989-03-21,12.0,25.5,38.5,12.6,12.6
1989-03-22,12.0,32.5,44.4,24.4,12.5
1989-03-23,12.0,35.4,50.9,26.4,12.5
1989-03-24,12.0,38.1,52.0,29.5,12.2
1989-03-25,12.0,39.9,57.0,27.7,11.6
1989-03-26,12.0,38.1,53.8,28.4,11.3
1989-03-27,12.0,34.2,47.1,27.3,10.9
1989-03-28,12.1,36.1,51.4,25.7,10.4
1989-03-29,12.3,28.6,37.9,20.5,10.5
1989-03-30,12.4,19.9,26.6,14.7,10.7
1989-03-31,12.8,32.9,43.3,21.9,10.9
1989-04-01,12.9,27.1,34.7,20.3,11.0
1989-04-02,13.5,27.9,32.5,21.7,11.7
1989-04-03,14.1,27.9,32.5,21.7,12.5
1989-04-04,14.3,18.5,26.2,12.9,12.8
1989-04-05,14.4,30.9,41.0,18.5,12.9
1989-04-06,14.4,39.2,48.4,32.5,12.8
1989-04-07,14.4,42.8,51.6,35.6,12.3
1989-04-08,14.4,38.3,46.2,26.2,12.0
1989-04-09,14.4,10.0,25.7,1.6,11.9
1989-04-10,14.8,21.7,38.1,-2.6,12.3
1989-04-11,15.0,25.0,33.8,18.1,12.2
1989-04-12,15.0,27.3,42.1,14.9,12.1
1989-04-13,15.1,34.9,50.2,19.8,11.9
1989-04-14,15.2,39.4,55.0,29.1,11.7
1989-04-15,15.2,43.0,56.3,34.0,11.3
1989-04-16,15.2,39.7,51.3,33.1,10.4
1989-04-17,15.3,41.2,54.5,30.0,9.2
1989-04-18,15.3,42.3,54.3,33.1,7.9
1989-04-19,15.3,45.3,61.2,34.9,6.5
1989-04-20,15.3,49.6,65.3,37.9,5.1
1989-04-21,15.3,51.3,65.5,39.6,3.6
1989-04-22,15.3,50.4,62.6,39.6,2.0
1989-04-23,15.3,51.3,66.4,37.0,0.3
1989-04-24,15.4,46.2,63.3,36.9,0.0
1989-04-25,15.4,40.6,56.1,32.2,0.0
1989-04-26,15.4,43.0,57.4,31.8,0.0
1989-04-27,15.4,28.4,36.1,20.8,0.0
1989-04-28,15.7,26.6,38.8,19.0,0.0
1989-04-29,16.0,23.5,35.2,17.2,0.0
1989-04-30,16.3,22.3,37.6,16.5,0.0
1989-05-01,16.5,34.7,46.9,18.5,0.0
1989-05-02,16.8,35.4,46.9,30.4,0.0
1989-05-03,17.1,32.7,38.3,30.0,0.0
1989-05-04,17.3,33.4,40.5,28.2,0.0
1989-05-05,17.3,39.9,54.5,29.3,0.0
1989-05-06,17.3,46.8,63.7,34.2,0.0
1989-05-07,17.3,51.3,64.4,39.0,0.0
1989-05-08,17.3,48.7,62.2,38.1,0.0
1989-05-09,17.5,38.7,43.3,36.1,0.0
1989-05-10,17.5,46.2,61.3,36.7,0.0
1989-05-11,17.5,44.8,57.9,35.8,0.0
1989-05-12,17.5,40.1,55.2,28.9,0.0
1989-05-13,18.0,32.0,39.2,27.0,0.0
1989-05-14,18.6,31.6,41.9,25.7,0.0
1989-05-15,18.8,36.7,52.3,24.1,0.0
1989-05-16,18.8,37.8,50.7,29.3,0.0
1989-05-17,18.8,39.6,54.3,31.1,0.0
1989-05-18,18.8,48.2,63.1,32.9,0.0
1989-05-19,18.8,46.0,60.4,33.3,0.0
1989-05-20,18.8,49.1,64.2,32.4,0.0
1989-05-21,18.8,48.7,62.4,35.8,0.0
1989-05-22,18.8,55.9,69.6,44.4,0.0
1989-05-23,18.8,58.8,70.7,50.5,0.0
1989-05-24,18.8,48.9,59.4,33.6,0.0
1989-05-25,18.8,36.7,50.2,29.8,0.0
1989-05-26,19.0,33.8,47.7,24.4,0.0
1989-05-27,19.0,52.7,67.6,31.3,0.0
1989-05-28,19.0,58.8,72.0,45.3,0.0
1989-05-29,19.0,57.6,74.7,43.3,0.0
1989-05-30,19.1,42.4,54.1,35.6,0.0
1989-05-31,19.1,39.6,50.7,32.2,0.0
1989-06-01,19.1,41.9,53.8,32.5,0.0
1989-06-02,19.1,48.9,61.5,35.8,0.0
1989-06-03,19.5,37.4,47.5,33.4,0.0
1989-06-04,19.6,35.8,41.9,31.5,0.0
1989-06-05,19.6,47.3,63.0,32.9,0.0
1989-06-06,19.8,46.4,61.7,36.7,0.0
1989-06-07,19.8,43.9,55.6,37.9,0.0
1989-06-08,20.1,43.9,61.2,37.9,0.0
1989-06-09,20.1,42.6,54.5,35.6,0.0
1989-06-10,20.1,49.1,63.9,41.5,0.0
1989-06-11,20.1,51.4,65.1,43.3,0.0
1989-06-12,20.3,42.6,53.6,34.5,0.0
1989-06-13,20.3,41.2,53.2,34.9,0.0
1989-06-14,20.3,42.4,53.8,32.4,0.0
1989-06-15,20.3,54.3,68.5,37.2,0.0
1989-06-16,20.3,62.8,75.2,47.5,0.0
1989-06-17,20.5,49.6,63.9,33.6,0.0
1989-06-18,20.5,59.9,74.3,43.0,0.0
1989-06-19,20.5,65.8,81.0,51.8,0.0
1989-06-20,20.5,61.9,72.7,47.7,0.0
1989-06-21,20.5,36.9,46.2,30.2,0.0
1989-06-22,20.5,37.8,50.0,28.9,0.0
1989-06-23,20.6,38.3,45.7,32.9,0.0
1989-06-24,20.6,46.8,63.0,34.7,0.0
1989-06-25,20.6,50.7,66.0,38.1,0.0
1989-06-26,20.6,48.0,61.5,37.2,0.0
1989-06-27,20.6,57.4,71.8,43.0,0.0
1989-06-28,20.6,57.0,72.5,43.9,0.0
1989-06-29,20.6,57.6,68.7,44.4,0.0
1989-06-30,20.6,63.0,76.5,48.7,0.0
1989-07-01,20.6,64.4,78.3,51.4,0.0
1989-07-02,20.6,65.3,79.2,50.4,0.0
1989-07-03,20.6,64.2,80.2,52.3,0.0
1989-07-04,20.6,68.5,83.1,52.3,0.0
1989-07-05,20.6,70.7,85.5,58.6,0.0
1989-07-06,20.6,66.9,82.6,57.0,0.0
1989-07-07,20.6,69.4,85.1,56.1,0.0
1989-07-08,20.6,67.5,82.6,56.7,0.0
1989-07-09,20.6,68.7,82.4,54.1,0.0
1989-07-10,20.6,59.2,77.5,46.9,0.0
1989-07-11,21.0,56.7,70.7,47.1,0.0
1989-07-12,21.0,50.0,58.5,45.9,0.0
1989-07-13,21.0,56.8,70.9,44.1,0.0
1989-07-14,21.0,58.3,72.3,45.9,0.0
1989-07-15,21.0,57.4,73.0,41.9,0.0
1989-07-16,21.0,62.8,77.9,46.4,0.0
1989-07-17,21.0,62.1,75.6,44.4,0.0
1989-07-18,21.0,56.5,72.3,41.7,0.0
1989-07-19,21.0,58.1,73.8,42.1,0.0
1989-07-20,21.0,58.8,73.6,44.8,0.0
1989-07-21,21.0,59.5,74.8,48.0,0.0
