date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-03-09,13.4,40.5,59.4,31.5,12.1
1989-03-10,13.4,39.2,61.9,26.6,11.9
1989-03-11,13.4,37.0,57.9,23.4,11.9
1989-03-12,13.4,32.2,51.1,16.2,11.6
1989-03-13,13.6,25.2,44.6,16.5,11.6
1989-03-14,13.8,17.2,28.2,12.4,11.8
1989-03-15,13.9,21.4,32.9,4.8,11.8
1989-03-16,14.2,32.7,50.0,22.3,12.0
1989-03-17,14.4,19.8,30.2,8.1,12.2
1989-03-18,14.4,27.1,41.7,8.1,12.3
1989-03-19,14.7,30.0,44.4,22.5,12.6
1989-03-20,14.7,23.2,36.7,11.3,12.6
1989-03-21,14.7,27.3,43.2,11.5,12.6
1989-03-22,14.8,32.0,44.6,24.6,12.7
1989-03-23,14.8,32.4,49.6,24.3,12.8
1989-03-24,14.8,34.0,49.6,22.8,13.0
1989-03-25,14.9,35.8,52.2,23.2,13.2
1989-03-26,15.0,34.0,43.9,28.4,13.3
1989-03-27,15.0,31.8,44.1,26.6,13.5
1989-03-28,15.4,32.0,41.7,26.6,14.0
1989-03-29,15.6,27.3,39.2,19.4,14.2
1989-03-30,15.7,24.3,41.7,14.7,14.3
1989-03-31,15.9,30.4,46.6,21.0,14.7
1989-04-01,16.1,29.8,47.1,16.0,14.9
1989-04-02,16.6,25.5,33.3,19.0,15.5
1989-04-03,17.0,,,,15.9
1989-04-04,17.1,25.0,36.9,14.7,15.9
1989-04-05,17.1,36.5,46.8,26.4,15.9
1989-04-06,17.1,43.7,57.6,33.4,15.9
1989-04-07,17.1,44.4,56.1,37.2,15.9
1989-04-08,17.1,38.7,50.5,32.0,15.8
1989-04-09,17.1,24.8,34.0,11.3,15.8
1989-04-10,17.1,24.3,38.7,2.7,15.4
1989-04-11,17.1,34.3,55.8,19.0,15.4
1989-04-12,17.1,32.0,54.1,13.1,15.4
1989-04-13,17.1,36.0,59.2,14.0,15.3
1989-04-14,17.1,43.9,62.6,27.0,14.9
1989-04-15,17.1,40.6,55.2,31.5,14.5
1989-04-16,17.1,40.8,52.0,32.0,14.0
1989-04-17,17.1,42.1,55.8,29.5,13.7
1989-04-18,17.1,44.2,60.1,28.8,13.4
1989-04-19,17.1,40.5,61.9,26.4,13.0
1989-04-20,17.1,45.1,67.5,26.4,12.4
1989-04-21,17.1,46.0,67.1,27.9,11.8
1989-04-22,17.1,45.9,60.6,27.5,11.3
1989-04-23,17.1,38.7,59.4,21.2,10.8
1989-04-24,17.1,40.8,58.6,23.2,10.3
1989-04-25,17.1,36.3,52.7,26.1,9.9
1989-04-26,17.3,31.8,46.6,25.9,9.9
1989-04-27,17.5,31.1,41.0,23.0,9.9
1989-04-28,17.5,32.7,45.9,25.7,9.9
1989-04-29,17.6,28.0,43.2,18.7,9.9
1989-04-30,17.6,31.6,49.8,15.1,9.7
1989-05-01,17.6,36.1,55.4,19.0,9.1
1989-05-02,17.6,39.9,52.3,30.9,8.4
1989-05-03,17.6,38.7,48.4,31.1,7.7
1989-05-04,17.6,41.0,53.6,31.6,7.0
1989-05-05,17.6,45.3,63.0,27.3,6.2
1989-05-06,17.6,47.8,68.7,26.2,5.1
1989-05-07,17.6,48.4,68.4,31.6,3.9
1989-05-08,17.6,45.5,58.6,32.2,2.9
1989-05-09,17.6,48.4,69.4,36.1,1.3
1989-05-10,17.6,46.9,63.7,33.1,0.0
1989-05-11,17.8,42.6,58.3,31.6,0.0
1989-05-12,18.0,35.8,45.7,30.0,0.0
1989-05-13,18.1,32.4,42.1,27.3,0.0
1989-05-14,18.3,36.1,48.0,27.0,0.0
1989-05-15,18.5,38.5,53.2,28.9,0.0
1989-05-16,18.5,40.8,57.2,26.8,0.0
1989-05-17,18.5,44.2,59.9,31.1,0.0
1989-05-18,18.5,42.1,64.2,25.5,0.0
1989-05-19,18.5,34.9,49.3,21.0,0.0
1989-05-20,18.5,43.2,61.5,20.8,0.0
1989-05-21,18.5,47.1,64.9,29.1,0.0
1989-05-22,18.5,49.3,70.0,25.9,0.0
1989-05-23,18.5,49.6,65.7,30.6,0.0
1989-05-24,18.5,32.2,40.5,26.1,0.0
1989-05-25,18.5,33.6,47.1,21.7,0.0
1989-05-26,18.5,38.5,57.2,16.7,0.0
1989-05-27,18.5,46.2,67.3,22.8,0.0
1989-05-28,18.5,48.9,70.9,26.4,0.0
1989-05-29,18.6,45.7,58.5,32.2,0.0
1989-05-30,19.5,34.0,40.3,32.0,0.0
1989-05-31,19.5,38.1,50.4,29.3,0.0
1989-06-01,19.5,44.6,64.8,25.2,0.0
1989-06-02,19.5,44.4,65.5,27.9,0.0
1989-06-03,20.3,39.7,50.7,32.9,0.0
1989-06-04,20.3,42.6,54.0,36.3,0.0
1989-06-05,20.3,49.3,70.0,33.6,0.0
1989-06-06,20.6,46.9,64.2,33.3,0.0
1989-06-07,20.6,48.0,66.2,32.0,0.0
1989-06-08,20.6,49.8,68.9,32.7,0.0
1989-06-09,20.8,47.7,65.3,32.0,0.0
1989-06-10,20.8,49.3,64.2,38.5,0.0
1989-06-11,20.8,51.6,69.3,31.3,0.0
1989-06-12,21.0,46.4,69.4,29.8,0.0
1989-06-13,21.0,49.3,69.4,31.3,0.0
1989-06-14,21.0,52.0,67.5,33.1,0.0
1989-06-15,21.0,59.2,81.0,35.6,0.0
1989-06-16,21.1,48.4,70.0,36.1,0.0
1989-06-17,21.1,49.6,66.4,30.7,0.0
1989-06-18,21.1,55.2,74.8,30.9,0.0
1989-06-19,21.1,58.3,79.2,33.3,0.0
1989-06-20,21.3,45.1,60.3,30.4,0.0
1989-06-21,21.3,40.5,56.7,26.6,0.0
1989-06-22,21.3,39.0,52.9,21.2,0.0
1989-06-23,22.3,35.6,40.3,32.4,0.0
1989-06-24,22.3,40.8,53.4,31.8,0.0
1989-06-25,22.3,46.4,64.8,30.9,0.0
1989-06-26,22.3,49.8,68.5,28.9,0.0
1989-06-27,22.3,54.5,72.7,31.8,0.0
1989-06-28,22.3,54.0,71.2,32.9,0.0
1989-06-29,22.3,56.1,76.8,30.4,0.0
1989-06-30,22.3,56.8,76.8,34.5,0.0
1989-07-01,22.3,54.3,74.1,29.3,0.0
1989-07-02,22.3,58.1,79.9,32.4,0.0
1989-07-03,22.3,59.5,83.3,32.5,0.0
1989-07-04,22.3,61.5,85.1,33.3,0.0
1989-07-05,22.3,61.3,84.7,35.2,0.0
1989-07-06,22.3,62.1,87.4,34.3,0.0
1989-07-07,22.3,63.0,87.1,35.2,0.0
1989-07-08,22.3,64.0,86.9,36.3,0.0
1989-07-09,22.3,61.0,81.5,46.9,0.0
1989-07-10,22.5,57.0,74.1,41.7,0.0
1989-07-11,22.5,57.4,77.4,35.2,0.0
1989-07-12,23.0,51.1,63.0,41.5,0.0
1989-07-13,23.0,54.9,67.6,41.9,0.0
1989-07-14,23.0,56.3,75.9,35.2,0.0
1989-07-15,23.0,64.2,77.0,46.2,0.0
1989-07-16,23.0,58.3,75.4,37.8,0.0
1989-07-17,23.0,55.6,68.7,38.8,0.0
1989-07-18,23.0,55.2,74.7,30.7,0.0
1989-07-19,23.0,59.9,83.7,36.7,0.0
1989-07-20,23.0,60.8,85.6,37.9,0.0
1989-07-21,23.1,62.4,80.4,46.4,0.0
