date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-02-13,7.4,7.7,16.5,-1.1,8.2
1989-02-14,7.4,5.0,14.2,-2.0,8.2
1989-02-15,7.4,7.0,19.6,-3.5,8.2
1989-02-16,7.4,16.2,24.3,5.4,8.3
1989-02-17,7.4,23.4,30.2,18.1,8.4
1989-02-18,7.4,27.0,32.0,22.1,8.7
1989-02-19,7.6,27.7,34.2,22.8,8.7
1989-02-20,7.6,24.1,33.4,19.9,8.8
1989-02-21,7.8,21.7,27.3,18.5,8.8
1989-02-22,7.8,25.3,31.8,15.4,8.8
1989-02-23,7.8,31.1,40.3,23.0,8.9
1989-02-24,7.8,32.4,46.2,18.3,8.9
1989-02-25,7.8,33.4,39.0,27.9,8.9
1989-02-26,7.9,24.6,32.0,16.7,8.9
1989-02-27,8.0,16.7,22.6,7.5,9.0
1989-02-28,8.1,12.0,19.4,4.5,9.2
1989-03-01,8.3,22.5,26.1,16.3,9.4
1989-03-02,8.7,16.3,28.4,-5.1,9.7
1989-03-03,8.9,-1.8,17.2,-15.0,9.7
1989-03-04,9.0,2.7,30.7,-20.9,9.8
1989-03-05,9.0,19.8,36.7,0.7,9.9
1989-03-06,9.0,31.6,43.7,25.5,9.9
1989-03-07,9.1,32.5,36.9,30.2,10.0
1989-03-08,9.2,33.3,39.9,27.5,10.3
1989-03-09,9.2,37.2,50.2,31.6,10.3
1989-03-10,9.2,37.0,54.0,27.0,10.2
1989-03-11,9.2,36.5,52.2,24.6,10.0
1989-03-12,9.2,33.6,54.7,20.1,9.9
1989-03-13,9.4,26.4,33.4,19.2,10.0
1989-03-14,9.5,18.3,27.5,14.2,10.2
1989-03-15,9.6,20.5,30.4,12.4,10.4
1989-03-16,9.9,27.9,32.2,20.3,10.7
1989-03-17,10.0,21.2,24.4,16.9,10.8
1989-03-18,10.1,25.9,34.2,19.4,10.9
1989-03-19,10.3,22.8,32.7,2.1,10.9
1989-03-20,10.3,16.7,41.2,-8.1,11.1
1989-03-21,10.3,25.5,31.8,16.7,11.2
1989-03-22,10.4,30.2,33.4,27.7,11.3
1989-03-23,10.6,29.5,36.5,19.2,11.4
1989-03-24,10.8,27.1,43.9,4.8,11.6
1989-03-25,10.9,34.3,43.2,30.9,11.6
1989-03-26,11.0,33.4,41.5,30.6,11.7
1989-03-27,11.2,30.7,39.2,27.5,11.8
1989-03-28,11.6,30.4,42.3,24.8,12.2
1989-03-29,12.0,24.1,34.3,13.3,12.4
1989-03-30,12.0,23.5,39.4,11.5,12.4
1989-03-31,12.2,26.2,31.3,17.6,12.7
1989-04-01,12.2,25.9,36.9,12.9,12.8
1989-04-02,12.4,25.5,34.9,17.4,12.9
1989-04-03,12.5,25.7,34.9,17.8,12.9
1989-04-04,12.5,21.4,34.7,6.8,13.1
1989-04-05,12.8,31.8,38.5,24.6,13.4
1989-04-06,12.8,40.3,49.8,33.8,13.3
1989-04-07,12.8,41.5,50.5,33.1,13.1
1989-04-08,13.0,29.7,42.1,12.4,13.0
1989-04-09,13.0,15.4,31.5,2.7,13.1
1989-04-10,13.0,22.5,50.7,-5.3,12.6
1989-04-11,13.0,30.0,53.4,9.9,12.5
1989-04-12,13.0,31.6,54.3,12.7,12.5
1989-04-13,13.0,35.2,56.5,17.1,12.1
1989-04-14,13.0,38.5,61.0,22.6,11.7
1989-04-15,13.0,38.3,47.5,26.6,11.4
1989-04-16,13.3,34.3,42.6,28.2,11.4
1989-04-17,13.6,32.0,39.9,26.1,11.4
1989-04-18,13.6,37.2,56.5,20.8,10.9
1989-04-19,13.6,38.7,60.6,25.7,10.4
1989-04-20,13.6,41.7,63.9,25.5,9.7
1989-04-21,13.6,43.7,62.8,28.0,9.0
1989-04-22,13.6,43.0,55.9,32.0,8.2
1989-04-23,13.6,38.5,52.5,28.8,7.7
1989-04-24,13.6,36.5,50.0,25.3,7.1
1989-04-25,13.8,36.1,53.4,28.9,6.6
1989-04-26,14.0,30.6,38.5,24.4,6.6
1989-04-27,14.4,30.9,41.7,20.8,6.8
1989-04-28,14.5,24.8,35.8,13.5,6.7
1989-04-29,14.6,25.3,42.1,7.3,6.8
1989-04-30,14.6,31.1,50.0,13.8,6.6
1989-05-01,14.6,35.6,57.0,16.0,6.0
1989-05-02,15.0,35.6,49.6,28.8,6.0
1989-05-03,15.2,33.3,44.2,30.9,6.0
1989-05-04,15.3,36.1,44.1,29.8,5.9
1989-05-05,15.4,43.2,62.4,30.2,4.8
1989-05-06,15.6,46.0,68.0,26.4,4.4
1989-05-07,16.0,45.5,63.1,33.3,2.2
1989-05-08,16.3,40.5,51.1,32.7,0.8
1989-05-09,16.5,45.5,62.6,30.0,0.0
1989-05-10,16.7,45.0,63.7,34.3,0.0
1989-05-11,16.7,37.9,52.5,31.1,0.0
1989-05-12,17.2,35.6,43.0,31.6,0.0
1989-05-13,17.2,35.6,44.6,29.8,0.0
1989-05-14,17.5,40.1,54.5,27.9,0.0
1989-05-15,17.5,39.0,50.7,34.3,0.0
1989-05-16,17.7,38.3,49.6,34.5,0.0
1989-05-17,17.7,41.2,55.2,31.3,0.0
1989-05-18,17.9,37.6,59.5,24.1,0.0
1989-05-19,18.0,31.1,38.1,22.1,0.0
1989-05-20,18.2,40.3,57.7,25.7,0.0
1989-05-21,18.5,44.4,63.1,26.6,0.0
1989-05-22,18.5,50.7,62.4,36.5,0.0
1989-05-23,18.5,43.5,60.6,31.6,0.0
1989-05-24,18.5,30.7,37.9,25.3,0.0
1989-05-25,18.5,32.5,46.6,26.1,0.0
1989-05-26,18.5,37.9,53.6,23.7,0.0
1989-05-27,18.5,41.9,58.5,25.9,0.0
1989-05-28,18.5,47.5,66.6,34.0,0.0
1989-05-29,18.7,41.2,56.3,32.5,0.0
1989-05-30,18.7,37.4,49.6,28.8,0.0
1989-05-31,18.7,38.5,53.8,24.8,0.0
1989-06-01,18.7,44.8,63.3,25.5,0.0
1989-06-02,18.9,46.2,57.6,38.5,0.0
1989-06-03,18.9,41.7,45.3,37.8,0.0
1989-06-04,18.9,46.9,61.9,33.4,0.0
1989-06-05,19.0,49.6,68.7,30.7,0.0
1989-06-06,19.3,50.7,71.1,33.4,0.0
1989-06-07,19.3,52.0,73.0,33.3,0.0
1989-06-08,19.3,49.1,71.2,37.4,0.0
1989-06-09,19.3,47.7,68.4,33.8,0.0
1989-06-10,19.3,43.2,56.1,37.6,0.0
1989-06-11,19.3,43.9,53.6,36.1,0.0
1989-06-12,19.3,46.0,63.9,29.5,0.0
1989-06-13,19.3,48.6,67.5,30.7,0.0
1989-06-14,19.3,51.1,66.9,33.1,0.0
1989-06-15,19.5,59.4,78.8,39.0,0.0
1989-06-16,19.6,47.1,61.3,36.3,0.0
1989-06-17,19.6,47.7,62.1,32.9,0.0
1989-06-18,19.6,55.8,71.8,37.6,0.0
1989-06-19,19.6,61.0,80.1,38.1,0.0
1989-06-20,19.6,46.0,57.6,31.1,0.0
1989-06-21,19.6,37.8,48.6,30.2,0.0
1989-06-22,19.6,39.9,59.2,25.2,0.0
1989-06-23,19.6,40.5,59.5,27.5,0.0
1989-06-24,19.8,42.1,61.9,30.2,0.0
1989-06-25,20.1,44.1,65.5,29.8,0.0
1989-06-26,20.1,49.3,64.9,30.4,0.0
1989-06-27,20.1,51.6,70.3,39.6,0.0
1989-06-28,20.1,51.1,70.5,35.4,0.0
1989-06-29,20.3,57.7,79.2,35.8,0.0
1989-06-30,20.3,60.1,79.9,40.3,0.0
1989-07-01,20.3,56.7,72.7,35.2,0.0
1989-07-02,20.3,60.1,80.1,36.9,0.0
1989-07-03,20.3,61.5,83.5,36.9,0.0
1989-07-04,20.6,65.1,87.4,42.8,0.0
1989-07-05,20.6,62.4,83.8,40.1,0.0
1989-07-06,20.6,62.6,86.7,37.9,0.0
1989-07-07,20.6,64.8,86.5,40.3,0.0
1989-07-08,20.6,64.2,82.6,41.7,0.0
1989-07-09,20.6,54.5,61.7,46.9,0.0
1989-07-10,20.6,53.4,66.6,42.6,0.0
1989-07-11,20.6,58.6,81.0,35.8,0.0
1989-07-12,20.6,58.8,76.8,50.5,0.0
1989-07-13,20.6,53.8,67.5,43.3,0.0
1989-07-14,20.8,56.5,76.8,37.2,0.0
1989-07-15,20.8,57.6,82.4,39.6,0.0
1989-07-16,20.8,54.9,67.5,41.2,0.0
1989-07-17,21.0,50.2,60.8,40.5,0.0
1989-07-18,21.3,56.1,77.9,33.1,0.0
1989-07-19,21.5,62.4,84.4,43.7,0.0
1989-07-20,21.5,63.9,84.7,45.1,0.0
1989-07-21,21.5,61.5,78.6,46.2,0.0
