date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-24,9.5,9.7,17.6,2.5,8.9
1988-11-25,9.5,3.9,17.1,-3.5,8.9
1988-11-26,9.6,5.0,12.0,0.1,9.0
1988-11-27,9.8,2.5,9.7,-6.9,9.2
1988-11-28,10.5,11.7,17.8,7.9,9.7
1988-11-29,10.6,9.5,12.7,6.1,9.8
1988-11-30,10.6,10.8,20.7,6.1,9.8
1988-12-01,10.6,15.1,27.1,7.5,9.8
1988-12-02,10.6,19.8,33.4,14.0,9.8
1988-12-03,10.6,20.7,33.1,14.9,9.8
1988-12-04,10.6,19.2,32.0,13.8,9.8
1988-12-05,10.6,17.2,28.4,10.9,9.8
1988-12-06,10.7,18.5,23.7,13.8,9.9
1988-12-07,10.7,14.4,21.4,4.8,9.9
1988-12-08,10.8,9.1,21.0,-2.2,10.0
1988-12-09,10.8,18.1,25.2,12.6,10.0
1988-12-10,10.8,15.8,21.6,9.5,10.0
1988-12-11,10.8,14.9,23.2,10.9,10.0
1988-12-12,10.8,24.4,29.1,17.6,10.0
1988-12-13,10.8,23.4,28.9,13.5,10.0
1988-12-14,10.8,3.6,14.7,-10.1,10.0
1988-12-15,10.8,-1.8,13.5,-13.0,10.0
1988-12-16,10.8,13.8,29.5,0.7,10.0
1988-12-17,10.8,19.0,32.5,12.6,10.0
1988-12-18,11.0,19.9,32.9,12.4,10.1
1988-12-19,11.0,12.9,20.8,8.1,10.1
1988-12-20,11.1,12.7,17.4,8.1,10.4
1988-12-21,11.1,13.8,22.8,5.2,10.6
1988-12-22,11.1,7.5,12.2,3.6,10.8
1988-12-23,12.0,5.7,12.6,-4.4,10.9
1988-12-24,12.1,1.9,9.1,-6.7,11.0
1988-12-25,12.1,7.3,12.6,-1.1,11.1
1988-12-26,12.1,-9.9,-1.5,-19.3,11.1
1988-12-27,12.1,,,,11.1
1988-12-28,12.5,,,,11.3
1988-12-29,12.7,,,,11.5
1988-12-30,12.8,,,,11.7
1988-12-31,13.1,,,,11.9
1989-01-01,13.2,,,,12.1
1989-01-02,13.3,,,,12.2
1989-01-03,13.3,21.4,22.6,19.8,12.2
1989-01-04,13.3,21.2,31.5,16.7,12.2
1989-01-05,13.8,,,,12.7
1989-01-06,14.1,,,,13.0
1989-01-07,14.2,,,,13.1
1989-01-08,14.4,,,,13.3
1989-01-09,15.4,,,,14.4
1989-01-10,16.3,,,,15.5
1989-01-11,16.5,,,,15.6
1989-01-12,16.5,,,,15.6
1989-01-13,16.6,,,,15.8
1989-01-14,17.0,,,,16.1
1989-01-15,17.3,,,,16.3
1989-01-16,17.6,,,,16.6
1989-01-17,17.6,,,,16.6
1989-01-18,17.6,,,,16.8
1989-01-19,18.0,,,,16.8
1989-01-20,18.0,,,,16.8
1989-01-21,18.0,,,,16.8
1989-01-22,19.3,,,,17.8
1989-01-23,19.6,,,,18.3
1989-01-24,19.8,,,,18.5
1989-01-25,19.8,,,,18.5
1989-01-26,19.8,,,,18.5
1989-01-27,19.8,,,,18.5
1989-01-28,20.0,,,,18.6
1989-01-29,20.0,,,,18.6
1989-01-30,20.3,,,,19.0
1989-01-31,20.6,,,,19.3
1989-02-01,20.6,,,,19.3
1989-02-02,20.6,,,,19.3
1989-02-03,20.6,,,,19.3
1989-02-04,20.6,,,,19.3
1989-02-05,20.6,,,,19.3
1989-02-06,20.6,,,,19.3
1989-02-07,20.8,,,,19.5
1989-02-08,20.8,,,,19.5
1989-02-09,21.3,,,,20.1
1989-02-10,21.3,,,,20.1
1989-02-11,21.3,,,,20.1
1989-02-12,21.3,,,,20.1
1989-02-13,21.3,,,,20.1
1989-02-14,21.3,,,,20.1
1989-02-15,21.5,,,,20.1
1989-02-16,21.5,,,,20.1
1989-02-17,21.8,,,,20.5
1989-02-18,22.5,,,,21.1
1989-02-19,22.6,,,,21.3
1989-02-20,22.8,,,,21.3
1989-02-21,22.8,,,,21.3
1989-02-22,22.8,,,,21.5
1989-02-23,23.0,25.2,38.7,14.4,21.6
1989-02-24,23.1,29.7,45.5,15.4,21.8
1989-02-25,23.3,28.8,36.1,23.5,21.8
1989-02-26,23.3,19.9,27.5,9.5,21.8
1989-02-27,23.6,11.7,18.7,9.7,22.1
1989-02-28,23.8,13.6,19.9,7.5,22.3
1989-03-01,25.0,20.1,25.7,15.1,23.6
1989-03-02,25.5,23.9,27.9,18.9,24.1
1989-03-03,25.5,6.1,25.7,-14.1,24.1
1989-03-04,25.5,8.8,47.8,-15.9,24.1
1989-03-05,25.5,19.0,40.3,3.4,24.3
1989-03-06,25.6,27.1,33.8,21.0,24.5
1989-03-07,26.1,28.6,34.3,26.1,25.0
1989-03-08,26.4,31.1,36.3,25.0,25.3
1989-03-09,27.0,37.6,50.7,32.0,25.6
1989-03-10,27.0,38.5,52.5,30.2,25.6
1989-03-11,27.0,37.0,53.8,25.3,25.6
1989-03-12,27.0,32.2,50.2,22.1,25.6
1989-03-13,27.7,23.9,32.7,14.0,26.2
1989-03-14,27.9,12.2,23.4,7.5,26.3
1989-03-15,28.4,14.7,25.5,-1.3,26.8
1989-03-16,28.8,25.3,30.9,21.4,27.4
1989-03-17,29.1,16.5,23.2,12.7,27.7
1989-03-18,29.3,21.0,27.5,14.9,28.1
1989-03-19,29.3,21.9,34.9,5.4,28.1
1989-03-20,29.3,13.5,37.9,0.7,28.1
1989-03-21,29.7,18.7,28.2,2.7,28.6
1989-03-22,29.8,25.5,36.5,13.8,28.6
1989-03-23,29.8,23.5,33.8,11.7,28.6
1989-03-24,30.3,27.0,45.7,10.0,29.0
1989-03-25,30.5,32.0,40.3,26.2,29.2
1989-03-26,30.8,30.9,40.3,24.6,29.6
1989-03-27,31.1,25.0,37.0,20.7,30.0
1989-03-28,31.7,25.7,34.3,20.3,30.8
1989-03-29,32.3,20.7,27.3,16.2,31.7
1989-03-30,32.6,19.0,40.6,10.0,31.9
1989-03-31,32.9,22.5,29.7,13.3,32.4
1989-04-01,33.5,23.9,35.2,17.1,33.1
1989-04-02,33.6,19.2,27.9,3.9,33.3
1989-04-03,33.6,,,,33.3
1989-04-04,33.7,16.0,30.4,-1.1,33.4
1989-04-05,33.7,29.8,37.8,21.7,33.4
1989-04-06,33.7,37.6,47.8,31.5,33.4
1989-04-07,33.7,37.2,47.3,30.6,33.4
1989-04-08,33.7,28.9,38.8,12.6,33.4
1989-04-09,33.7,11.5,28.2,-1.7,33.4
1989-04-10,33.8,21.7,45.3,-2.6,33.5
1989-04-11,33.8,27.0,48.2,9.1,33.5
1989-04-12,34.2,28.4,49.5,11.7,33.5
1989-04-13,34.7,33.8,51.3,19.2,33.6
1989-04-14,34.9,37.9,56.3,23.2,33.9
1989-04-15,35.2,34.9,42.3,28.2,34.0
1989-04-16,35.6,33.1,38.5,29.1,34.4
1989-04-17,35.7,32.5,46.2,24.3,34.4
1989-04-18,35.7,36.5,53.1,24.1,34.6
1989-04-19,35.7,39.0,51.8,29.7,34.6
1989-04-20,35.8,44.1,61.2,29.8,34.6
1989-04-21,35.8,45.0,58.5,35.1,34.6
1989-04-22,35.8,39.9,53.1,28.4,34.6
1989-04-23,35.8,35.1,51.1,23.4,34.6
1989-04-24,35.8,37.6,50.7,27.9,34.2
1989-04-25,36.0,32.9,50.0,20.8,34.2
1989-04-26,36.3,26.8,36.7,19.2,34.5
1989-04-27,36.5,26.1,38.5,19.2,34.7
1989-04-28,36.5,21.4,34.7,11.7,34.7
1989-04-29,36.5,21.9,37.2,6.6,34.7
1989-04-30,36.5,25.3,42.1,7.2,34.7
1989-05-01,36.8,33.8,51.6,17.4,34.7
1989-05-02,37.1,32.5,46.9,27.0,34.9
1989-05-03,37.2,31.5,42.3,26.6,34.9
1989-05-04,37.2,33.4,43.2,26.8,34.8
1989-05-05,37.2,37.6,55.8,23.4,34.6
1989-05-06,37.2,44.2,61.0,28.8,34.2
1989-05-07,37.2,45.7,59.9,35.6,33.5
1989-05-08,37.3,37.9,50.0,31.6,33.1
1989-05-09,37.5,43.0,56.8,30.4,32.7
1989-05-10,37.6,40.6,57.7,31.1,32.3
1989-05-11,37.9,35.6,50.9,29.8,32.3
1989-05-12,38.5,32.5,43.7,26.4,32.8
1989-05-13,38.7,30.0,41.9,23.7,33.0
1989-05-14,38.7,34.0,51.6,22.8,33.0
1989-05-15,38.8,33.6,48.4,27.5,32.9
1989-05-16,39.0,34.5,48.4,27.1,32.9
1989-05-17,39.0,36.7,50.2,28.8,32.7
1989-05-18,39.3,35.4,56.3,18.1,32.3
1989-05-19,39.3,25.5,37.6,13.3,32.3
1989-05-20,39.3,35.1,50.7,18.1,32.0
1989-05-21,39.3,40.5,54.3,25.9,31.1
1989-05-22,39.3,44.8,59.5,30.9,30.2
1989-05-23,39.6,39.0,56.3,21.0,29.1
1989-05-24,39.8,21.7,35.2,12.4,29.0
1989-05-25,39.8,23.4,34.7,10.0,29.0
1989-05-26,39.9,32.0,46.2,14.9,29.0
1989-05-27,39.9,40.1,54.1,25.2,28.9
1989-05-28,39.9,44.4,57.7,33.6,28.1
1989-05-29,39.9,35.2,49.8,28.8,26.9
1989-05-30,40.0,32.2,40.8,27.9,26.9
1989-05-31,40.0,34.5,47.3,25.0,25.9
1989-06-01,40.1,39.9,53.6,25.9,25.1
1989-06-02,40.4,41.7,54.1,32.2,24.0
1989-06-03,40.9,32.7,37.6,30.7,24.3
1989-06-04,40.9,40.8,58.1,31.8,24.1
1989-06-05,40.9,43.0,56.8,30.2,23.5
1989-06-06,41.1,40.8,56.1,31.6,23.0
1989-06-07,41.1,45.5,60.8,32.0,22.3
1989-06-08,41.3,41.4,60.1,33.1,22.3
1989-06-09,41.3,44.4,60.6,32.0,21.6
1989-06-10,41.3,41.4,53.4,32.2,21.0
1989-06-11,41.3,40.8,54.9,28.9,20.3
1989-06-12,41.3,40.5,57.9,28.4,19.6
1989-06-13,41.4,42.6,57.0,29.1,18.8
1989-06-14,41.4,44.8,58.1,32.9,18.3
1989-06-15,41.6,52.7,69.6,37.0,17.5
1989-06-16,41.6,39.9,46.6,29.7,16.5
1989-06-17,41.6,40.6,53.8,27.0,15.6
1989-06-18,41.7,49.5,63.3,33.4,14.5
1989-06-19,41.8,53.8,68.7,41.2,13.2
1989-06-20,41.8,37.2,47.7,23.5,12.2
1989-06-21,41.8,31.5,42.8,22.8,11.4
1989-06-22,42.0,34.2,49.6,23.2,11.0
1989-06-23,42.0,36.1,47.1,27.0,10.1
1989-06-24,42.0,34.7,52.0,26.6,9.6
1989-06-25,42.1,39.0,53.6,27.3,9.0
1989-06-26,42.2,43.7,56.1,30.9,8.7
1989-06-27,42.2,48.9,63.5,37.2,7.7
1989-06-28,42.2,47.7,61.0,34.3,6.6
1989-06-29,42.3,52.0,65.7,36.1,5.2
1989-06-30,42.3,53.4,67.1,38.1,3.3
1989-07-01,42.3,50.2,63.1,36.1,1.5
1989-07-02,42.4,53.4,67.8,37.6,0.8
1989-07-03,42.4,55.9,71.1,39.4,0.4
1989-07-04,42.4,59.9,75.0,45.3,0.0
1989-07-05,42.4,57.6,72.1,42.6,0.0
1989-07-06,42.5,58.6,74.3,41.7,0.0
1989-07-07,42.5,60.3,74.5,45.3,0.0
1989-07-08,42.6,59.9,73.2,46.2,0.0
1989-07-09,42.7,52.7,61.9,43.2,0.0
1989-07-10,42.7,51.8,66.0,42.1,0.0
1989-07-11,42.7,62.2,69.6,50.2,0.0
1989-07-12,42.7,53.1,65.7,46.9,0.0
1989-07-13,42.7,47.3,56.5,39.6,0.0
1989-07-14,42.9,51.4,65.5,36.9,0.0
1989-07-15,43.0,53.1,70.3,40.8,0.0
1989-07-16,43.0,49.6,66.6,38.1,0.0
1989-07-17,43.1,44.8,54.7,34.7,0.0
1989-07-18,43.1,53.4,69.3,35.4,0.0
1989-07-19,43.1,59.0,74.1,44.4,0.0
1989-07-20,43.1,60.4,77.0,48.0,0.0
1989-07-21,43.1,56.8,68.2,46.6,0.0
