date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-05-30,17.6,34.3,45.5,30.6,0.5
1989-05-31,17.6,39.0,51.6,30.2,0.0
1989-06-01,17.6,46.4,60.6,30.2,0.0
1989-06-02,18.0,47.1,61.9,36.7,0.0
1989-06-03,18.5,38.8,52.0,34.9,0.0
1989-06-04,18.6,43.7,57.0,34.2,0.0
1989-06-05,18.6,51.3,64.0,39.9,0.0
1989-06-06,18.6,49.6,64.9,39.7,0.0
1989-06-07,18.6,53.4,68.9,38.5,0.0
1989-06-08,18.6,52.0,69.1,37.0,0.0
1989-06-09,18.8,51.8,67.8,39.0,0.0
1989-06-10,18.8,48.9,63.0,41.9,0.0
1989-06-11,18.8,51.6,64.4,39.6,0.0
1989-06-12,18.8,48.6,62.2,36.1,0.0
1989-06-13,18.8,51.6,65.7,34.3,0.0
1989-06-14,18.8,55.0,69.4,38.5,0.0
1989-06-15,18.8,63.3,77.9,43.2,0.0
1989-06-16,18.8,47.7,60.1,37.0,0.0
1989-06-17,19.0,48.9,63.1,32.2,0.0
1989-06-18,19.0,59.7,75.2,42.3,0.0
1989-06-19,19.0,64.2,80.8,43.5,0.0
1989-06-20,19.0,46.4,59.0,28.6,0.0
1989-06-21,19.0,39.2,50.7,26.4,0.0
1989-06-22,19.0,43.2,54.5,27.0,0.0
1989-06-23,19.0,40.8,50.5,35.2,0.0
1989-06-24,19.1,35.8,41.7,33.8,0.0
1989-06-25,19.1,45.9,60.3,30.2,0.0
1989-06-26,19.1,52.3,66.0,38.1,0.0
1989-06-27,19.1,58.3,73.6,43.5,0.0
1989-06-28,19.1,58.3,72.9,43.9,0.0
1989-06-29,19.1,60.8,76.8,38.7,0.0
1989-06-30,19.1,63.0,78.6,44.2,0.0
1989-07-01,19.1,60.4,73.0,46.0,0.0
1989-07-02,19.1,63.0,78.4,44.8,0.0
1989-07-03,19.1,66.7,82.8,49.3,0.0
1989-07-04,19.1,68.7,87.3,48.9,0.0
1989-07-05,19.1,68.4,82.8,53.2,0.0
1989-07-06,19.1,69.4,84.4,52.9,0.0
1989-07-07,19.1,69.8,84.7,54.1,0.0
1989-07-08,19.1,69.6,84.6,51.6,0.0
1989-07-09,19.1,61.9,76.6,50.4,0.0
1989-07-10,19.1,58.6,76.1,48.6,0.0
1989-07-11,19.3,62.6,78.8,45.5,0.0
1989-07-12,19.5,54.3,68.5,48.6,0.0
1989-07-13,19.5,,,,0.0
1989-07-14,19.5,60.8,74.1,46.6,0.0
1989-07-15,19.5,57.0,77.4,42.4,0.0
1989-07-16,19.5,57.7,72.0,43.0,0.0
1989-07-17,19.5,54.7,65.3,42.4,0.0
1989-07-18,19.5,61.5,77.4,43.7,0.0
1989-07-19,19.5,65.1,81.3,44.6,0.0
1989-07-20,19.5,65.7,84.4,47.5,0.0
1989-07-21,19.5,64.8,78.3,53.4,0.0
