date,PREC_DAILY,WTEQ_DAILY
1989-03-04,18.5,17.6
1989-03-05,18.7,17.6
1989-03-06,18.8,17.7
1989-03-07,18.9,17.9
1989-03-08,18.9,17.8
1989-03-09,18.9,17.7
1989-03-10,18.9,17.6
1989-03-11,18.9,17.5
1989-03-12,18.9,17.3
1989-03-13,19.1,17.3
1989-03-14,19.1,17.8
1989-03-15,19.1,17.8
1989-03-16,19.3,17.9
1989-03-17,19.4,17.9
1989-03-18,19.4,17.9
1989-03-19,20.0,18.6
1989-03-20,20.3,18.8
1989-03-21,20.3,18.8
1989-03-22,20.3,18.8
1989-03-23,20.3,18.8
1989-03-24,20.3,18.7
1989-03-25,20.3,18.5
1989-03-26,20.4,18.6
1989-03-27,20.4,18.6
1989-03-28,20.5,18.3
1989-03-29,20.5,18.0
1989-03-30,20.6,17.9
1989-03-31,20.7,17.8
1989-04-01,20.8,17.7
1989-04-02,21.1,18.1
1989-04-03,21.4,18.4
1989-04-04,21.4,18.6
1989-04-05,21.4,18.4
1989-04-06,21.4,17.6
1989-04-07,21.4,16.4
1989-04-08,21.4,15.3
1989-04-09,21.4,15.0
1989-04-10,21.4,14.0
1989-04-11,21.4,13.5
1989-04-12,21.4,12.7
1989-04-13,21.4,12.0
1989-04-14,21.4,10.9
1989-04-15,21.4,9.5
1989-04-16,21.4,8.3
1989-04-17,21.4,7.1
1989-04-18,21.4,5.9
1989-04-19,21.4,5.0
1989-04-20,21.4,3.9
1989-04-21,21.4,3.0
1989-04-22,21.4,2.0
1989-04-23,21.4,1.1
1989-04-24,21.4,0.3
1989-04-25,21.4,0.1
1989-04-26,22.0,0.6
1989-04-27,22.0,0.3
1989-04-28,22.0,0.3
1989-04-29,22.0,0.0
1989-04-30,22.0,0.0
1989-05-01,22.0,0.0
1989-05-02,22.0,0.0
1989-05-03,22.0,0.0
1989-05-04,22.0,0.0
1989-05-05,22.0,0.0
1989-05-06,22.0,0.0
1989-05-07,22.0,0.0
1989-05-08,22.0,0.0
1989-05-09,22.0,0.0
1989-05-10,22.0,0.0
1989-05-11,22.1,0.0
1989-05-12,22.2,0.0
1989-05-13,22.2,0.0
1989-05-14,22.2,0.0
1989-05-15,22.3,0.0
1989-05-16,22.3,0.0
1989-05-17,22.3,0.0
1989-05-18,22.3,0.0
1989-05-19,22.3,0.0
1989-05-20,22.3,0.0
1989-05-21,22.3,0.0
1989-05-22,22.3,0.0
1989-05-23,22.3,0.0
1989-05-24,22.3,0.0
1989-05-25,22.3,0.0
1989-05-26,22.3,0.0
1989-05-27,22.3,0.0
1989-05-28,22.3,0.0
1989-05-29,22.3,0.0
1989-05-30,22.5,0.0
1989-05-31,22.5,0.0
1989-06-01,22.5,0.0
1989-06-02,22.5,0.0
1989-06-03,22.5,0.0
1989-06-04,22.5,0.0
1989-06-05,22.5,0.0
1989-06-06,22.5,0.0
1989-06-07,22.5,0.0
1989-06-08,22.5,0.0
1989-06-09,22.6,0.0
1989-06-10,22.6,0.0
1989-06-11,22.7,0.0
1989-06-12,22.7,0.0
1989-06-13,22.7,0.0
1989-06-14,22.7,0.0
1989-06-15,22.7,0.0
1989-06-16,22.7,0.0
1989-06-17,22.7,0.0
1989-06-18,22.7,0.0
1989-06-19,22.7,0.0
1989-06-20,22.8,0.0
1989-06-21,22.8,0.0
1989-06-22,22.8,0.0
1989-06-23,22.8,0.0
1989-06-24,23.1,0.0
1989-06-25,23.1,0.0
1989-06-26,23.1,0.0
1989-06-27,23.1,0.0
1989-06-28,23.1,0.0
1989-06-29,23.1,0.0
1989-06-30,23.1,0.0
1989-07-01,23.1,0.0
1989-07-02,23.1,0.0
1989-07-03,23.1,0.0
1989-07-04,23.1,0.0
1989-07-05,23.1,0.0
1989-07-06,23.1,0.0
1989-07-07,23.1,0.0
1989-07-08,23.1,0.0
1989-07-09,23.1,0.0
1989-07-10,23.1,0.0
1989-07-11,23.1,0.0
1989-07-12,23.1,0.0
1989-07-13,23.1,0.0
1989-07-14,23.1,0.0
1989-07-15,23.1,0.0
1989-07-16,23.1,0.0
1989-07-17,23.1,0.0
1989-07-18,23.1,0.0
1989-07-19,23.1,0.0
1989-07-20,23.1,0.0
1989-07-21,23.1,0.0
