date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-28,7.3,14.9,20.5,1.0,7.3
1989-01-29,7.3,11.7,28.2,-4.4,7.4
1989-01-30,7.8,18.9,38.7,2.8,7.4
1989-01-31,7.9,32.7,41.0,12.4,7.5
1989-02-01,7.9,27.7,30.2,25.3,7.7
1989-02-02,7.9,20.3,25.2,5.0,7.9
1989-02-03,8.3,12.0,23.4,3.6,8.5
1989-02-04,9.0,8.1,17.4,-12.6,9.1
1989-02-05,9.3,-23.1,-11.0,-34.2,9.1
1989-02-06,9.3,-19.8,-5.4,-35.1,9.1
1989-02-07,9.7,-12.1,14.2,-29.6,9.2
1989-02-08,9.7,-3.1,17.6,-20.4,9.2
1989-02-09,9.7,18.0,30.7,0.9,9.4
1989-02-10,9.7,24.1,35.2,11.3,9.6
1989-02-11,9.7,18.7,26.6,9.0,9.8
1989-02-12,9.7,13.1,25.7,-3.1,9.9
1989-02-13,9.7,6.1,18.0,-11.9,10.0
1989-02-14,9.7,9.3,17.8,-3.5,10.0
1989-02-15,9.7,7.9,23.7,-9.2,10.0
1989-02-16,9.7,14.9,32.9,-10.3,10.0
1989-02-17,9.7,18.0,35.4,0.7,10.1
1989-02-18,9.7,22.3,33.4,10.9,10.2
1989-02-19,9.8,24.6,34.9,16.2,10.3
1989-02-20,10.0,17.8,22.3,11.5,10.5
1989-02-21,10.1,12.9,22.5,2.1,10.5
1989-02-22,10.1,16.5,31.5,-5.3,10.5
1989-02-23,10.1,29.8,39.2,18.1,10.5
1989-02-24,10.1,28.0,44.4,11.3,10.6
1989-02-25,10.1,23.4,27.5,20.3,10.6
1989-02-26,10.1,28.6,34.9,19.8,10.6
1989-02-27,10.7,17.1,23.7,8.6,10.6
1989-02-28,10.7,21.0,29.5,4.8,10.6
1989-03-01,10.7,26.8,38.3,9.5,10.6
1989-03-02,10.7,28.8,35.1,20.8,11.1
1989-03-03,11.1,12.7,30.4,-7.4,11.4
1989-03-04,11.1,-3.8,11.3,-18.9,11.4
1989-03-05,11.1,3.0,27.5,-20.2,11.5
1989-03-06,11.1,21.6,39.4,1.9,11.5
1989-03-07,11.1,30.4,43.7,13.1,11.7
1989-03-08,11.1,35.4,48.2,24.8,11.7
1989-03-09,11.1,26.4,30.6,23.9,11.8
1989-03-10,11.1,39.9,56.1,25.3,11.8
1989-03-11,11.1,36.7,54.5,21.4,11.8
1989-03-12,11.1,34.0,47.8,18.7,11.8
1989-03-13,11.1,29.8,45.0,16.3,11.8
1989-03-14,11.3,14.5,23.2,9.1,11.8
1989-03-15,11.4,19.4,30.9,8.8,11.9
1989-03-16,11.4,32.9,45.5,16.3,11.9
1989-03-17,11.4,24.6,35.4,16.2,11.9
1989-03-18,11.4,31.6,45.3,16.3,12.1
1989-03-19,11.7,27.5,35.2,18.1,12.3
1989-03-20,11.8,16.3,26.4,-1.3,12.3
1989-03-21,11.8,21.4,39.7,-5.1,12.3
1989-03-22,11.8,30.7,42.1,22.6,12.4
1989-03-23,11.8,30.2,41.9,15.3,12.4
1989-03-24,11.8,34.3,48.9,22.6,12.4
1989-03-25,11.8,33.6,49.5,19.6,12.4
1989-03-26,11.8,33.3,48.4,19.6,12.4
1989-03-27,12.6,30.4,41.7,21.6,12.4
1989-03-28,12.6,34.2,48.0,21.6,12.4
1989-03-29,12.7,25.3,31.3,11.1,12.8
1989-03-30,12.7,16.5,29.7,1.0,12.9
1989-03-31,12.7,26.2,43.3,0.7,13.1
1989-04-01,13.1,26.6,36.3,16.9,13.6
1989-04-02,13.6,27.9,35.1,20.8,14.0
1989-04-03,14.1,27.9,35.1,20.8,14.4
1989-04-04,14.1,18.1,25.9,9.5,14.4
1989-04-05,14.1,28.0,45.0,10.2,14.5
1989-04-06,14.1,39.6,50.9,27.9,14.5
1989-04-07,14.1,43.3,54.5,28.9,14.5
1989-04-08,14.4,36.7,46.8,26.6,14.8
1989-04-09,14.5,17.4,26.4,-3.5,14.9
1989-04-10,14.5,14.5,41.2,-16.1,15.0
1989-04-11,14.6,21.2,26.1,17.1,15.1
1989-04-12,14.6,25.2,46.4,3.6,15.1
1989-04-13,14.6,27.9,48.7,6.8,15.1
1989-04-14,14.6,34.0,53.1,16.2,15.0
1989-04-15,14.6,37.8,54.1,19.4,14.7
1989-04-16,14.6,39.0,49.3,28.8,14.7
1989-04-17,14.7,40.6,54.0,28.0,14.7
1989-04-18,14.7,39.2,54.5,25.0,14.7
1989-04-19,14.7,40.3,59.9,24.6,14.7
1989-04-20,14.7,45.3,62.2,27.9,14.7
1989-04-21,14.7,45.1,65.5,26.6,14.6
1989-04-22,14.7,42.6,58.8,28.2,14.4
1989-04-23,14.7,45.7,64.8,25.2,14.3
1989-04-24,14.7,40.1,64.0,23.4,14.0
1989-04-25,14.7,39.4,56.5,24.3,13.7
1989-04-26,14.7,37.8,54.5,23.7,13.5
1989-04-27,15.5,25.5,35.4,14.2,13.8
1989-04-28,15.5,24.3,32.7,12.4,14.0
1989-04-29,15.5,22.5,32.0,17.4,14.2
1989-04-30,15.5,22.6,32.0,9.7,14.3
1989-05-01,15.5,30.4,45.9,-0.6,14.4
1989-05-02,15.6,35.8,47.1,26.8,14.5
1989-05-03,15.6,33.3,44.6,24.8,14.6
1989-05-04,15.7,33.6,48.4,24.8,15.0
1989-05-05,15.7,37.9,53.4,22.3,14.9
1989-05-06,15.7,41.4,62.4,22.5,14.4
1989-05-07,15.8,46.9,64.9,25.3,13.4
1989-05-08,15.8,44.2,61.2,28.9,12.7
1989-05-09,15.8,43.3,61.0,28.2,12.1
1989-05-10,15.8,41.2,58.3,27.9,11.4
1989-05-11,16.1,40.5,58.5,26.4,10.7
1989-05-12,16.1,34.7,49.1,22.6,10.3
1989-05-13,16.1,33.3,48.0,18.9,9.7
1989-05-14,16.1,32.0,43.0,25.9,9.6
1989-05-15,16.1,35.2,50.4,23.9,9.3
1989-05-16,16.1,35.6,49.6,28.0,9.0
1989-05-17,16.1,37.6,53.6,26.8,8.2
1989-05-18,16.1,45.9,64.6,23.4,6.7
1989-05-19,16.1,40.8,55.8,25.2,5.2
1989-05-20,16.1,43.9,66.0,19.9,3.3
1989-05-21,16.1,43.0,57.0,27.7,2.2
1989-05-22,16.1,47.5,68.9,25.2,1.1
1989-05-23,16.1,55.8,66.7,32.2,0.4
1989-05-24,16.1,42.4,55.8,31.8,0.2
1989-05-25,16.1,34.2,46.4,25.5,0.0
1989-05-26,16.1,37.8,55.8,25.0,0.0
1989-05-27,16.1,46.4,65.1,21.9,0.0
1989-05-28,16.1,50.2,70.2,27.3,0.0
1989-05-29,16.1,56.1,70.0,36.1,0.0
1989-05-30,16.5,44.6,50.5,40.6,0.0
1989-05-31,16.5,42.1,58.6,26.2,0.0
1989-06-01,16.5,42.4,58.6,23.7,0.0
1989-06-02,16.5,44.8,62.6,24.4,0.0
1989-06-03,16.5,40.3,54.9,27.5,0.0
1989-06-04,16.5,37.6,49.6,26.8,0.0
1989-06-05,16.5,44.4,64.4,27.7,0.0
1989-06-06,16.5,42.4,58.5,30.2,0.0
1989-06-07,16.6,45.5,64.0,34.0,0.0
1989-06-08,16.6,40.5,57.9,30.2,0.0
1989-06-09,16.6,39.2,53.8,29.1,0.0
1989-06-10,16.6,44.1,58.8,30.0,0.0
1989-06-11,16.6,47.5,64.6,33.6,0.0
1989-06-12,16.6,42.1,55.2,30.2,0.0
1989-06-13,16.6,41.5,55.0,28.0,0.0
1989-06-14,16.6,44.8,61.7,28.4,0.0
1989-06-15,16.6,31.8,57.7,25.9,0.0
1989-06-16,16.6,56.7,74.1,36.1,0.0
1989-06-17,16.6,46.0,63.5,31.3,0.0
1989-06-18,16.6,52.3,75.2,28.0,0.0
1989-06-19,16.6,58.8,80.8,33.3,0.0
1989-06-20,16.8,59.5,72.7,39.9,0.0
1989-06-21,16.8,36.3,43.2,25.5,0.0
1989-06-22,16.8,38.3,53.2,17.2,0.0
1989-06-23,16.8,40.3,55.2,27.3,0.0
1989-06-24,16.8,49.6,65.7,30.4,0.0
1989-06-25,16.8,50.7,69.4,29.7,0.0
1989-06-26,16.8,46.2,63.1,28.6,0.0
1989-06-27,16.8,51.3,70.2,27.1,0.0
1989-06-28,16.8,53.8,71.2,32.4,0.0
1989-06-29,16.8,51.8,70.9,36.3,0.0
1989-06-30,16.8,56.7,78.6,33.3,0.0
1989-07-01,16.8,38.7,64.2,32.9,0.0
1989-07-02,16.8,57.0,81.3,30.4,0.0
1989-07-03,16.8,58.6,80.8,34.7,0.0
1989-07-04,16.8,60.6,84.6,34.7,0.0
1989-07-05,16.8,61.7,83.3,36.3,0.0
1989-07-06,16.8,63.0,85.3,42.4,0.0
1989-07-07,17.0,60.3,78.8,38.1,0.0
1989-07-08,17.0,58.8,81.9,37.2,0.0
1989-07-09,17.0,61.7,81.7,37.9,0.0
1989-07-10,17.0,53.2,71.6,37.0,0.0
1989-07-11,17.0,41.5,46.6,37.8,0.0
1989-07-12,17.0,53.6,63.0,42.8,0.0
1989-07-13,17.0,50.4,66.2,35.6,0.0
1989-07-14,17.0,53.1,70.5,34.7,0.0
1989-07-15,17.1,53.2,73.8,29.3,0.0
1989-07-16,17.1,56.7,75.2,34.5,0.0
1989-07-17,17.1,57.7,72.9,35.8,0.0
1989-07-18,17.1,54.0,72.9,34.0,0.0
1989-07-19,17.1,56.7,76.6,32.7,0.0
1989-07-20,17.1,57.7,79.0,35.8,0.0
1989-07-21,17.1,56.3,79.2,35.6,0.0
