date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-23,5.9,31.5,33.3,25.0,6.3
1988-11-24,6.0,19.6,25.2,14.5,6.3
1988-11-25,6.3,16.2,26.6,2.1,6.4
1988-11-26,6.4,10.2,19.8,-7.1,6.4
1988-11-27,6.7,4.5,15.1,-13.4,6.9
1988-11-28,7.2,18.5,27.9,12.0,7.4
1988-11-29,7.2,16.5,19.4,12.9,7.4
1988-11-30,7.2,20.1,24.6,17.1,7.5
1988-12-01,7.2,6.8,29.3,-7.6,7.4
1988-12-02,7.2,5.7,31.1,-10.5,7.4
1988-12-03,7.2,13.3,38.3,-1.3,7.5
1988-12-04,7.2,7.3,33.3,-6.0,7.5
1988-12-05,7.2,9.0,33.6,-9.2,7.5
1988-12-06,7.2,21.4,27.9,12.9,7.5
1988-12-07,7.3,18.0,35.1,-2.6,7.6
1988-12-08,7.3,7.5,22.3,-11.0,7.6
1988-12-09,7.3,20.3,25.2,15.1,7.6
1988-12-10,7.3,22.1,26.8,19.0,7.6
1988-12-11,7.4,21.4,25.0,17.4,7.6
1988-12-12,7.5,27.0,29.8,23.7,7.7
1988-12-13,7.5,25.7,30.7,13.1,7.7
1988-12-14,7.5,13.8,30.7,0.3,7.7
1988-12-15,7.5,4.5,22.3,-10.5,7.7
1988-12-16,7.5,3.2,33.3,-11.9,7.7
1988-12-17,7.5,4.5,33.1,-8.9,7.7
1988-12-18,7.5,4.1,38.1,-11.9,7.7
1988-12-19,7.5,8.1,20.3,-9.8,7.7
1988-12-20,8.1,19.6,25.2,14.2,8.1
1988-12-21,8.7,22.1,29.3,15.1,8.7
1988-12-22,8.9,16.2,19.0,13.8,8.9
1988-12-23,9.1,16.0,23.7,12.4,9.1
1988-12-24,9.2,15.1,24.6,10.2,9.2
1988-12-25,9.2,10.0,18.5,-4.7,9.2
1988-12-26,9.2,-5.8,7.5,-16.8,9.2
1988-12-27,9.2,-3.3,,,9.2
1988-12-28,9.2,-0.4,13.5,-13.9,9.2
1988-12-29,9.7,2.8,6.6,-0.9,9.7
1988-12-30,10.2,12.9,18.1,4.8,10.2
1988-12-31,10.8,19.6,25.3,13.6,10.7
1989-01-01,10.9,13.5,17.1,9.7,10.8
1989-01-02,11.3,15.1,18.1,12.7,11.1
1989-01-03,11.4,22.5,26.1,15.3,11.2
1989-01-04,11.4,18.3,38.5,-1.5,11.2
1989-01-05,11.9,20.8,25.9,3.0,11.7
1989-01-06,12.1,12.2,26.1,-14.4,11.9
1989-01-07,12.1,-6.2,7.9,-27.8,11.9
1989-01-08,12.3,1.6,5.2,-2.9,12.1
1989-01-09,12.8,14.9,24.8,5.0,12.5
1989-01-10,12.9,20.5,29.8,-1.7,12.6
1989-01-11,12.9,1.2,13.8,-18.4,12.6
1989-01-12,12.9,2.7,13.8,-10.3,12.6
1989-01-13,13.0,7.0,19.4,-8.9,12.8
1989-01-14,13.2,7.0,13.5,-3.5,12.9
1989-01-15,13.3,9.3,13.1,3.4,13.0
1989-01-16,13.6,19.2,23.5,11.8,13.3
1989-01-17,13.7,21.9,25.2,19.2,13.4
1989-01-18,13.7,23.4,26.4,21.0,13.4
1989-01-19,13.7,19.9,31.3,-3.5,13.4
1989-01-20,13.7,6.4,34.0,-10.7,13.4
1989-01-21,13.7,14.4,36.1,-6.9,13.4
1989-01-22,14.7,26.6,29.7,23.2,14.3
1989-01-23,15.3,15.4,26.6,6.1,14.9
1989-01-24,15.3,-0.8,18.7,-26.1,14.9
1989-01-25,15.3,-10.8,14.7,-27.8,14.9
1989-01-26,15.3,-2.0,27.9,-17.9,14.9
1989-01-27,15.3,-2.4,27.1,-18.9,14.9
1989-01-28,15.3,-1.3,27.7,-21.6,14.9
1989-01-29,15.3,4.5,25.7,-12.5,14.9
1989-01-30,15.4,20.1,28.4,-4.7,15.0
1989-01-31,15.5,25.0,29.7,11.5,15.1
1989-02-01,15.5,-5.6,29.3,-18.4,15.1
1989-02-02,15.5,-19.1,-8.9,-24.2,15.1
1989-02-03,15.5,-20.6,-14.3,-25.4,15.1
1989-02-04,15.5,-14.4,-3.5,-22.0,15.1
1989-02-05,15.5,-4.7,9.5,-17.5,15.1
1989-02-06,15.5,-1.8,16.7,-26.9,15.1
1989-02-07,15.5,-13.0,22.6,-33.0,15.1
1989-02-08,15.5,-9.8,21.7,-30.1,15.1
1989-02-09,15.5,1.9,33.1,-28.3,15.1
1989-02-10,15.5,24.3,30.9,17.1,15.1
1989-02-11,15.5,22.8,32.5,14.0,15.1
1989-02-12,15.5,13.6,24.4,-3.5,15.1
1989-02-13,15.5,7.7,20.8,-4.4,15.1
1989-02-14,15.5,1.0,17.6,-13.2,15.1
1989-02-15,15.5,2.3,18.3,-21.6,15.1
1989-02-16,15.7,13.6,26.4,-5.8,15.1
1989-02-17,16.0,24.8,30.9,19.4,15.3
1989-02-18,16.3,29.5,33.8,25.2,15.5
1989-02-19,16.8,30.7,37.0,27.0,15.5
1989-02-20,16.8,25.0,29.7,21.7,15.5
1989-02-21,16.8,22.8,29.3,19.6,15.5
1989-02-22,17.0,26.4,31.6,19.8,15.5
1989-02-23,17.1,28.8,37.9,14.9,15.5
1989-02-24,17.1,23.2,45.0,1.0,15.6
1989-02-25,17.1,21.4,40.6,3.6,15.6
1989-02-26,17.1,24.8,40.5,14.9,15.6
1989-02-27,17.1,18.0,25.0,12.6,15.6
1989-02-28,17.1,18.5,25.0,9.0,15.7
1989-03-01,17.3,24.3,28.4,19.8,15.9
1989-03-02,17.8,24.1,32.0,0.3,16.3
1989-03-03,17.8,2.7,22.1,-24.2,16.3
1989-03-04,17.8,-2.7,24.8,-30.6,16.5
1989-03-05,17.8,16.7,30.7,-1.1,16.5
1989-03-06,18.0,28.9,33.4,20.8,16.6
1989-03-07,18.3,33.1,35.2,32.0,16.8
1989-03-08,19.1,34.9,40.3,29.8,17.1
1989-03-09,19.1,40.1,53.4,28.0,17.1
1989-03-10,19.1,37.8,57.4,20.3,17.1
1989-03-11,19.1,35.8,54.0,20.5,17.1
1989-03-12,19.1,31.8,52.5,12.4,17.1
1989-03-13,19.3,26.6,32.2,20.5,17.3
1989-03-14,19.5,17.4,33.1,-3.6,17.3
1989-03-15,19.5,14.9,27.9,-10.7,17.3
1989-03-16,19.6,30.0,39.7,21.7,17.3
1989-03-17,19.8,24.1,34.0,7.3,17.3
1989-03-18,20.0,27.3,33.1,15.3,17.3
1989-03-19,20.3,29.1,36.9,16.9,17.6
1989-03-20,20.3,22.8,39.6,0.7,17.6
1989-03-21,20.6,27.5,34.3,20.5,17.6
1989-03-22,20.8,30.7,37.9,19.8,17.6
1989-03-23,20.8,27.3,39.6,5.2,17.6
1989-03-24,21.1,27.5,45.5,4.6,17.8
1989-03-25,21.5,33.1,41.4,29.8,18.3
1989-03-26,21.6,34.5,43.2,28.8,18.6
1989-03-27,21.8,32.5,36.9,29.8,18.6
1989-03-28,22.0,32.4,42.3,29.5,18.8
1989-03-29,22.1,28.9,36.7,20.3,18.8
1989-03-30,22.1,27.9,37.2,20.8,18.8
1989-03-31,22.6,28.2,34.2,22.8,19.0
1989-04-01,22.6,28.2,37.4,15.1,19.1
1989-04-02,22.8,28.6,41.0,8.4,19.1
1989-04-03,22.8,,,,19.1
1989-04-04,22.8,22.8,37.8,-1.7,19.1
1989-04-05,22.8,36.7,47.5,27.3,19.1
1989-04-06,22.8,45.0,57.2,34.2,19.1
1989-04-07,22.8,41.0,51.1,27.9,19.1
1989-04-08,22.8,34.7,48.0,22.1,19.1
1989-04-09,22.8,23.5,36.5,12.0,19.1
1989-04-10,22.8,25.9,46.2,5.5,19.0
1989-04-11,22.8,33.1,49.6,12.0,18.8
1989-04-12,22.8,34.3,53.1,15.8,18.6
1989-04-13,22.8,34.3,52.9,14.9,18.3
1989-04-14,22.8,39.0,57.9,21.7,18.0
1989-04-15,22.8,41.0,55.2,27.9,17.6
1989-04-16,22.8,38.5,53.1,28.4,17.3
1989-04-17,23.0,36.7,52.7,21.9,17.0
1989-04-18,23.0,40.1,65.1,23.7,16.6
1989-04-19,23.1,39.6,59.0,25.0,16.3
1989-04-20,23.1,44.8,66.6,26.4,15.7
1989-04-21,23.1,47.5,64.8,33.1,15.2
1989-04-22,23.1,40.8,50.2,31.5,14.8
1989-04-23,23.1,35.6,43.7,27.7,14.4
1989-04-24,23.1,38.8,51.4,29.7,13.9
1989-04-25,23.1,34.7,42.6,26.4,13.4
1989-04-26,23.5,32.2,41.5,22.1,13.3
1989-04-27,23.8,34.3,46.2,28.4,13.3
1989-04-28,23.8,32.4,42.3,25.0,13.2
1989-04-29,23.8,32.4,46.0,22.3,13.0
1989-04-30,23.8,33.4,48.6,17.4,12.4
1989-05-01,23.8,38.7,53.1,18.5,11.2
1989-05-02,24.1,36.7,48.0,28.9,10.7
1989-05-03,24.1,38.5,52.9,29.1,10.2
1989-05-04,24.1,41.9,56.8,29.3,9.7
1989-05-05,24.1,43.7,59.7,27.1,8.6
1989-05-06,24.1,48.0,66.7,27.0,7.4
1989-05-07,24.1,48.6,65.1,34.3,6.3
1989-05-08,24.1,49.3,63.1,38.8,5.1
1989-05-09,24.1,53.8,69.6,37.6,3.4
1989-05-10,24.3,47.8,67.1,37.6,2.2
1989-05-11,24.3,42.8,49.8,37.0,1.1
1989-05-12,24.5,36.0,40.5,33.3,0.7
1989-05-13,24.6,36.9,49.1,31.1,0.4
1989-05-14,24.6,45.5,59.5,32.0,0.0
1989-05-15,24.6,43.0,54.0,39.4,0.0
1989-05-16,25.3,40.6,50.0,33.3,0.0
1989-05-17,25.3,44.8,58.6,30.4,0.0
1989-05-18,25.5,39.6,55.8,28.2,0.0
1989-05-19,25.5,35.2,48.4,22.3,0.0
1989-05-20,25.5,42.4,59.0,22.8,0.0
1989-05-21,25.5,49.1,65.7,27.9,0.0
1989-05-22,25.5,54.7,68.9,39.6,0.0
1989-05-23,25.5,45.7,58.6,31.1,0.0
1989-05-24,25.5,36.1,46.6,25.5,0.0
1989-05-25,25.5,36.3,50.7,24.6,0.0
1989-05-26,25.5,41.7,56.5,23.0,0.0
1989-05-27,25.5,49.6,65.7,28.6,0.0
1989-05-28,25.8,47.3,63.3,34.9,0.0
1989-05-29,25.8,42.3,55.9,32.9,0.0
1989-05-30,25.8,44.6,55.2,34.7,0.0
1989-05-31,25.8,46.9,63.3,29.7,0.0
1989-06-01,25.8,50.7,66.9,28.2,0.0
1989-06-02,26.0,51.3,66.2,41.0,0.0
1989-06-03,26.5,42.1,45.7,39.9,0.0
1989-06-04,26.5,52.0,66.7,41.9,0.0
1989-06-05,26.5,55.6,71.1,37.9,0.0
1989-06-06,26.5,53.1,67.5,39.6,0.0
1989-06-07,26.5,57.2,74.5,38.3,0.0
1989-06-08,26.6,58.8,73.0,41.4,0.0
1989-06-09,26.6,55.6,74.1,37.9,0.0
1989-06-10,26.6,51.3,64.6,41.4,0.0
1989-06-11,26.6,53.1,68.4,33.8,0.0
1989-06-12,26.6,53.4,68.4,41.2,0.0
1989-06-13,26.6,56.3,71.8,37.0,0.0
1989-06-14,26.6,58.1,72.7,41.7,0.0
1989-06-15,26.7,63.1,78.8,43.3,0.0
1989-06-16,26.8,51.3,60.1,37.9,0.0
1989-06-17,26.8,51.3,64.9,34.2,0.0
1989-06-18,26.8,59.2,75.4,37.6,0.0
1989-06-19,26.8,62.1,76.8,38.3,0.0
1989-06-20,26.9,44.4,54.9,33.1,0.0
1989-06-21,26.9,40.8,54.9,29.1,0.0
1989-06-22,27.0,45.0,58.8,28.2,0.0
1989-06-23,27.0,48.0,63.1,37.0,0.0
1989-06-24,27.0,49.3,63.5,37.2,0.0
1989-06-25,27.0,50.0,65.5,30.6,0.0
1989-06-26,27.0,54.5,70.3,35.2,0.0
1989-06-27,27.0,57.0,72.0,40.6,0.0
1989-06-28,27.0,56.8,72.9,37.0,0.0
1989-06-29,27.0,60.3,77.5,37.4,0.0
1989-06-30,27.0,59.9,77.0,38.8,0.0
1989-07-01,27.0,55.9,70.7,32.5,0.0
1989-07-02,27.0,59.4,77.0,33.3,0.0
1989-07-03,27.0,63.9,83.1,37.4,0.0
1989-07-04,27.0,64.8,82.8,39.9,0.0
1989-07-05,27.0,62.6,80.6,42.3,0.0
1989-07-06,27.0,64.2,84.0,38.5,0.0
1989-07-07,27.0,65.5,85.1,39.9,0.0
1989-07-08,27.0,64.0,81.3,39.9,0.0
1989-07-09,27.0,61.9,73.8,51.3,0.0
1989-07-10,27.2,61.2,75.4,43.9,0.0
1989-07-11,27.2,62.2,80.8,40.8,0.0
1989-07-12,27.2,61.9,77.2,54.0,0.0
1989-07-13,27.2,59.7,75.0,47.3,0.0
1989-07-14,27.2,62.4,81.1,41.4,0.0
1989-07-15,27.2,64.4,82.6,49.6,0.0
1989-07-16,27.2,59.4,74.5,43.7,0.0
1989-07-17,27.2,54.5,71.2,36.7,0.0
1989-07-18,27.2,62.6,79.9,41.2,0.0
1989-07-19,27.2,68.4,88.0,45.9,0.0
1989-07-20,27.2,70.7,84.2,56.8,0.0
1989-07-21,27.2,66.9,81.0,51.8,0.0
