date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-17,21.8,24.6,29.8,21.9,20.6
1989-01-18,21.8,25.5,31.3,19.8,20.6
1989-01-19,21.8,21.2,27.7,17.2,20.6
1989-01-20,21.8,22.1,28.8,17.8,20.6
1989-01-21,22.5,25.2,31.3,19.6,21.5
1989-01-22,23.1,22.1,27.0,13.6,22.1
1989-01-23,23.1,9.7,18.0,1.0,22.1
1989-01-24,23.1,4.6,11.5,-3.6,22.1
1989-01-25,23.1,11.1,20.5,3.0,22.1
1989-01-26,23.1,14.7,22.5,10.8,22.1
1989-01-27,23.1,14.5,21.7,9.7,22.1
1989-01-28,23.1,16.0,25.9,7.7,22.1
1989-01-29,23.1,25.9,32.0,16.0,22.1
1989-01-30,23.3,30.0,33.4,27.5,22.5
1989-01-31,23.3,28.2,31.5,23.5,22.5
1989-02-01,23.5,13.3,23.4,5.0,22.6
1989-02-02,23.6,3.4,9.3,-7.6,22.6
1989-02-03,23.6,-8.3,2.3,-18.4,22.6
1989-02-04,23.6,-13.9,-3.3,-24.0,22.6
1989-02-05,23.6,-8.0,5.9,-18.6,22.6
1989-02-06,23.6,-4.5,7.9,-13.4,22.8
1989-02-07,23.6,-0.6,12.4,-9.6,22.8
1989-02-08,23.6,4.6,17.8,-4.9,22.8
1989-02-09,23.6,13.8,27.7,-0.4,22.8
1989-02-10,23.6,21.4,28.6,14.9,22.8
1989-02-11,23.6,18.7,32.7,10.2,22.8
1989-02-12,23.6,16.9,23.2,11.8,22.8
1989-02-13,23.6,9.9,16.7,2.3,22.8
1989-02-14,23.6,5.9,16.9,-1.5,22.8
1989-02-15,23.6,8.2,19.8,-1.1,22.8
1989-02-16,23.8,17.8,22.5,9.5,22.8
1989-02-17,24.3,26.2,30.2,22.1,23.1
1989-02-18,24.8,28.2,31.5,26.1,23.8
1989-02-19,25.1,27.0,31.8,22.3,24.1
1989-02-20,25.1,24.4,30.4,19.2,24.1
1989-02-21,25.1,,,,24.1
1989-02-22,26.0,29.3,34.5,25.2,25.5
1989-02-23,26.0,25.5,32.0,20.3,25.5
1989-02-24,26.0,29.3,36.0,21.2,25.5
1989-02-25,26.0,28.6,36.7,21.6,25.5
1989-02-26,26.0,20.8,27.7,11.5,25.5
1989-02-27,26.0,19.6,27.7,12.6,25.5
1989-02-28,26.0,19.2,27.7,11.1,25.5
1989-03-01,26.3,26.1,36.3,17.1,25.9
1989-03-02,26.9,21.6,27.5,2.8,26.5
1989-03-03,27.0,3.6,13.5,-2.6,26.5
1989-03-04,27.0,14.0,27.3,-1.3,26.5
1989-03-05,27.1,26.1,31.1,18.7,26.6
1989-03-06,27.7,31.3,33.3,30.6,27.2
1989-03-07,27.8,31.1,35.1,28.4,27.3
1989-03-08,29.2,31.8,33.8,29.1,27.7
1989-03-09,29.3,36.7,43.7,32.0,27.8
1989-03-10,29.4,38.1,48.6,33.3,27.9
1989-03-11,29.4,37.4,45.9,32.2,27.9
1989-03-12,29.5,36.1,51.1,28.8,28.0
1989-03-13,30.2,27.0,34.7,21.0,28.7
1989-03-14,30.4,18.7,24.6,15.8,29.0
1989-03-15,30.5,24.8,29.8,14.7,29.4
1989-03-16,31.1,29.5,35.8,20.5,30.0
1989-03-17,31.2,22.6,27.9,19.4,30.3
1989-03-18,31.8,27.9,30.9,23.0,31.1
1989-03-19,32.0,25.0,29.5,15.6,31.3
1989-03-20,32.0,22.1,39.2,10.9,31.4
1989-03-21,32.6,28.6,32.5,20.5,32.3
1989-03-22,32.7,28.2,33.4,21.6,32.3
1989-03-23,32.7,26.6,34.0,19.0,32.3
1989-03-24,33.0,29.3,36.7,18.9,32.8
1989-03-25,33.7,30.6,36.5,27.9,33.7
1989-03-26,34.0,30.2,38.7,25.2,33.9
1989-03-27,34.2,28.9,32.0,27.0,34.3
1989-03-28,34.6,29.3,32.5,25.9,34.8
1989-03-29,34.7,21.7,28.4,10.6,35.1
1989-03-30,34.8,22.3,33.4,6.1,35.4
1989-03-31,35.2,26.2,32.2,15.4,36.0
1989-04-01,35.6,24.6,31.1,14.4,36.6
1989-04-02,35.8,23.2,28.6,13.6,36.8
1989-04-03,35.8,,,,36.8
1989-04-04,35.8,24.4,30.9,12.0,36.8
1989-04-05,36.0,33.8,41.4,26.4,37.0
1989-04-06,36.8,40.5,54.5,30.7,37.0
1989-04-07,36.8,40.1,53.2,32.0,37.0
1989-04-08,36.8,35.8,45.5,25.9,36.4
1989-04-09,36.8,32.0,47.7,19.6,36.4
1989-04-10,36.8,33.3,45.0,24.4,36.4
1989-04-11,36.8,34.2,50.0,22.6,36.4
1989-04-12,36.8,36.7,55.2,23.9,36.4
1989-04-13,36.8,40.3,57.2,29.5,36.1
1989-04-14,36.8,41.5,57.7,30.9,35.7
1989-04-15,36.8,40.1,50.5,34.7,35.2
1989-04-16,36.8,37.0,48.4,32.0,35.0
1989-04-17,36.8,37.4,44.4,31.8,34.7
1989-04-18,36.8,42.3,60.3,31.6,34.6
1989-04-19,36.8,45.1,59.7,36.5,34.4
1989-04-20,36.8,43.9,58.1,34.0,33.5
1989-04-21,36.9,41.7,52.9,30.9,32.7
1989-04-22,37.0,32.0,39.2,27.5,31.9
1989-04-23,37.0,30.9,43.0,22.5,31.5
1989-04-24,37.1,32.0,41.7,23.5,31.5
1989-04-25,37.3,29.7,39.9,22.3,31.5
1989-04-26,37.3,30.7,42.4,20.7,31.5
1989-04-27,37.3,32.4,38.7,26.8,31.5
1989-04-28,37.3,31.5,39.2,24.1,31.4
1989-04-29,37.3,36.1,51.4,24.6,31.4
1989-04-30,37.3,38.8,56.3,25.3,31.3
1989-05-01,37.3,39.9,50.4,31.1,30.5
1989-05-02,37.4,34.3,43.2,28.8,30.0
1989-05-03,37.4,36.5,49.1,26.1,29.8
1989-05-04,37.4,40.8,55.6,29.3,29.1
1989-05-05,37.4,43.0,61.0,29.5,28.2
1989-05-06,37.4,46.6,64.0,35.1,27.4
1989-05-07,37.8,45.1,62.2,35.2,25.8
1989-05-08,37.8,41.5,56.3,32.7,24.6
1989-05-09,38.0,42.3,59.9,32.2,24.1
1989-05-10,38.5,38.3,51.6,32.0,23.5
1989-05-11,38.5,34.5,45.7,28.6,23.1
1989-05-12,38.5,34.3,46.4,23.5,22.5
1989-05-13,38.5,35.6,46.4,27.7,22.1
1989-05-14,38.5,38.5,51.1,30.2,21.5
1989-05-15,38.5,40.5,52.5,29.8,20.8
1989-05-16,38.5,39.6,51.3,30.0,20.1
1989-05-17,38.6,42.6,56.8,29.8,19.0
1989-05-18,39.2,29.8,39.9,23.7,19.1
1989-05-19,39.2,29.7,42.6,18.3,19.1
1989-05-20,39.2,38.3,55.2,23.4,18.6
1989-05-21,39.2,41.4,54.5,30.2,17.6
1989-05-22,39.2,44.4,59.7,31.5,16.3
1989-05-23,39.7,34.2,44.1,27.0,16.6
1989-05-24,39.8,28.4,35.2,25.2,16.8
1989-05-25,39.8,30.4,41.2,20.1,16.8
1989-05-26,39.8,37.0,50.5,24.6,16.8
1989-05-27,39.9,41.9,53.2,33.3,15.7
1989-05-28,40.2,34.3,42.1,31.1,15.3
1989-05-29,40.4,34.0,44.4,28.4,15.3
1989-05-30,40.4,39.6,51.1,27.9,14.4
1989-05-31,40.4,41.4,54.7,30.4,13.6
1989-06-01,40.4,45.1,60.3,31.8,12.4
1989-06-02,40.4,44.8,60.8,34.2,11.6
1989-06-03,40.4,46.0,53.4,37.8,10.6
1989-06-04,40.4,47.3,60.1,35.2,9.6
1989-06-05,40.4,49.6,68.5,36.5,8.5
1989-06-06,40.4,51.1,68.7,37.4,7.0
1989-06-07,40.4,52.7,71.8,38.1,5.6
1989-06-08,40.4,53.6,71.6,37.8,4.1
1989-06-09,40.4,52.3,67.3,39.7,2.6
1989-06-10,40.4,48.4,61.9,38.7,0.9
1989-06-11,40.4,50.7,69.4,32.7,0.0
1989-06-12,40.4,54.5,71.6,39.2,0.0
1989-06-13,40.4,53.2,63.9,43.7,0.0
1989-06-14,40.4,56.5,70.0,44.2,0.0
1989-06-15,40.8,52.3,65.5,45.0,0.0
1989-06-16,41.2,45.5,55.4,35.2,0.0
1989-06-17,41.2,46.6,59.7,32.4,0.0
1989-06-18,41.3,54.0,69.3,39.4,0.0
1989-06-19,41.3,,,,0.0
1989-06-20,41.3,,,,0.0
1989-06-21,41.3,,,,0.0
1989-06-22,41.3,40.5,,37.4,0.0
1989-06-23,41.3,46.2,59.0,35.2,0.0
1989-06-24,41.3,44.6,60.8,34.0,0.0
1989-06-25,41.3,49.5,65.7,35.8,0.0
1989-06-26,41.3,55.6,69.4,40.8,0.0
1989-06-27,41.3,54.5,64.2,45.0,0.0
1989-06-28,41.3,53.4,67.5,43.3,0.0
1989-06-29,41.3,58.3,75.7,41.4,0.0
1989-06-30,41.3,52.5,62.4,41.4,0.0
1989-07-01,41.3,49.5,62.4,36.1,0.0
1989-07-02,41.3,52.9,70.7,35.8,0.0
1989-07-03,41.3,60.1,76.5,45.5,0.0
1989-07-04,41.3,58.1,73.6,43.5,0.0
1989-07-05,41.3,55.4,72.3,41.2,0.0
1989-07-06,41.3,59.0,78.6,41.0,0.0
1989-07-07,41.3,65.8,81.3,51.1,0.0
1989-07-08,41.3,57.2,72.1,44.2,0.0
1989-07-09,41.3,53.4,69.4,39.0,0.0
1989-07-10,41.3,51.6,66.9,37.6,0.0
1989-07-11,41.3,57.2,78.3,37.9,0.0
1989-07-12,41.3,52.7,62.8,46.4,0.0
1989-07-13,41.3,57.2,76.1,43.7,0.0
1989-07-14,41.3,60.6,80.2,44.1,0.0
1989-07-15,41.3,55.0,67.3,45.7,0.0
1989-07-16,41.3,48.7,56.7,41.9,0.0
1989-07-17,41.3,51.6,66.7,41.0,0.0
1989-07-18,41.3,58.5,78.8,40.5,0.0
1989-07-19,41.3,66.2,87.1,48.4,0.0
1989-07-20,41.3,63.1,81.7,49.3,0.0
1989-07-21,41.3,61.7,76.6,49.1,0.0
