date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-12-31,9.8,18.3,22.3,13.6,9.8
1989-01-01,9.8,12.6,17.6,5.2,9.8
1989-01-02,9.9,15.8,21.4,9.9,9.9
1989-01-03,10.0,25.9,37.4,20.5,9.9
1989-01-04,10.0,29.8,45.1,22.6,9.9
1989-01-05,10.7,24.3,26.8,19.8,10.7
1989-01-06,11.1,9.9,19.2,4.8,11.3
1989-01-07,11.4,5.2,10.0,3.6,11.7
1989-01-08,11.6,5.9,9.9,2.1,12.0
1989-01-09,12.4,17.6,24.8,8.4,12.6
1989-01-10,12.9,19.4,26.6,8.4,13.3
1989-01-11,12.9,9.7,16.5,3.2,13.3
1989-01-12,13.0,9.7,19.9,1.2,13.3
1989-01-13,13.1,13.8,23.9,6.6,13.5
1989-01-14,13.1,9.1,13.5,5.4,13.5
1989-01-15,13.1,10.0,21.0,5.0,13.5
1989-01-16,13.2,17.8,22.8,12.0,13.5
1989-01-17,13.2,21.2,32.4,15.8,13.5
1989-01-18,13.3,25.7,31.5,18.3,13.5
1989-01-19,13.3,26.6,37.6,20.8,13.5
1989-01-20,13.3,29.5,42.3,23.5,13.5
1989-01-21,13.3,27.5,36.5,23.2,13.5
1989-01-22,13.4,26.4,28.9,23.4,13.7
1989-01-23,13.4,12.6,26.4,-1.8,13.8
1989-01-24,13.4,7.5,23.7,-2.0,13.8
1989-01-25,13.4,5.2,18.3,-1.7,13.8
1989-01-26,13.5,18.3,32.7,5.7,13.8
1989-01-27,13.5,21.0,34.9,8.6,13.8
1989-01-28,13.5,18.3,34.0,10.4,13.8
1989-01-29,13.5,22.8,34.9,12.6,13.8
1989-01-30,13.6,27.0,32.0,19.0,13.8
1989-01-31,13.7,28.2,40.8,21.4,13.9
1989-02-01,14.5,17.4,27.5,5.0,14.9
1989-02-02,14.5,6.4,19.2,-0.8,14.9
1989-02-03,14.6,9.0,21.2,1.6,15.1
1989-02-04,14.6,-0.8,12.2,-15.7,15.1
1989-02-05,14.6,-10.1,2.1,-18.0,15.1
1989-02-06,14.6,-3.8,11.3,,15.1
1989-02-07,14.6,4.5,20.5,-6.9,15.1
1989-02-08,14.6,13.5,30.4,1.4,15.1
1989-02-09,14.7,23.5,30.4,11.3,15.1
1989-02-10,14.7,,,,15.1
1989-02-11,14.7,20.8,26.6,14.4,15.1
1989-02-12,14.7,13.8,18.5,10.8,15.1
1989-02-13,14.8,11.5,17.8,7.2,15.3
1989-02-14,14.9,,,,15.5
1989-02-15,15.0,10.6,23.0,0.5,15.5
1989-02-16,15.1,20.8,29.7,12.6,15.5
1989-02-17,15.3,24.8,29.3,19.9,15.7
1989-02-18,15.5,29.1,40.6,25.0,15.9
1989-02-19,16.0,26.4,31.6,19.9,16.5
1989-02-20,16.1,20.8,23.4,18.3,16.6
1989-02-21,16.1,23.7,30.7,20.1,16.6
1989-02-22,16.3,28.6,36.3,19.6,16.8
1989-02-23,16.5,34.7,47.1,29.5,17.1
1989-02-24,16.5,38.5,48.7,28.9,17.1
1989-02-25,16.6,38.8,48.4,32.0,17.3
1989-02-26,16.6,26.4,32.0,12.7,17.3
1989-02-27,16.6,19.6,29.1,12.0,17.3
1989-02-28,16.6,20.3,26.6,16.5,17.5
1989-03-01,16.8,29.3,43.2,20.7,17.5
1989-03-02,18.1,27.9,31.5,18.5,19.1
1989-03-03,18.1,8.1,18.1,1.6,19.1
1989-03-04,18.1,15.3,32.4,0.7,19.1
1989-03-05,18.3,22.6,32.2,11.7,19.3
1989-03-06,18.5,31.1,35.8,24.1,19.3
1989-03-07,19.1,34.0,36.1,33.1,19.5
1989-03-08,20.0,37.6,44.1,32.9,19.8
1989-03-09,20.1,45.7,57.4,37.9,19.8
1989-03-10,20.1,48.0,60.1,38.7,19.8
1989-03-11,20.1,44.8,56.8,36.0,19.8
1989-03-12,20.1,42.1,55.6,32.9,19.8
1989-03-13,20.3,,,,19.8
1989-03-14,20.3,15.4,24.4,11.5,19.8
1989-03-15,20.3,21.9,34.7,10.0,20.0
1989-03-16,21.0,31.6,42.1,18.0,20.6
1989-03-17,21.1,19.9,30.9,14.2,20.8
1989-03-18,21.1,27.5,33.1,18.3,20.8
1989-03-19,21.8,26.2,36.3,15.8,21.5
1989-03-20,21.8,22.6,38.1,11.5,21.5
1989-03-21,22.0,27.1,36.5,19.0,21.5
1989-03-22,22.1,32.0,40.5,27.0,21.6
1989-03-23,22.1,34.3,45.0,26.6,21.6
1989-03-24,22.1,35.6,48.6,30.4,21.6
1989-03-25,22.5,33.8,41.9,30.2,21.8
1989-03-26,22.8,31.8,35.2,28.8,22.3
1989-03-27,23.0,29.5,37.6,25.5,22.3
1989-03-28,23.3,31.5,37.0,27.0,22.8
1989-03-29,23.5,27.0,36.7,17.8,23.0
1989-03-30,23.6,25.5,41.4,16.5,23.1
1989-03-31,23.8,28.9,37.8,21.9,23.1
1989-04-01,24.5,28.6,36.7,19.9,23.8
1989-04-02,24.8,25.0,29.1,20.3,24.1
1989-04-03,25.0,,,,24.3
1989-04-04,25.3,26.6,39.2,13.1,24.3
1989-04-05,25.3,41.4,55.9,29.8,23.8
1989-04-06,25.3,41.4,55.9,29.8,23.3
1989-04-07,25.3,46.9,60.6,36.7,23.1
1989-04-08,25.3,38.7,52.5,30.4,22.6
1989-04-09,25.3,28.8,41.7,18.0,22.6
1989-04-10,25.3,30.0,43.2,17.4,22.6
1989-04-11,25.3,34.0,48.4,21.9,22.6
1989-04-12,25.3,38.8,52.9,27.9,22.3
1989-04-13,25.5,42.6,56.8,30.4,22.0
1989-04-14,25.5,47.5,60.3,38.7,21.3
1989-04-15,25.5,42.8,54.0,37.0,20.8
1989-04-16,25.5,40.1,48.9,36.0,20.1
1989-04-17,25.5,44.4,55.0,36.5,19.5
1989-04-18,25.5,48.2,62.1,35.8,18.5
1989-04-19,25.5,50.9,60.6,42.1,17.6
1989-04-20,25.5,53.1,64.9,42.8,16.6
1989-04-21,25.5,51.4,60.4,41.7,15.5
1989-04-22,25.5,39.6,52.2,30.2,14.8
1989-04-23,25.5,36.1,49.3,26.8,14.1
1989-04-24,25.5,43.9,56.7,36.0,13.0
1989-04-25,25.5,36.0,46.8,27.1,12.5
1989-04-26,25.5,31.6,38.5,26.1,12.5
1989-04-27,25.6,28.2,38.5,22.6,12.4
1989-04-28,25.6,29.8,41.2,24.1,12.4
1989-04-29,25.6,31.6,45.1,19.9,12.3
1989-04-30,25.7,34.9,49.3,21.4,11.4
1989-05-01,25.7,41.0,53.6,32.2,10.8
1989-05-02,25.7,39.7,49.8,32.9,10.2
1989-05-03,25.7,39.7,49.8,32.9,9.2
1989-05-04,25.7,41.7,54.9,28.0,8.3
1989-05-05,25.8,47.8,62.4,34.5,7.2
1989-05-06,25.8,54.7,68.5,44.1,5.9
1989-05-07,25.8,54.0,63.9,47.5,4.8
1989-05-08,25.8,48.7,59.0,40.3,4.0
1989-05-09,25.9,52.9,67.5,42.3,2.1
1989-05-10,25.9,48.9,60.3,35.6,1.0
1989-05-11,26.3,37.0,43.3,32.4,0.0
1989-05-12,26.3,30.9,36.5,27.3,0.0
1989-05-13,26.6,32.0,41.2,27.9,0.0
1989-05-14,26.7,37.4,49.6,28.6,0.0
1989-05-15,26.9,37.2,46.0,31.6,0.0
1989-05-16,26.9,38.5,48.0,32.0,0.0
1989-05-17,26.9,44.4,59.0,32.5,0.0
1989-05-18,26.9,39.2,55.6,22.1,0.0
1989-05-19,26.9,32.4,48.0,19.0,0.0
1989-05-20,27.1,43.7,58.6,30.0,0.0
1989-05-21,27.1,50.0,64.4,38.8,0.0
1989-05-22,27.1,54.0,69.1,41.2,0.0
1989-05-23,27.1,43.2,61.3,27.1,0.0
1989-05-24,27.1,31.6,44.1,25.2,0.0
1989-05-25,27.1,,,,0.0
1989-05-26,27.1,40.5,55.2,26.2,0.0
1989-05-27,27.1,,,,0.0
1989-05-28,27.1,46.0,61.2,31.3,0.0
1989-05-29,27.2,37.6,48.4,29.3,0.0
1989-05-30,27.4,34.9,39.4,32.0,0.0
1989-05-31,27.5,40.5,56.7,31.5,0.0
1989-06-01,27.6,48.6,64.9,35.2,0.0
1989-06-02,27.6,51.8,65.7,42.3,0.0
1989-06-03,27.7,45.3,60.8,38.7,0.0
1989-06-04,27.7,46.9,56.3,39.6,0.0
1989-06-05,27.8,52.5,69.3,41.0,0.0
1989-06-06,27.8,51.1,65.1,43.7,0.0
1989-06-07,27.8,53.6,67.8,44.4,0.0
1989-06-08,28.1,53.8,73.0,44.8,0.0
1989-06-09,28.1,52.3,65.8,44.4,0.0
1989-06-10,28.5,50.4,62.1,42.4,0.0
1989-06-11,28.5,51.1,66.0,39.4,0.0
1989-06-12,28.5,54.3,69.4,44.1,0.0
1989-06-13,28.5,55.8,69.8,43.5,0.0
1989-06-14,28.6,59.5,71.1,48.2,0.0
1989-06-15,28.6,,,,0.0
1989-06-16,28.7,46.9,53.8,41.0,0.0
1989-06-17,28.7,52.2,66.4,38.5,0.0
1989-06-18,28.7,62.8,78.3,46.9,0.0
1989-06-19,28.7,64.0,80.6,46.2,0.0
1989-06-20,28.7,40.3,49.5,25.2,0.0
1989-06-21,28.7,37.9,52.5,23.7,0.0
1989-06-22,28.7,43.0,50.7,35.2,0.0
1989-06-23,29.0,40.3,49.1,35.2,0.0
1989-06-24,29.3,42.1,53.8,35.2,0.0
1989-06-25,29.3,49.3,63.5,37.9,0.0
1989-06-26,29.3,54.5,66.9,42.8,0.0
1989-06-27,29.3,59.7,72.0,47.8,0.0
1989-06-28,29.3,57.6,71.4,43.5,0.0
1989-06-29,29.3,63.5,75.4,53.1,0.0
1989-06-30,29.3,63.0,76.5,49.8,0.0
1989-07-01,29.3,57.9,73.8,42.6,0.0
1989-07-02,29.3,64.6,81.0,51.4,0.0
1989-07-03,29.3,68.7,84.7,56.3,0.0
1989-07-04,29.3,71.1,83.8,55.8,0.0
1989-07-05,29.3,69.1,82.6,58.8,0.0
1989-07-06,29.3,71.1,86.0,57.6,0.0
1989-07-07,29.3,72.0,88.2,58.1,0.0
1989-07-08,29.3,71.2,86.7,61.0,0.0
1989-07-09,29.3,64.9,76.1,55.4,0.0
1989-07-10,29.3,66.9,82.4,51.6,0.0
1989-07-11,29.3,,,,0.0
1989-07-12,29.3,58.3,66.6,50.9,0.0
1989-07-13,29.3,58.5,75.2,47.7,0.0
1989-07-14,29.3,63.7,78.3,52.7,0.0
1989-07-15,29.3,60.8,75.6,49.6,0.0
1989-07-16,29.3,,,,0.0
1989-07-17,29.3,54.7,68.2,45.0,0.0
1989-07-18,29.3,63.3,79.9,48.7,0.0
1989-07-19,29.3,71.8,87.4,58.8,0.0
1989-07-20,29.3,70.7,80.1,63.5,0.0
1989-07-21,29.3,65.1,81.1,54.3,0.0
