date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-14,10.9,4.6,10.2,0.3,9.0
1989-01-15,10.9,9.3,14.9,2.7,9.1
1989-01-16,10.9,19.6,25.5,14.5,9.1
1989-01-17,10.9,20.3,24.3,14.0,9.1
1989-01-18,10.9,24.3,33.3,17.8,9.1
1989-01-19,10.9,20.5,26.8,14.5,9.1
1989-01-20,10.9,21.7,32.7,16.0,9.1
1989-01-21,10.9,25.9,32.0,21.4,9.2
1989-01-22,11.7,17.4,22.1,10.8,9.8
1989-01-23,12.2,6.1,11.3,-6.2,10.0
1989-01-24,12.2,-2.7,5.9,-7.4,10.0
1989-01-25,12.2,6.1,12.9,-3.8,10.0
1989-01-26,12.4,13.1,24.1,3.9,10.0
1989-01-27,12.4,14.5,26.4,1.8,10.0
1989-01-28,12.4,12.6,29.1,-0.2,10.0
1989-01-29,12.4,28.9,36.5,20.3,10.1
1989-01-30,12.4,30.4,39.7,22.3,10.1
1989-01-31,12.4,19.6,32.2,-9.0,10.1
1989-02-01,12.4,-28.8,-10.1,-40.9,10.1
1989-02-02,12.5,-39.6,-24.9,-45.8,10.2
1989-02-03,12.5,-39.6,-25.2,-48.8,10.2
1989-02-04,12.5,-31.9,-15.2,-41.4,10.2
1989-02-05,12.5,-17.5,-8.1,-31.7,10.2
1989-02-06,12.5,-5.6,1.8,-16.6,10.2
1989-02-07,12.5,-1.3,6.1,-11.4,10.2
1989-02-08,12.5,-3.8,13.8,-13.4,10.2
1989-02-09,12.5,7.2,23.2,-2.9,10.2
1989-02-10,12.5,19.8,26.2,11.1,9.9
1989-02-11,12.5,14.7,28.0,1.9,10.2
1989-02-12,12.5,7.7,13.6,0.1,10.2
1989-02-13,12.7,2.1,9.5,-10.5,10.3
1989-02-14,12.8,-3.3,4.8,-10.5,10.3
1989-02-15,12.8,1.0,17.1,-9.4,10.4
1989-02-16,12.8,12.0,16.9,5.4,10.5
1989-02-17,12.8,20.1,29.7,14.2,10.6
1989-02-18,12.8,22.8,30.6,15.1,10.7
1989-02-19,13.0,21.0,25.9,17.2,10.8
1989-02-20,13.4,17.6,20.7,15.6,11.3
1989-02-21,13.5,16.2,27.1,5.4,11.3
1989-02-22,13.5,21.6,34.7,5.2,11.5
1989-02-23,13.5,22.8,38.8,13.5,11.5
1989-02-24,13.6,23.7,35.4,11.8,11.6
1989-02-25,13.6,19.8,35.1,6.4,11.6
1989-02-26,13.8,12.2,19.8,5.9,11.8
1989-02-27,14.2,10.2,14.5,1.8,12.2
1989-02-28,14.3,1.0,9.7,-5.3,12.4
1989-03-01,14.3,17.8,23.9,9.0,12.5
1989-03-02,14.8,5.9,22.6,-16.6,12.7
1989-03-03,14.9,-10.1,3.2,-18.2,12.7
1989-03-04,14.9,4.3,35.1,-17.9,12.8
1989-03-05,14.9,22.1,39.6,11.5,12.9
1989-03-06,14.9,30.6,42.8,24.4,12.9
1989-03-07,14.9,27.7,33.1,23.7,13.0
1989-03-08,14.9,30.7,40.3,18.7,13.0
1989-03-09,14.9,39.0,50.2,31.3,13.0
1989-03-10,14.9,37.6,54.0,28.9,13.0
1989-03-11,14.9,35.8,49.3,24.4,13.0
1989-03-12,14.9,29.1,51.8,20.8,13.0
1989-03-13,15.9,23.4,36.9,13.5,14.2
1989-03-14,16.1,13.6,24.4,7.9,14.3
1989-03-15,16.3,15.8,34.5,3.4,14.7
1989-03-16,16.3,24.3,33.4,6.1,14.7
1989-03-17,16.6,12.7,20.5,-3.8,15.0
1989-03-18,16.6,20.3,32.0,9.3,15.0
1989-03-19,16.8,16.3,20.8,6.8,15.2
1989-03-20,16.8,13.5,40.6,-0.9,15.3
1989-03-21,16.8,23.2,32.0,9.1,15.4
1989-03-22,17.3,22.8,29.5,18.1,15.9
1989-03-23,17.8,20.3,29.7,9.1,16.3
1989-03-24,17.8,21.9,39.0,4.8,16.3
1989-03-25,18.0,28.2,36.7,19.2,16.6
1989-03-26,18.3,26.6,32.2,23.2,17.1
1989-03-27,18.5,26.1,38.3,21.0,17.1
1989-03-28,18.8,24.3,33.3,16.3,17.6
1989-03-29,19.6,18.1,27.1,9.7,18.3
1989-03-30,19.8,19.6,41.0,12.7,18.5
1989-03-31,20.3,22.6,30.9,8.1,19.1
1989-04-01,20.5,19.6,40.5,4.6,19.3
1989-04-02,20.6,18.0,23.9,8.2,19.5
1989-04-03,21.0,20.3,28.8,11.7,19.8
1989-04-04,21.1,18.3,33.4,6.8,20.0
1989-04-05,21.3,28.2,35.8,20.1,20.3
1989-04-06,21.3,35.4,45.3,30.9,20.3
1989-04-07,21.3,34.9,44.8,26.2,20.3
1989-04-08,21.6,22.1,38.1,9.3,20.6
1989-04-09,21.8,9.0,28.2,-2.6,20.6
1989-04-10,21.8,18.1,49.5,-3.6,20.8
1989-04-11,21.8,22.1,48.9,6.3,20.8
1989-04-12,21.8,26.4,53.8,10.8,20.8
1989-04-13,21.8,32.5,56.1,18.9,20.8
1989-04-14,21.8,36.0,56.5,23.0,20.5
1989-04-15,22.1,37.6,46.9,31.3,20.3
1989-04-16,22.5,29.1,34.0,21.4,20.6
1989-04-17,22.5,26.8,36.0,17.8,20.8
1989-04-18,23.0,33.1,61.0,18.0,20.5
1989-04-19,23.1,39.0,58.6,30.7,20.5
1989-04-20,23.1,41.5,63.7,27.7,20.1
1989-04-21,23.1,46.0,67.6,33.4,19.6
1989-04-22,23.1,37.2,48.7,28.2,19.5
1989-04-23,23.1,29.5,36.3,24.3,19.6
1989-04-24,23.1,29.7,48.2,21.2,19.8
1989-04-25,23.3,29.3,39.0,22.6,20.0
1989-04-26,24.3,24.3,31.1,15.3,21.1
1989-04-27,24.6,23.7,31.3,17.1,21.6
1989-04-28,24.8,18.5,29.7,10.4,21.8
1989-04-29,25.0,19.4,29.3,5.7,22.0
1989-04-30,25.7,24.4,50.5,7.9,22.3
1989-05-01,25.7,29.1,55.6,16.2,22.3
1989-05-02,25.7,32.7,49.5,28.0,22.1
1989-05-03,26.1,30.2,39.4,26.1,22.6
1989-05-04,26.3,30.2,37.4,25.7,22.8
1989-05-05,26.3,38.7,66.4,27.1,22.5
1989-05-06,26.3,41.7,68.9,30.0,21.8
1989-05-07,27.1,42.4,66.4,33.8,21.6
1989-05-08,27.3,35.1,48.4,29.3,21.1
1989-05-09,27.4,40.8,63.9,29.5,20.3
1989-05-10,27.4,42.8,62.1,33.4,19.3
1989-05-11,28.3,32.0,44.8,20.1,19.8
1989-05-12,28.3,15.8,20.1,14.2,19.8
1989-05-13,28.6,16.2,19.9,14.5,20.1
1989-05-14,29.2,33.1,52.2,20.1,19.8
1989-05-15,29.5,30.6,41.5,22.8,20.3
1989-05-16,30.1,32.0,53.2,24.8,20.5
1989-05-17,30.1,38.1,64.6,22.1,20.0
1989-05-18,31.0,33.3,55.6,16.2,20.6
1989-05-19,31.1,24.4,40.6,7.2,20.6
1989-05-20,31.1,34.2,57.7,11.1,20.3
1989-05-21,31.2,38.1,58.6,17.2,19.6
1989-05-22,31.2,42.1,62.1,22.8,19.1
1989-05-23,31.7,38.5,61.3,18.1,18.8
1989-05-24,31.7,23.5,36.3,10.6,19.0
1989-05-25,31.9,27.9,45.1,18.1,19.3
1989-05-26,32.1,34.0,57.2,14.7,19.1
1989-05-27,32.1,40.8,57.6,24.8,18.8
1989-05-28,32.5,34.5,54.9,24.1,18.6
1989-05-29,32.6,28.8,45.3,21.6,18.8
1989-05-30,32.7,30.0,54.0,32.0,18.8
1989-05-31,32.7,36.1,58.6,18.7,18.3
1989-06-01,32.8,41.5,65.1,20.8,18.0
1989-06-02,33.2,39.9,54.1,33.3,17.0
1989-06-03,33.4,35.2,46.2,30.4,16.8
1989-06-04,33.4,42.3,66.4,23.7,16.1
1989-06-05,33.5,28.4,46.8,19.4,15.0
1989-06-06,33.5,30.6,44.6,23.2,14.1
1989-06-07,33.6,30.2,46.9,21.0,12.9
1989-06-08,33.6,30.7,46.6,21.4,11.9
1989-06-09,33.8,32.0,51.1,23.4,11.2
1989-06-10,34.7,29.5,38.1,24.3,10.8
1989-06-11,34.7,29.7,43.3,24.6,10.4
1989-06-12,34.8,32.4,46.8,23.7,9.4
1989-06-13,34.8,35.2,51.3,24.8,8.3
1989-06-14,35.1,37.6,55.0,28.2,7.5
1989-06-15,35.6,44.6,63.0,31.1,5.9
1989-06-16,37.2,34.9,42.1,28.6,5.2
1989-06-17,37.3,37.4,55.8,27.3,3.9
1989-06-18,37.3,39.9,54.1,29.5,3.2
1989-06-19,37.3,49.5,68.7,34.3,1.6
1989-06-20,38.6,30.9,38.7,25.5,2.8
1989-06-21,38.8,31.6,49.3,25.3,2.8
1989-06-22,38.9,33.4,48.9,24.3,2.8
1989-06-23,38.9,35.1,52.5,26.2,2.6
1989-06-24,39.1,37.2,57.9,28.4,2.1
1989-06-25,39.1,37.4,58.5,29.1,1.5
1989-06-26,39.5,44.1,65.3,30.4,0.8
1989-06-27,39.5,48.7,71.1,36.7,0.4
1989-06-28,39.6,46.8,70.9,34.5,0.0
1989-06-29,39.7,53.8,77.2,37.0,0.0
1989-06-30,39.7,56.3,77.2,42.4,0.0
1989-07-01,39.7,51.1,71.6,35.4,0.0
1989-07-02,39.7,52.9,79.2,35.8,0.0
1989-07-03,39.9,57.4,83.3,37.8,0.0
1989-07-04,39.9,62.6,86.7,45.5,0.0
1989-07-05,39.9,54.9,74.3,41.7,0.0
1989-07-06,39.9,57.6,81.7,39.9,0.0
1989-07-07,39.9,61.3,87.6,43.3,0.0
1989-07-08,39.9,62.4,84.0,47.7,0.0
1989-07-09,39.9,52.7,64.4,43.2,0.0
1989-07-10,39.9,53.2,65.1,42.6,0.0
1989-07-11,39.9,53.4,77.0,38.3,0.0
1989-07-12,39.9,55.0,76.1,46.2,0.0
1989-07-13,39.9,54.1,67.8,45.0,0.0
1989-07-14,39.9,52.3,73.6,39.6,0.0
1989-07-15,39.9,56.8,81.3,41.9,0.0
1989-07-16,40.0,50.9,72.9,41.2,0.0
1989-07-17,40.0,45.3,62.2,37.8,0.0
1989-07-18,40.0,51.3,77.0,35.6,0.0
1989-07-19,40.0,58.1,79.7,44.2,0.0
1989-07-20,40.0,63.0,84.9,49.8,0.0
1989-07-21,41.3,53.6,74.1,43.2,0.0
