date,PREC_DAILY,WTEQ_DAILY
1989-03-04,13.8,15.3
1989-03-05,13.8,15.5
1989-03-06,13.8,15.5
1989-03-07,13.8,15.7
1989-03-08,13.8,16.0
1989-03-09,13.8,16.2
1989-03-10,13.8,16.2
1989-03-11,13.8,16.1
1989-03-12,13.8,15.5
1989-03-13,13.8,15.5
1989-03-14,13.8,15.5
1989-03-15,13.8,15.5
1989-03-16,13.8,15.5
1989-03-17,13.8,15.5
1989-03-18,13.8,15.5
1989-03-19,13.8,15.5
1989-03-20,13.8,15.4
1989-03-21,13.8,15.4
1989-03-22,13.8,15.0
1989-03-23,13.8,14.7
1989-03-24,13.8,14.7
1989-03-25,14.8,15.1
1989-03-26,15.0,15.5
1989-03-27,15.2,15.6
1989-03-28,15.2,15.6
1989-03-29,15.2,15.6
1989-03-30,15.2,15.6
1989-03-31,15.2,15.1
1989-04-01,15.2,14.5
1989-04-02,15.2,14.1
1989-04-03,15.2,13.5
1989-04-04,15.2,12.9
1989-04-05,15.2,12.3
1989-04-06,15.2,11.4
1989-04-07,15.2,10.1
1989-04-08,15.2,9.1
1989-04-09,15.2,8.3
1989-04-10,15.2,7.4
1989-04-11,15.2,6.6
1989-04-12,15.2,5.9
1989-04-13,15.2,4.8
1989-04-14,15.2,4.0
1989-04-15,15.2,3.2
1989-04-16,15.2,1.9
1989-04-17,15.2,0.5
1989-04-18,15.2,0.1
1989-04-19,15.2,0.1
1989-04-20,15.2,0.1
1989-04-21,15.2,0.1
1989-04-22,15.2,0.1
1989-04-23,15.2,0.0
1989-04-24,15.2,0.0
1989-04-25,15.2,0.0
1989-04-26,15.3,0.0
1989-04-27,15.3,0.0
1989-04-28,15.3,0.0
1989-04-29,15.3,0.0
1989-04-30,15.4,0.0
1989-05-01,15.4,0.0
1989-05-02,15.4,0.0
1989-05-03,15.4,0.0
1989-05-04,15.4,0.0
1989-05-05,15.4,0.0
1989-05-06,15.4,0.0
1989-05-07,15.4,0.0
1989-05-08,15.4,0.0
1989-05-09,15.4,0.0
1989-05-10,15.4,0.0
1989-05-11,15.8,0.0
1989-05-12,16.0,0.0
1989-05-13,16.3,0.0
1989-05-14,16.5,0.0
1989-05-15,16.7,0.0
1989-05-16,16.9,0.0
1989-05-17,16.9,0.0
1989-05-18,16.9,0.0
1989-05-19,16.9,0.0
1989-05-20,16.9,0.0
1989-05-21,16.9,0.0
1989-05-22,16.9,0.0
1989-05-23,16.9,0.0
1989-05-24,16.9,0.0
1989-05-25,16.9,0.0
1989-05-26,16.9,0.0
1989-05-27,16.9,0.0
1989-05-28,16.9,0.0
1989-05-29,16.9,0.0
1989-05-30,16.9,0.0
1989-05-31,16.9,0.0
1989-06-01,16.9,0.0
1989-06-02,16.9,0.0
1989-06-03,16.9,0.0
1989-06-04,17.0,0.0
1989-06-05,17.1,0.0
1989-06-06,17.1,0.0
1989-06-07,17.1,0.0
1989-06-08,17.1,0.0
1989-06-09,17.1,0.0
1989-06-10,17.2,0.0
1989-06-11,17.2,0.0
1989-06-12,17.2,0.0
1989-06-13,17.2,0.0
1989-06-14,17.5,0.0
1989-06-15,17.5,0.0
1989-06-16,17.5,0.0
1989-06-17,17.5,0.0
1989-06-18,17.5,0.0
1989-06-19,17.5,0.0
1989-06-20,17.5,0.0
1989-06-21,17.5,0.0
1989-06-22,17.5,0.0
1989-06-23,17.5,0.0
1989-06-24,17.5,0.0
1989-06-25,17.5,0.0
1989-06-26,17.5,0.0
1989-06-27,17.5,0.0
1989-06-28,17.5,0.0
1989-06-29,17.6,0.0
1989-06-30,17.6,0.0
1989-07-01,17.6,0.0
1989-07-02,17.6,0.0
1989-07-03,17.6,0.0
1989-07-04,17.6,0.0
1989-07-05,17.6,0.0
1989-07-06,17.6,0.0
1989-07-07,17.6,0.0
1989-07-08,17.6,0.0
1989-07-09,17.6,0.0
1989-07-10,17.6,0.0
1989-07-11,17.6,0.0
1989-07-12,17.6,0.0
1989-07-13,17.6,0.0
1989-07-14,17.6,0.0
1989-07-15,17.6,0.0
1989-07-16,17.6,0.0
1989-07-17,17.6,0.0
1989-07-18,17.6,0.0
1989-07-19,17.6,0.0
1989-07-20,17.6,0.0
1989-07-21,17.6,0.0
