date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-09,1.5,19.8,29.7,15.4,0.8
1988-11-10,2.1,23.0,26.8,17.1,1.1
1988-11-11,2.2,22.5,30.6,16.3,1.3
1988-11-12,3.2,22.6,26.1,18.3,2.1
1988-11-13,3.7,24.3,27.9,18.0,2.5
1988-11-14,4.5,22.5,28.9,13.5,3.3
1988-11-15,4.5,14.4,26.4,7.0,3.4
1988-11-16,4.7,17.1,23.4,12.6,3.6
1988-11-17,5.1,20.5,27.3,17.2,3.9
1988-11-18,5.1,17.4,26.8,7.9,3.9
1988-11-19,5.2,13.8,16.2,9.1,4.0
1988-11-20,5.4,16.3,21.2,11.8,4.3
1988-11-21,6.2,18.7,22.5,15.3,5.0
1988-11-22,8.3,26.1,29.3,22.1,7.0
1988-11-23,11.3,28.0,30.9,21.2,10.2
1988-11-24,11.6,14.9,21.2,11.3,10.5
1988-11-25,11.7,13.1,19.0,8.8,10.8
1988-11-26,11.7,10.2,19.8,5.0,10.9
1988-11-27,12.2,6.8,12.6,-1.5,11.6
1988-11-28,12.7,16.7,28.2,10.4,12.1
1988-11-29,12.7,13.3,17.8,9.1,12.1
1988-11-30,12.7,13.8,22.6,9.0,12.2
1988-12-01,12.7,22.5,36.7,10.8,12.3
1988-12-02,12.7,28.8,40.8,22.8,12.3
1988-12-03,12.7,31.8,49.3,26.1,12.4
1988-12-04,12.7,32.9,52.3,25.2,12.4
1988-12-05,12.7,24.1,32.9,16.2,12.4
1988-12-06,12.7,19.0,25.5,15.8,12.6
1988-12-07,12.7,19.2,27.0,13.5,12.6
1988-12-08,12.8,14.2,23.9,9.7,12.7
1988-12-09,12.8,16.9,20.8,13.3,12.7
1988-12-10,12.8,16.3,20.5,10.6,12.7
1988-12-11,12.9,16.0,21.6,11.1,12.8
1988-12-12,12.9,23.4,27.0,20.1,12.8
1988-12-13,12.9,22.3,30.0,14.4,12.8
1988-12-14,12.9,11.8,19.6,4.6,12.8
1988-12-15,12.9,12.2,26.2,3.4,12.8
1988-12-16,12.9,25.9,40.8,12.7,12.8
1988-12-17,12.9,33.3,48.6,26.1,12.8
1988-12-18,12.9,29.3,40.8,21.7,12.8
1988-12-19,13.0,15.3,21.7,8.6,12.8
1988-12-20,13.7,14.9,20.1,6.6,13.3
1988-12-21,14.9,17.1,24.3,8.6,14.5
1988-12-22,15.2,11.1,14.4,4.8,14.8
1988-12-23,15.4,11.5,18.0,7.3,14.8
1988-12-24,15.5,9.7,17.4,4.6,15.0
1988-12-25,15.5,7.5,12.2,-4.5,15.0
1988-12-26,15.5,-6.7,3.7,-13.4,15.0
1988-12-27,15.5,-3.1,3.0,-10.7,15.1
1988-12-28,15.6,1.8,12.0,-3.8,15.2
1988-12-29,15.9,-0.9,2.8,-4.7,15.5
1988-12-30,16.3,10.9,17.8,2.7,16.1
1988-12-31,16.6,,,,16.5
1989-01-01,16.6,9.9,19.0,6.3,16.6
1989-01-02,17.0,10.6,12.7,8.1,16.8
1989-01-03,17.1,19.6,24.6,12.4,17.0
1989-01-04,17.1,25.2,35.2,20.3,17.1
1989-01-05,17.8,21.0,24.8,18.1,17.8
1989-01-06,18.0,9.9,22.5,-2.0,18.0
1989-01-07,18.0,-1.7,9.9,-8.1,18.0
1989-01-08,18.3,-2.6,5.2,-10.1,18.5
1989-01-09,18.8,13.1,19.6,5.0,19.1
1989-01-10,19.5,17.1,24.6,3.9,19.8
1989-01-11,19.5,4.1,15.3,-3.3,20.0
1989-01-12,19.6,3.4,11.8,-5.1,20.1
1989-01-13,19.6,9.7,19.4,4.1,20.3
1989-01-14,19.6,6.6,18.9,0.1,20.3
1989-01-15,20.0,4.8,8.8,-0.2,20.8
1989-01-16,20.3,15.3,18.3,9.1,21.1
1989-01-17,20.5,17.2,22.1,15.6,21.1
1989-01-18,20.5,19.8,21.7,17.6,21.1
1989-01-19,20.5,19.4,27.3,14.4,21.1
1989-01-20,20.6,25.3,37.8,18.7,21.1
1989-01-21,20.6,23.7,30.9,21.2,21.3
1989-01-22,23.0,23.7,25.7,20.7,23.6
1989-01-23,23.3,11.7,23.5,1.8,24.1
1989-01-24,23.3,5.4,21.0,-0.6,24.1
1989-01-25,23.3,4.6,18.7,-1.1,24.1
1989-01-26,23.3,10.9,27.1,-2.0,24.3
1989-01-27,23.3,17.1,32.9,9.7,24.3
1989-01-28,23.3,19.0,38.8,10.2,24.3
1989-01-29,23.3,15.6,30.2,9.1,24.3
1989-01-30,23.5,21.7,25.3,14.5,24.6
1989-01-31,23.8,22.3,25.2,19.6,24.8
1989-02-01,23.8,7.5,25.2,-11.4,24.8
1989-02-02,23.8,-2.7,11.5,-14.6,24.8
1989-02-03,23.8,-4.5,3.6,-14.3,24.8
1989-02-04,24.0,-4.5,1.0,-8.0,25.0
1989-02-05,24.0,-4.0,3.9,-7.4,25.0
1989-02-06,24.0,2.7,19.0,-4.7,25.0
1989-02-07,24.0,4.3,22.1,-5.3,25.0
1989-02-08,24.0,9.5,28.0,-1.5,25.0
1989-02-09,24.0,20.8,36.5,6.6,25.0
1989-02-10,24.0,25.2,36.7,21.2,25.0
1989-02-11,24.0,21.0,33.8,13.6,25.0
1989-02-12,24.0,13.3,22.1,3.6,25.0
1989-02-13,24.1,8.8,24.6,1.4,25.1
1989-02-14,24.1,5.4,18.1,-2.2,25.1
1989-02-15,24.1,6.4,18.0,-4.0,25.1
1989-02-16,24.5,16.9,26.1,10.2,25.1
1989-02-17,24.8,24.1,31.6,19.4,25.5
1989-02-18,25.3,28.2,34.5,24.6,25.9
1989-02-19,25.6,28.9,35.4,25.0,26.0
1989-02-20,25.7,25.0,41.5,19.4,26.0
1989-02-21,25.7,20.7,29.7,14.7,26.0
1989-02-22,26.3,27.0,30.7,21.6,26.4
1989-02-23,26.6,30.6,40.6,25.9,26.6
1989-02-24,26.6,36.1,49.8,29.1,26.6
1989-02-25,26.6,33.8,47.5,27.5,26.6
1989-02-26,26.6,27.3,39.4,17.2,26.6
1989-02-27,26.6,19.4,31.3,15.1,26.6
1989-02-28,26.7,19.9,28.0,16.3,26.7
1989-03-01,27.0,23.2,27.0,18.5,26.9
1989-03-02,28.7,27.7,30.7,16.5,28.5
1989-03-03,28.7,,,,28.5
1989-03-04,28.7,14.7,31.6,-1.1,28.5
1989-03-05,28.8,23.2,34.7,13.1,28.7
1989-03-06,29.0,30.6,35.2,23.4,29.0
1989-03-07,29.6,34.5,37.0,32.2,29.6
1989-03-08,30.3,36.1,38.1,32.4,30.6
1989-03-09,30.5,44.1,55.2,37.6,30.6
1989-03-10,30.7,50.0,65.5,38.7,30.6
1989-03-11,30.7,47.5,61.5,36.3,30.6
1989-03-12,30.7,44.1,59.0,33.4,30.9
1989-03-13,32.1,31.5,38.8,20.1,32.4
1989-03-14,32.2,19.0,33.1,10.0,32.7
1989-03-15,32.4,,,,33.1
1989-03-16,33.0,32.0,38.7,26.6,33.8
1989-03-17,33.1,24.1,37.9,19.2,34.2
1989-03-18,33.6,28.6,38.5,21.9,34.7
1989-03-19,33.8,28.0,36.3,19.4,35.0
1989-03-20,34.4,27.7,47.3,18.0,35.1
1989-03-21,34.8,27.0,32.9,20.8,35.5
1989-03-22,35.0,31.5,35.6,25.9,35.7
1989-03-23,35.0,30.6,45.7,20.5,35.7
1989-03-24,35.5,34.3,52.7,20.5,36.2
1989-03-25,36.0,35.4,39.6,31.8,36.8
1989-03-26,36.5,36.3,43.5,32.0,37.3
1989-03-27,37.0,33.1,41.7,28.9,37.7
1989-03-28,37.2,32.5,41.2,28.4,38.0
1989-03-29,37.3,29.8,43.9,22.6,38.0
1989-03-30,37.3,29.7,46.8,21.7,38.0
1989-03-31,37.5,30.6,40.3,23.7,38.4
1989-04-01,38.1,31.3,45.5,19.0,39.1
1989-04-02,38.3,30.0,43.3,16.7,39.3
1989-04-03,38.3,,,,39.3
1989-04-04,38.3,29.3,42.3,13.6,39.3
1989-04-05,39.0,41.7,52.2,29.3,39.3
1989-04-06,39.0,51.1,63.3,42.3,39.3
1989-04-07,39.0,51.1,63.3,42.3,39.3
1989-04-08,39.0,36.7,51.6,20.8,39.3
1989-04-09,39.0,22.1,34.2,14.0,39.3
1989-04-10,39.1,31.6,50.2,11.3,39.4
1989-04-11,39.1,40.1,54.3,27.5,39.4
1989-04-12,39.1,40.6,55.0,31.6,39.4
1989-04-13,39.2,43.9,58.1,33.6,39.4
1989-04-14,39.2,46.8,61.0,32.9,39.4
1989-04-15,39.2,43.2,52.3,35.8,39.4
1989-04-16,39.3,37.2,49.1,32.5,39.4
1989-04-17,39.3,37.0,51.3,28.6,39.1
1989-04-18,39.3,43.3,57.4,28.9,38.3
1989-04-19,39.3,47.1,59.2,39.0,37.6
1989-04-20,39.3,51.8,65.8,39.4,36.9
1989-04-21,39.3,51.3,63.9,43.7,36.1
1989-04-22,39.3,38.1,46.6,32.0,35.6
1989-04-23,39.3,33.8,48.4,27.0,35.5
1989-04-24,39.3,37.9,52.3,28.2,35.4
1989-04-25,39.4,32.9,44.2,26.1,35.4
1989-04-26,39.5,29.8,35.4,23.4,35.4
1989-04-27,39.5,29.8,43.2,22.5,35.4
1989-04-28,39.5,26.1,35.2,20.3,35.4
1989-04-29,39.5,29.3,40.6,20.3,35.4
1989-04-30,39.5,33.4,49.5,22.3,35.4
1989-05-01,39.6,40.8,54.5,29.7,35.1
1989-05-02,39.8,34.7,49.1,28.8,34.5
1989-05-03,39.9,36.7,49.5,27.0,34.0
1989-05-04,39.9,40.5,53.4,29.1,33.5
1989-05-05,39.9,45.5,56.5,32.7,32.7
1989-05-06,39.9,52.0,64.6,41.7,31.3
1989-05-07,39.9,51.4,65.7,44.1,29.9
1989-05-08,39.9,45.5,58.6,37.9,28.2
1989-05-09,40.0,48.7,62.8,34.7,27.0
1989-05-10,40.1,43.7,62.8,36.7,25.3
1989-05-11,40.1,38.7,46.8,34.0,24.8
1989-05-12,40.2,32.7,40.3,27.7,24.1
1989-05-13,40.3,32.4,44.6,27.0,24.1
1989-05-14,40.3,40.1,53.2,29.7,23.8
1989-05-15,40.5,37.6,47.5,33.3,23.6
1989-05-16,40.9,36.7,46.4,32.4,22.8
1989-05-17,40.9,40.6,51.1,30.7,21.8
1989-05-18,40.9,36.5,53.8,20.7,21.3
1989-05-19,40.9,30.0,41.2,15.8,21.0
1989-05-20,41.0,39.6,52.0,23.9,20.6
1989-05-21,41.0,47.1,58.6,34.3,19.1
1989-05-22,41.0,51.1,60.6,40.8,17.3
1989-05-23,41.0,34.3,42.6,28.8,16.6
1989-05-24,41.0,30.4,40.1,24.6,16.3
1989-05-25,41.0,31.1,41.9,20.3,16.1
1989-05-26,41.0,38.7,49.6,25.9,15.3
1989-05-27,41.0,45.7,58.8,34.2,14.2
1989-05-28,41.0,44.1,58.5,31.6,12.7
1989-05-29,41.0,38.5,50.5,30.0,11.6
1989-05-30,41.0,39.4,47.5,34.3,10.5
1989-05-31,41.0,42.8,55.4,32.9,9.1
1989-06-01,41.1,48.4,61.0,36.0,7.5
1989-06-02,41.1,48.6,61.2,40.8,5.9
1989-06-03,41.2,36.3,40.8,34.2,5.3
1989-06-04,41.3,46.2,61.5,35.6,3.6
1989-06-05,41.3,52.0,64.6,41.0,1.9
1989-06-06,41.3,50.4,63.7,42.3,1.0
1989-06-07,41.3,54.5,68.5,40.8,0.0
1989-06-08,41.3,55.8,71.2,45.1,0.0
1989-06-09,41.4,52.9,70.0,43.5,0.0
1989-06-10,41.5,47.5,59.2,43.2,0.0
1989-06-11,41.5,48.4,62.6,34.7,0.0
1989-06-12,41.5,50.5,63.5,41.5,0.0
1989-06-13,41.5,53.4,66.6,40.1,0.0
1989-06-14,41.5,55.8,67.5,44.6,0.0
1989-06-15,41.7,61.9,75.7,48.4,0.0
1989-06-16,41.7,46.0,53.1,35.2,0.0
1989-06-17,41.7,48.4,60.4,35.6,0.0
1989-06-18,41.8,58.3,70.3,44.1,0.0
1989-06-19,41.8,62.1,74.7,50.9,0.0
1989-06-20,41.8,39.4,52.2,29.1,0.0
1989-06-21,41.8,36.9,48.7,25.2,0.0
1989-06-22,41.8,42.8,57.0,34.3,0.0
1989-06-23,41.8,42.8,56.5,36.9,0.0
1989-06-24,41.8,44.8,58.1,36.5,0.0
1989-06-25,42.0,46.4,60.3,35.2,0.0
1989-06-26,42.0,53.1,66.0,41.4,0.0
1989-06-27,42.0,55.9,71.6,47.5,0.0
1989-06-28,42.0,55.4,68.5,43.0,0.0
1989-06-29,42.0,61.0,73.8,48.4,0.0
1989-06-30,42.0,61.5,72.7,51.8,0.0
1989-07-01,42.0,57.2,67.8,44.8,0.0
1989-07-02,42.0,60.8,74.3,49.8,0.0
1989-07-03,42.1,65.8,79.5,50.2,0.0
1989-07-04,42.1,68.2,80.2,56.3,0.0
1989-07-05,42.1,64.8,78.4,52.9,0.0
1989-07-06,42.1,66.6,80.6,52.2,0.0
1989-07-07,42.1,69.3,81.3,56.8,0.0
1989-07-08,42.1,67.1,79.0,57.7,0.0
1989-07-09,42.1,60.3,68.5,52.0,0.0
1989-07-10,42.1,58.6,71.1,44.4,0.0
1989-07-11,42.2,62.2,76.3,47.3,0.0
1989-07-12,42.3,58.8,74.1,50.2,0.0
1989-07-13,42.3,57.0,70.5,46.4,0.0
1989-07-14,42.3,62.2,75.6,50.7,0.0
1989-07-15,42.3,63.0,80.6,49.3,0.0
1989-07-16,42.3,57.2,74.3,47.3,0.0
1989-07-17,42.3,53.1,65.1,43.0,0.0
1989-07-18,42.3,60.6,76.1,44.1,0.0
1989-07-19,42.3,67.8,83.1,52.2,0.0
1989-07-20,42.3,68.0,82.4,55.2,0.0
1989-07-21,42.3,65.7,77.7,55.9,0.0
