date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-28,3.2,18.1,43.5,-2.6,1.8
1988-11-29,3.2,12.9,19.8,4.5,1.8
1988-11-30,3.2,14.2,34.0,1.0,1.8
1988-12-01,3.2,16.2,48.0,-0.9,1.8
1988-12-02,3.2,14.5,47.7,-3.1,1.8
1988-12-03,3.2,14.0,46.4,-2.4,1.8
1988-12-04,3.2,16.2,50.7,0.7,1.8
1988-12-05,3.2,14.4,49.6,-2.9,1.5
1988-12-06,3.2,16.0,41.4,-2.7,1.5
1988-12-07,3.2,21.7,32.0,9.0,1.5
1988-12-08,3.2,7.3,34.7,-7.2,1.5
1988-12-09,3.3,11.7,38.3,-6.9,1.3
1988-12-10,3.3,14.7,43.2,-0.2,1.3
1988-12-11,3.3,11.7,32.9,-2.2,1.3
1988-12-12,3.3,17.6,40.5,-3.5,1.3
1988-12-13,3.3,23.2,44.6,5.2,1.3
1988-12-14,3.4,22.3,38.3,6.4,1.3
1988-12-15,3.4,20.3,32.4,9.1,1.5
1988-12-16,3.4,13.8,40.1,-3.6,1.5
1988-12-17,3.4,10.6,46.6,-5.1,1.5
1988-12-18,3.4,19.4,50.2,-0.9,1.5
1988-12-19,3.5,16.5,24.4,8.4,1.5
1988-12-20,3.5,12.9,30.0,-7.1,1.6
1988-12-21,3.8,16.5,33.3,-6.0,1.8
1988-12-22,3.8,11.5,22.1,4.6,1.9
1988-12-23,4.0,12.9,21.9,5.2,2.1
1988-12-24,4.1,9.5,21.9,-6.0,2.3
1988-12-25,4.4,21.9,32.0,10.0,2.6
1988-12-26,4.4,8.8,16.7,2.5,2.7
1988-12-27,4.4,-2.0,16.3,-17.1,2.7
1988-12-28,4.5,-3.1,17.8,-19.3,2.7
1988-12-29,4.5,-13.5,-8.9,-18.4,2.8
1988-12-30,4.5,11.1,32.4,-3.8,2.8
1988-12-31,4.5,8.1,40.8,-6.2,2.8
1989-01-01,4.5,6.8,28.9,-7.1,2.8
1989-01-02,4.6,13.5,36.1,-9.8,2.8
1989-01-03,4.6,14.7,46.9,-1.7,2.8
1989-01-04,4.9,19.4,37.6,-1.1,2.9
1989-01-05,4.9,23.7,37.6,8.8,3.0
1989-01-06,5.0,15.3,17.8,12.6,3.2
1989-01-07,5.0,0.7,10.6,-5.3,3.2
1989-01-08,5.0,-4.7,12.6,-17.5,3.3
1989-01-09,5.2,8.1,20.5,-17.3,3.4
1989-01-10,5.4,19.9,45.9,-2.6,3.5
1989-01-11,5.4,11.5,21.2,-12.6,3.6
1989-01-12,5.4,-9.2,21.4,-25.2,3.6
1989-01-13,5.4,-3.5,32.7,-22.4,3.6
1989-01-14,5.5,2.7,25.7,-14.8,3.7
1989-01-15,5.5,3.6,25.5,-15.3,3.7
1989-01-16,5.5,4.3,36.1,-13.5,3.7
1989-01-17,5.5,10.8,44.6,-8.0,3.6
1989-01-18,5.5,12.4,44.6,-7.8,3.6
1989-01-19,5.5,12.9,45.5,-3.8,3.6
1989-01-20,5.5,12.4,46.0,-7.4,3.6
1989-01-21,5.5,13.5,46.0,-2.0,3.6
1989-01-22,5.6,13.5,47.8,-6.5,3.6
1989-01-23,5.6,19.6,47.1,-0.8,3.6
1989-01-24,5.6,19.9,34.7,2.1,3.7
1989-01-25,5.6,14.5,29.3,-8.1,3.7
1989-01-26,5.6,5.0,41.9,-17.1,3.7
1989-01-27,5.7,13.6,39.9,-8.5,3.8
1989-01-28,5.7,20.5,36.5,8.4,3.8
1989-01-29,5.7,14.4,41.5,-5.6,3.8
1989-01-30,5.7,19.0,51.8,-0.6,3.9
1989-01-31,5.8,20.5,52.0,-1.3,3.9
1989-02-01,6.0,24.8,41.5,4.1,4.0
1989-02-02,6.0,25.9,27.5,24.1,4.0
1989-02-03,6.7,25.5,32.2,22.8,4.7
1989-02-04,7.6,21.9,27.0,13.8,5.6
1989-02-05,7.6,-9.6,9.3,-28.7,5.6
1989-02-06,7.6,-13.7,14.4,-29.0,5.6
1989-02-07,7.6,-9.2,24.3,-31.2,5.6
1989-02-08,7.6,5.2,33.1,-25.2,5.6
1989-02-09,7.8,24.3,37.2,12.4,5.7
1989-02-10,7.8,26.4,39.4,10.9,5.8
1989-02-11,7.8,22.3,39.4,9.1,5.8
1989-02-12,8.0,14.7,33.4,-0.4,6.0
1989-02-13,8.0,9.5,35.8,-9.0,6.0
1989-02-14,8.0,14.2,35.4,-3.1,6.0
1989-02-15,8.0,10.0,35.2,-8.9,6.0
1989-02-16,8.0,14.4,50.2,-13.0,6.0
1989-02-17,8.1,19.8,50.2,-2.9,6.0
1989-02-18,8.2,23.2,43.5,3.9,6.1
1989-02-19,8.5,28.2,40.6,20.5,6.4
1989-02-20,8.6,23.2,35.2,13.8,6.6
1989-02-21,8.6,16.7,33.4,-2.6,6.6
1989-02-22,8.6,21.4,45.7,-3.3,6.6
1989-02-23,8.6,26.1,54.3,9.9,6.6
1989-02-24,8.7,30.4,59.4,6.4,6.6
1989-02-25,8.7,33.3,51.6,20.1,6.6
1989-02-26,8.8,32.0,42.4,25.2,6.6
1989-02-27,8.8,27.5,42.6,20.1,6.6
1989-02-28,8.8,22.6,38.7,2.3,6.6
1989-03-01,8.8,23.9,52.0,1.0,6.6
1989-03-02,9.2,29.1,43.2,10.9,6.9
1989-03-03,9.9,25.5,42.3,7.5,7.7
1989-03-04,9.9,7.7,33.8,-15.5,7.7
1989-03-05,10.0,8.6,43.5,-20.0,7.7
1989-03-06,10.0,27.7,51.8,0.1,7.7
1989-03-07,10.3,31.1,53.4,8.2,7.7
1989-03-08,10.3,39.2,65.1,23.7,7.5
1989-03-09,10.3,39.4,70.5,19.6,7.5
1989-03-10,10.3,38.3,68.5,19.6,7.4
1989-03-11,10.3,37.8,66.2,-13.2,7.3
1989-03-12,10.3,35.6,54.5,21.7,7.3
1989-03-13,10.3,35.1,57.7,-19.7,7.2
1989-03-14,10.3,23.7,34.0,17.4,7.1
1989-03-15,10.3,27.9,43.9,18.1,7.0
1989-03-16,10.3,36.7,58.6,14.7,7.0
1989-03-17,10.3,31.6,40.1,21.2,7.0
1989-03-18,10.3,33.6,57.7,-21.5,7.0
1989-03-19,10.6,28.0,38.5,24.4,7.2
1989-03-20,10.7,27.0,45.7,17.6,7.2
1989-03-21,10.7,9.5,25.3,3.0,7.2
1989-03-22,10.7,32.9,46.2,23.2,7.1
1989-03-23,10.7,37.0,56.5,-18.4,7.1
1989-03-24,10.7,35.8,58.5,17.8,7.0
1989-03-25,10.7,35.8,59.4,16.7,6.6
1989-03-26,10.8,35.4,55.9,-18.0,6.6
1989-03-27,10.8,32.2,49.8,19.4,6.6
1989-03-28,11.1,35.8,58.5,15.6,6.7
1989-03-29,11.1,30.0,36.5,22.8,6.8
1989-03-30,11.2,22.1,35.8,10.4,6.9
1989-03-31,11.6,31.5,53.4,-20.4,6.9
1989-04-01,12.1,30.0,36.1,21.0,7.5
1989-04-02,12.5,31.8,45.3,20.3,7.9
1989-04-03,12.7,31.8,45.3,20.3,8.2
1989-04-04,12.7,26.8,35.2,20.1,8.3
1989-04-05,12.7,32.9,54.7,20.8,8.3
1989-04-06,12.7,38.3,59.2,18.9,7.9
1989-04-07,12.7,40.3,62.2,-18.9,7.3
1989-04-08,12.7,41.0,54.9,24.6,6.9
1989-04-09,12.7,36.9,48.9,25.0,6.8
1989-04-10,12.7,31.5,51.6,10.2,6.2
1989-04-11,12.7,34.3,48.7,25.3,6.2
1989-04-12,12.7,32.2,46.4,21.4,6.2
1989-04-13,12.7,34.2,56.3,12.4,5.6
1989-04-14,12.7,38.8,62.8,15.4,4.6
1989-04-15,12.7,41.5,60.6,-13.7,3.8
1989-04-16,12.7,40.8,58.3,27.0,2.9
1989-04-17,12.8,36.5,61.3,-28.7,1.9
1989-04-18,12.8,41.4,65.5,-16.8,1.1
1989-04-19,12.8,42.6,66.7,-8.1,0.7
1989-04-20,12.8,48.4,74.5,26.2,0.3
1989-04-21,12.8,46.0,73.0,25.2,0.0
1989-04-22,12.8,46.0,69.6,-14.3,0.0
1989-04-23,12.8,45.5,70.5,24.1,0.0
1989-04-24,12.8,43.9,66.6,22.6,0.0
1989-04-25,12.8,43.0,65.8,24.6,0.0
1989-04-26,12.8,40.6,59.9,23.7,0.0
1989-04-27,12.8,27.9,39.0,16.9,0.0
1989-04-28,12.9,27.3,42.1,10.4,0.0
1989-04-29,13.0,28.2,39.4,14.0,0.0
1989-04-30,13.1,25.9,27.0,24.6,0.0
1989-05-01,13.2,37.0,53.1,-24.9,0.0
1989-05-02,13.2,39.9,55.9,27.5,0.0
1989-05-03,13.4,35.8,44.1,27.7,0.0
1989-05-04,13.6,35.6,51.1,24.6,0.0
1989-05-05,13.6,40.5,64.2,-10.5,0.0
1989-05-06,13.6,47.5,72.0,23.4,0.0
1989-05-07,13.6,50.2,71.8,24.8,0.0
1989-05-08,13.6,50.5,72.3,28.9,0.0
1989-05-09,13.6,50.4,73.8,28.8,0.0
1989-05-10,13.7,42.3,65.1,-23.6,0.0
1989-05-11,13.7,44.8,66.6,27.5,0.0
1989-05-12,13.7,36.7,55.0,-24.5,0.0
1989-05-13,13.7,39.4,58.1,18.5,0.0
1989-05-14,14.0,34.0,47.5,27.9,0.0
1989-05-15,14.0,37.8,53.4,23.2,0.0
1989-05-16,14.1,39.6,58.6,27.9,0.0
1989-05-17,14.1,32.2,35.4,31.1,0.0
1989-05-18,14.1,48.0,70.5,24.3,0.0
1989-05-19,14.1,47.3,64.8,28.8,0.0
1989-05-20,14.1,49.1,72.7,23.2,0.0
1989-05-21,14.1,50.7,69.8,30.6,0.0
1989-05-22,14.1,51.8,77.0,-10.1,0.0
1989-05-23,14.1,56.8,76.6,29.8,0.0
1989-05-24,14.1,50.9,66.4,-19.1,0.0
1989-05-25,14.1,38.7,53.6,-19.8,0.0
1989-05-26,14.1,45.0,66.0,26.4,0.0
1989-05-27,14.1,50.4,74.3,23.7,0.0
1989-05-28,14.1,51.8,75.6,28.0,0.0
1989-05-29,14.1,52.2,75.6,27.9,0.0
1989-05-30,14.1,51.1,71.1,32.0,0.0
1989-05-31,14.1,45.3,66.9,23.2,0.0
1989-06-01,14.1,47.3,71.2,-21.1,0.0
1989-06-02,14.1,49.1,71.8,26.4,0.0
1989-06-03,14.1,43.0,59.4,26.8,0.0
1989-06-04,14.3,41.0,64.2,-14.8,0.0
1989-06-05,14.4,49.5,69.6,27.0,0.0
1989-06-06,14.4,46.9,66.7,28.4,0.0
1989-06-07,14.4,50.9,69.1,32.2,0.0
1989-06-08,14.4,45.0,63.9,-24.3,0.0
1989-06-09,14.4,43.9,63.1,-21.8,0.0
1989-06-10,14.5,46.2,66.2,31.5,0.0
1989-06-11,14.6,47.8,66.2,32.7,0.0
1989-06-12,14.7,43.5,61.3,32.0,0.0
1989-06-13,14.9,45.0,64.4,-14.8,0.0
1989-06-14,14.9,51.1,70.9,29.5,0.0
1989-06-15,14.9,54.9,77.0,28.0,0.0
1989-06-16,14.9,60.6,80.6,36.1,0.0
1989-06-17,14.9,53.6,72.5,33.8,0.0
1989-06-18,14.9,56.7,80.4,30.0,0.0
1989-06-19,14.9,60.3,88.7,33.6,0.0
1989-06-20,14.9,60.8,79.2,39.9,0.0
1989-06-21,14.9,43.7,52.9,30.7,0.0
1989-06-22,14.9,45.9,64.2,20.3,0.0
1989-06-23,14.9,51.8,65.8,32.2,0.0
1989-06-24,14.9,52.0,74.8,27.3,0.0
1989-06-25,14.9,54.0,75.2,28.9,0.0
1989-06-26,14.9,52.0,75.0,27.5,0.0
1989-06-27,14.9,57.0,80.8,28.2,0.0
1989-06-28,14.9,58.5,78.3,34.3,0.0
1989-06-29,14.9,58.6,77.7,37.6,0.0
1989-06-30,14.9,60.3,85.1,32.9,0.0
1989-07-01,14.9,58.6,84.4,30.9,0.0
1989-07-02,14.9,59.4,88.2,27.1,0.0
1989-07-03,14.9,62.6,88.2,32.9,0.0
1989-07-04,14.9,64.0,91.4,34.3,0.0
1989-07-05,14.9,65.1,93.2,34.3,0.0
1989-07-06,14.9,67.1,94.3,40.5,0.0
1989-07-07,14.9,64.8,90.7,37.0,0.0
1989-07-08,14.9,61.2,88.2,37.8,0.0
1989-07-09,14.9,66.0,89.2,36.1,0.0
1989-07-10,14.9,57.0,82.8,36.7,0.0
1989-07-11,15.2,49.6,77.0,-30.3,0.0
1989-07-12,15.4,48.4,51.4,46.8,0.0
1989-07-13,15.4,59.5,80.1,38.8,0.0
1989-07-14,15.4,54.5,77.0,36.9,0.0
1989-07-15,15.4,56.1,81.7,32.9,0.0
1989-07-16,15.4,59.0,84.7,32.4,0.0
1989-07-17,15.4,57.9,82.9,32.5,0.0
1989-07-18,15.4,60.6,84.6,34.0,0.0
1989-07-19,15.4,64.8,86.9,36.3,0.0
1989-07-20,15.4,66.9,87.8,39.4,0.0
1989-07-21,15.5,64.2,88.2,39.0,0.0
