date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-08,10.4,42.8,43.0,36.1,8.2
1989-01-09,10.5,20.1,43.0,10.0,8.3
1989-01-10,10.5,21.9,46.6,8.2,8.3
1989-01-11,10.7,16.7,46.6,0.1,8.3
1989-01-12,10.7,5.5,46.6,-7.4,8.5
1989-01-13,10.7,-7.2,-4.4,-9.0,8.5
1989-01-14,10.7,11.5,32.0,-4.4,8.5
1989-01-15,10.7,11.5,37.6,-0.8,8.5
1989-01-16,10.8,15.6,41.4,0.0,8.6
1989-01-17,10.8,24.8,55.8,8.4,8.6
1989-01-18,10.8,27.3,55.8,12.4,8.6
1989-01-19,10.8,36.9,55.8,14.9,8.6
1989-01-20,10.8,24.4,46.2,11.5,8.6
1989-01-21,10.8,25.0,46.2,8.6,8.6
1989-01-22,10.8,24.4,45.7,11.3,8.6
1989-01-23,10.9,26.2,45.7,12.9,8.7
1989-01-24,11.5,24.8,29.3,19.9,9.3
1989-01-25,11.9,21.4,33.1,6.8,9.7
1989-01-26,12.1,3.2,7.9,1.4,9.8
1989-01-27,12.1,25.3,37.9,10.9,9.8
1989-01-28,12.1,20.3,41.7,5.2,9.8
1989-01-29,12.2,19.2,42.3,2.3,9.9
1989-01-30,12.2,30.2,56.7,17.2,9.9
1989-01-31,12.2,29.5,56.7,17.8,9.9
1989-02-01,12.6,25.2,56.7,13.5,10.3
1989-02-02,13.0,,,,10.7
1989-02-03,14.4,,,,13.0
1989-02-04,16.1,,,,14.8
1989-02-05,16.1,,,,14.8
1989-02-06,16.1,,,,14.8
1989-02-07,16.1,,,,14.8
1989-02-08,16.6,,,,15.2
1989-02-09,16.8,,,,15.2
1989-02-10,17.0,,,,15.2
1989-02-11,17.1,,,,15.4
1989-02-12,17.1,,,,15.4
1989-02-13,17.1,14.0,14.0,14.0,15.4
1989-02-14,17.6,33.3,33.3,32.9,15.5
1989-02-15,17.6,20.7,34.3,6.8,15.5
1989-02-16,17.6,23.5,50.4,3.4,15.5
1989-02-17,17.6,40.5,50.4,15.6,15.5
1989-02-18,17.8,,,,15.7
1989-02-19,17.8,,,,15.7
1989-02-20,17.8,,,,15.7
1989-02-21,17.8,,,,15.7
1989-02-22,17.8,,,,15.7
1989-02-23,17.8,,,,15.7
1989-02-24,17.8,,,,15.7
1989-02-25,17.8,,,,15.7
1989-02-26,17.8,,,,15.7
1989-02-27,17.8,41.7,41.7,41.7,15.7
1989-02-28,17.8,31.5,47.5,19.2,15.7
1989-03-01,17.8,29.3,49.1,15.3,15.7
1989-03-02,18.6,26.2,32.0,19.8,16.5
1989-03-03,19.3,21.6,27.0,9.3,17.5
1989-03-04,19.3,16.0,42.6,1.9,17.5
1989-03-05,19.5,23.7,52.5,3.7,17.5
1989-03-06,19.5,30.2,51.1,12.9,17.5
1989-03-07,19.6,37.4,55.9,21.0,16.8
1989-03-08,19.6,39.6,55.6,27.5,15.7
1989-03-09,19.6,42.8,65.8,27.7,15.0
1989-03-10,19.6,43.7,67.5,29.1,14.1
1989-03-11,19.6,41.7,60.8,29.3,13.6
1989-03-12,19.6,39.7,57.2,27.5,13.3
1989-03-13,19.8,38.8,54.9,27.9,13.2
1989-03-14,19.8,30.4,43.7,18.7,13.0
1989-03-15,19.8,32.2,49.8,17.2,12.9
1989-03-16,19.8,37.6,54.9,24.1,12.1
1989-03-17,19.8,36.5,48.2,28.4,12.1
1989-03-18,19.8,37.2,53.4,23.5,11.7
1989-03-19,19.8,36.3,50.7,25.7,11.4
1989-03-20,19.8,25.7,46.6,15.4,11.5
1989-03-21,19.8,29.3,48.6,9.9,11.5
1989-03-22,19.8,36.7,56.8,21.7,10.6
1989-03-23,19.8,37.9,55.8,25.5,10.3
1989-03-24,20.1,38.1,56.7,24.4,9.9
1989-03-25,20.1,37.6,52.5,23.4,9.2
1989-03-26,20.5,31.8,46.9,23.7,9.7
1989-03-27,20.6,32.9,54.7,18.7,9.6
1989-03-28,20.6,39.0,68.0,19.8,9.2
1989-03-29,20.6,35.1,54.1,23.7,9.1
1989-03-30,20.6,30.6,46.9,18.3,9.1
1989-03-31,20.6,36.7,55.2,21.0,8.0
1989-04-01,20.6,34.5,52.9,22.8,7.9
1989-04-02,20.6,36.3,53.1,22.8,7.4
1989-04-03,20.8,36.3,53.1,22.8,6.8
1989-04-04,20.8,35.6,52.0,25.2,6.3
1989-04-05,20.8,40.8,61.9,23.9,5.4
1989-04-06,20.8,45.0,62.8,31.6,4.1
1989-04-07,20.8,46.0,69.4,29.8,3.0
1989-04-08,20.8,47.8,65.3,34.3,1.9
1989-04-09,21.0,43.7,59.7,30.7,0.9
1989-04-10,21.0,40.3,54.5,29.5,0.0
1989-04-11,21.0,39.6,56.1,27.9,0.0
1989-04-12,21.0,30.6,48.9,23.7,0.0
1989-04-13,21.0,36.0,57.0,19.0,0.0
1989-04-14,21.1,42.3,62.2,25.0,0.0
1989-04-15,21.1,45.0,65.5,28.2,0.0
1989-04-16,21.1,44.8,61.0,30.9,0.0
1989-04-17,21.1,45.5,64.2,31.8,0.0
1989-04-18,21.1,46.4,68.9,32.4,0.0
1989-04-19,21.1,46.2,67.3,31.8,0.0
1989-04-20,21.1,48.7,68.5,34.5,0.0
1989-04-21,21.1,49.5,69.8,33.8,0.0
1989-04-22,21.1,46.8,59.0,34.7,0.0
1989-04-23,21.1,44.6,62.1,28.8,0.0
1989-04-24,21.1,43.9,59.2,27.7,0.0
1989-04-25,21.1,41.5,55.2,27.9,0.0
1989-04-26,21.1,37.4,47.8,28.8,0.0
1989-04-27,21.1,31.6,45.5,21.9,0.0
1989-04-28,21.1,26.8,37.8,19.0,0.0
1989-04-29,21.1,28.0,44.4,15.3,0.0
1989-04-30,21.1,32.9,49.8,18.3,0.0
1989-05-01,21.1,40.5,60.3,22.8,0.0
1989-05-02,21.1,46.0,62.8,31.6,0.0
1989-05-03,21.1,46.6,61.5,34.9,0.0
1989-05-04,21.1,43.7,59.5,31.1,0.0
1989-05-05,21.1,48.0,69.6,29.5,0.0
1989-05-06,21.1,52.0,72.5,34.7,0.0
1989-05-07,21.1,52.2,72.5,35.8,0.0
1989-05-08,21.1,54.3,76.1,36.9,0.0
1989-05-09,21.1,52.5,70.9,37.6,0.0
1989-05-10,21.3,46.4,62.8,37.6,0.0
1989-05-11,21.3,43.5,58.5,29.8,0.0
1989-05-12,21.3,34.3,46.9,25.3,0.0
1989-05-13,21.3,38.1,51.1,26.2,0.0
1989-05-14,21.3,36.7,47.1,30.9,0.0
1989-05-15,21.3,38.7,51.1,29.7,0.0
1989-05-16,21.3,36.9,50.7,30.0,0.0
1989-05-17,21.3,42.8,62.6,27.5,0.0
1989-05-18,21.3,48.2,70.2,28.8,0.0
1989-05-19,21.3,49.8,69.4,32.2,0.0
1989-05-20,21.3,52.0,73.4,31.3,0.0
1989-05-21,21.3,52.0,69.6,35.8,0.0
1989-05-22,21.3,53.6,75.2,29.3,0.0
1989-05-23,21.3,55.6,75.2,36.7,0.0
1989-05-24,21.3,50.7,69.3,35.2,0.0
1989-05-25,21.3,45.0,62.8,29.3,0.0
1989-05-26,21.3,46.6,66.0,27.5,0.0
1989-05-27,21.3,52.5,68.9,34.9,0.0
1989-05-28,21.3,53.4,72.9,35.6,0.0
1989-05-29,21.3,50.9,66.0,35.4,0.0
1989-05-30,21.3,47.3,61.2,27.9,0.0
1989-05-31,21.3,44.1,61.9,23.4,0.0
1989-06-01,21.3,49.3,68.0,31.3,0.0
1989-06-02,21.3,49.8,67.6,34.9,0.0
1989-06-03,21.3,48.4,66.6,30.7,0.0
1989-06-04,21.3,45.5,64.8,28.2,0.0
1989-06-05,21.3,50.4,67.5,17.6,0.0
1989-06-06,21.3,46.9,65.7,28.4,0.0
1989-06-07,21.3,50.5,72.5,33.6,0.0
1989-06-08,21.3,48.7,66.0,33.1,0.0
1989-06-09,21.3,45.5,62.8,26.2,0.0
1989-06-10,21.3,45.3,60.6,30.6,0.0
1989-06-11,21.3,49.5,65.8,24.6,0.0
1989-06-12,21.3,46.0,61.0,29.7,0.0
1989-06-13,21.3,50.4,71.1,35.1,0.0
1989-06-14,21.3,52.7,74.8,19.4,0.0
1989-06-15,21.3,57.9,82.4,31.1,0.0
1989-06-16,21.3,59.5,80.2,38.3,0.0
1989-06-17,21.3,58.8,81.1,22.5,0.0
1989-06-18,21.3,61.3,83.8,38.1,0.0
1989-06-19,21.3,62.1,85.5,45.1,0.0
1989-06-20,21.3,60.1,75.9,46.2,0.0
1989-06-21,21.3,50.7,61.0,35.2,0.0
1989-06-22,21.3,48.4,66.2,27.0,0.0
1989-06-23,21.3,54.5,72.3,37.6,0.0
1989-06-24,21.3,53.6,71.4,19.4,0.0
1989-06-25,21.3,52.5,70.5,21.0,0.0
1989-06-26,21.3,52.9,73.4,26.4,0.0
1989-06-27,21.3,56.1,79.7,35.4,0.0
1989-06-28,21.3,56.7,78.3,19.6,0.0
1989-06-29,21.3,55.4,75.4,19.6,0.0
1989-06-30,21.3,59.4,80.8,32.5,0.0
1989-07-01,21.3,60.3,84.0,36.0,0.0
1989-07-02,21.3,61.3,86.9,21.7,0.0
1989-07-03,21.3,63.0,87.6,40.5,0.0
1989-07-04,21.3,65.5,87.3,43.5,0.0
1989-07-05,21.3,68.0,93.4,46.8,0.0
1989-07-06,21.3,63.9,90.0,48.4,0.0
1989-07-07,21.3,63.9,88.2,46.8,0.0
1989-07-08,21.3,64.8,89.6,46.8,0.0
1989-07-09,21.3,63.9,84.7,39.9,0.0
1989-07-10,21.3,54.1,76.5,44.2,0.0
1989-07-11,21.6,55.9,81.0,42.1,0.0
1989-07-12,21.8,58.5,75.7,45.0,0.0
1989-07-13,21.8,61.9,82.6,41.5,0.0
1989-07-14,21.8,59.2,78.8,35.4,0.0
1989-07-15,21.8,62.1,84.6,42.1,0.0
1989-07-16,21.8,62.1,82.6,34.9,0.0
1989-07-17,21.8,62.2,84.7,34.7,0.0
1989-07-18,21.8,66.9,92.8,38.5,0.0
1989-07-19,21.8,64.2,85.6,46.4,0.0
1989-07-20,21.8,61.5,83.5,45.9,0.0
1989-07-21,21.8,60.8,83.7,44.2,0.0
