date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-26,6.4,17.2,37.6,7.0,5.1
1988-11-27,6.4,26.2,49.8,12.6,5.1
1988-11-28,6.5,30.2,46.4,19.4,5.3
1988-11-29,6.5,23.2,33.4,19.6,5.3
1988-11-30,6.5,28.4,49.5,14.2,5.3
1988-12-01,6.5,26.4,55.4,14.5,5.3
1988-12-02,6.5,28.2,52.0,15.1,5.3
1988-12-03,6.5,28.8,57.0,18.5,5.3
1988-12-04,6.5,17.2,20.3,15.3,5.3
1988-12-05,6.5,29.1,56.5,19.8,5.3
1988-12-06,6.5,31.5,58.8,19.9,5.3
1988-12-07,6.5,21.7,28.2,17.1,5.3
1988-12-08,6.5,30.7,43.3,22.1,5.3
1988-12-09,6.5,28.2,46.6,19.9,5.3
1988-12-10,6.5,29.7,55.8,20.7,5.3
1988-12-11,6.5,28.9,59.7,15.6,5.3
1988-12-12,6.5,33.3,2.5,23.7,5.3
1988-12-13,6.5,29.5,57.2,17.2,5.3
1988-12-14,6.5,24.1,54.0,9.7,5.3
1988-12-15,6.9,13.5,23.0,9.3,5.3
1988-12-16,6.9,24.4,26.6,22.3,5.3
1988-12-17,6.9,26.1,30.7,17.6,5.3
1988-12-18,6.9,21.7,35.8,10.4,5.3
1988-12-19,6.9,23.9,31.5,14.0,5.3
1988-12-20,7.4,22.8,32.5,11.8,6.0
1988-12-21,7.6,16.2,19.6,10.4,6.3
1988-12-22,8.4,16.9,23.4,6.6,7.6
1988-12-23,8.8,13.6,32.7,-3.6,7.8
1988-12-24,9.8,21.2,27.7,9.7,8.5
1988-12-25,9.9,11.7,24.3,2.8,8.5
1988-12-26,10.1,0.3,25.0,-11.6,8.7
1988-12-27,10.1,9.0,19.6,-4.7,8.7
1988-12-28,10.2,6.8,26.8,-4.5,9.0
1988-12-29,10.2,14.9,43.9,-5.1,9.1
1988-12-30,10.3,22.8,39.2,14.0,9.3
1988-12-31,10.4,15.3,33.1,5.7,9.7
1989-01-01,10.5,12.0,39.7,0.0,9.8
1989-01-02,10.5,27.3,48.6,10.0,9.8
1989-01-03,10.5,25.0,51.3,12.6,9.8
1989-01-04,10.6,24.8,47.3,10.0,9.8
1989-01-05,11.4,19.8,29.5,10.4,10.6
1989-01-06,11.5,9.5,27.3,-2.2,11.0
1989-01-07,11.5,8.6,28.4,-8.7,11.0
1989-01-08,11.6,16.5,37.2,-9.6,11.0
1989-01-09,11.6,29.7,45.3,19.0,11.0
1989-01-10,11.7,23.2,30.0,12.9,11.1
1989-01-11,11.8,15.1,32.7,1.8,11.2
1989-01-12,11.8,17.8,43.3,1.9,11.2
1989-01-13,11.9,22.6,38.7,11.3,11.3
1989-01-14,11.9,16.2,35.8,1.4,11.3
1989-01-15,11.9,16.3,45.0,1.2,11.3
1989-01-16,11.9,20.1,51.1,5.9,11.3
1989-01-17,11.9,24.8,52.5,9.0,11.3
1989-01-18,11.9,27.5,59.5,14.7,11.3
1989-01-19,11.9,27.1,54.0,13.5,11.3
1989-01-20,11.9,27.1,57.6,14.5,11.3
1989-01-21,11.9,-4.7,15.1,-58.0,11.3
1989-01-22,11.9,32.7,40.8,27.0,11.3
1989-01-23,11.9,25.5,33.6,10.8,11.3
1989-01-24,11.9,17.6,39.6,0.7,11.3
1989-01-25,11.9,22.8,44.4,9.1,11.3
1989-01-26,11.9,25.3,47.5,11.7,11.3
1989-01-27,11.9,23.7,51.4,11.7,11.3
1989-01-28,11.9,30.0,52.3,12.2,11.3
1989-01-29,11.9,-20.6,9.5,-58.0,11.3
1989-01-30,11.9,35.4,67.5,22.6,11.3
1989-01-31,11.9,35.4,54.3,22.6,11.4
1989-02-01,12.3,25.5,34.9,17.2,11.9
1989-02-02,12.4,16.5,24.1,14.0,11.9
1989-02-03,13.8,14.4,16.7,9.5,13.5
1989-02-04,14.3,7.7,19.8,-4.2,13.9
1989-02-05,14.5,-4.4,13.6,-15.9,13.9
1989-02-06,14.7,-4.2,20.7,-19.8,14.0
1989-02-07,14.7,-0.8,28.2,-17.0,14.2
1989-02-08,14.7,11.3,28.4,-11.0,14.3
1989-02-09,14.7,24.4,37.4,13.6,14.3
1989-02-10,14.7,24.4,35.1,13.5,14.3
1989-02-11,14.9,18.0,32.9,6.4,14.3
1989-02-12,15.0,16.7,40.1,0.5,14.5
1989-02-13,15.0,11.3,34.2,-1.3,14.5
1989-02-14,15.0,13.3,42.6,-3.5,14.5
1989-02-15,15.0,22.3,47.5,1.4,14.5
1989-02-16,15.0,31.8,50.5,18.9,14.5
1989-02-17,15.0,32.0,52.2,17.6,14.4
1989-02-18,15.1,34.3,39.9,30.0,14.4
1989-02-19,15.2,27.7,43.2,11.8,14.5
1989-02-20,15.2,24.1,49.1,7.7,14.7
1989-02-21,15.2,35.2,48.2,22.1,14.7
1989-02-22,15.3,39.6,45.5,34.7,14.4
1989-02-23,15.3,40.8,51.8,34.3,13.7
1989-02-24,15.3,40.5,45.1,33.3,13.5
1989-02-25,15.3,41.4,51.4,32.7,13.0
1989-02-26,15.4,38.3,53.4,21.4,12.6
1989-02-27,15.4,28.9,52.2,14.9,12.3
1989-02-28,15.5,28.9,51.3,14.4,12.2
1989-03-01,15.5,32.4,50.7,19.6,12.2
1989-03-02,17.1,25.7,33.4,15.4,13.8
1989-03-03,17.1,15.1,35.6,1.2,14.2
1989-03-04,17.2,26.8,38.8,9.7,14.3
1989-03-05,17.6,37.4,45.3,32.7,14.2
1989-03-06,17.6,37.8,47.3,33.6,13.4
1989-03-07,18.1,36.7,43.9,32.4,13.1
1989-03-08,18.8,36.1,39.9,32.5,13.0
1989-03-09,18.9,37.8,41.4,33.4,12.9
1989-03-10,19.0,39.7,47.5,34.7,12.7
1989-03-11,19.3,34.7,43.9,28.2,13.3
1989-03-12,19.4,33.4,48.7,22.6,13.4
1989-03-13,19.7,26.6,40.8,13.8,13.5
1989-03-14,19.7,27.0,48.4,11.1,13.6
1989-03-15,19.7,33.1,52.0,19.4,13.5
1989-03-16,20.8,23.4,34.2,15.3,14.5
1989-03-17,20.8,28.8,42.4,14.5,14.6
1989-03-18,21.4,33.3,36.7,30.7,15.7
1989-03-19,21.7,33.4,43.0,24.3,16.2
1989-03-20,21.7,29.7,54.1,14.0,16.1
1989-03-21,21.8,33.8,52.3,22.3,16.1
1989-03-22,21.8,35.4,56.3,20.1,16.0
1989-03-23,22.0,35.4,47.7,27.1,15.9
1989-03-24,22.6,34.3,40.8,30.0,16.3
1989-03-25,23.2,27.1,38.1,12.9,16.7
1989-03-26,23.3,23.7,45.9,5.9,16.9
1989-03-27,23.3,34.3,53.8,16.7,16.8
1989-03-28,23.5,36.1,43.3,31.8,16.1
1989-03-29,23.6,34.0,50.7,22.8,16.0
1989-03-30,23.6,38.1,56.7,24.1,15.6
1989-03-31,23.9,35.4,41.2,28.6,15.3
1989-04-01,23.9,30.4,43.7,18.3,15.2
1989-04-02,24.2,32.9,38.3,29.8,15.6
1989-04-03,24.3,32.9,38.3,29.8,15.0
1989-04-04,24.3,38.1,61.9,24.1,14.3
1989-04-05,24.3,41.5,68.2,26.1,13.3
1989-04-06,24.3,29.5,30.7,28.0,12.3
1989-04-07,24.3,43.3,72.1,28.2,11.7
1989-04-08,24.3,41.9,69.8,27.3,10.6
1989-04-09,24.3,42.6,69.3,27.7,9.7
1989-04-10,24.3,42.6,63.9,28.0,8.4
1989-04-11,24.3,39.9,63.0,25.7,7.7
1989-04-12,24.5,39.4,60.1,25.5,6.9
1989-04-13,24.5,40.8,66.9,25.3,5.6
1989-04-14,24.5,43.9,62.2,30.7,4.6
1989-04-15,24.5,43.7,62.4,30.4,3.3
1989-04-16,24.5,42.1,64.4,27.9,1.9
1989-04-17,24.5,42.4,67.5,26.4,0.4
1989-04-18,24.5,44.8,66.7,28.9,0.0
1989-04-19,24.5,44.4,63.9,31.1,0.0
1989-04-20,24.5,43.3,58.6,32.0,0.0
1989-04-21,24.7,36.3,43.7,25.5,0.0
1989-04-22,24.8,28.4,39.0,16.7,0.0
1989-04-23,25.3,25.0,31.6,18.9,0.5
1989-04-24,25.6,22.3,30.9,17.4,0.9
1989-04-25,25.6,25.2,37.0,14.4,0.9
1989-04-26,25.6,25.2,39.2,10.4,0.9
1989-04-27,25.6,27.9,46.4,14.0,0.3
1989-04-28,25.7,32.0,50.2,17.8,0.0
1989-04-29,25.7,38.7,55.0,25.2,0.0
1989-04-30,25.7,41.5,50.2,34.2,0.0
1989-05-01,25.7,41.4,60.3,27.7,0.0
1989-05-02,25.7,27.7,32.0,26.4,0.0
1989-05-03,25.7,45.0,65.5,29.7,0.0
1989-05-04,25.7,45.1,69.6,32.0,0.0
1989-05-05,25.7,48.4,69.8,33.8,0.0
1989-05-06,25.7,50.4,67.6,35.4,0.0
1989-05-07,25.7,51.8,68.9,38.1,0.0
1989-05-08,25.7,,,,0.0
1989-05-09,25.7,,,,0.0
1989-05-10,25.8,,,,0.0
1989-05-11,25.8,36.1,48.9,29.8,0.0
1989-05-12,25.8,37.6,50.7,28.9,0.0
1989-05-13,25.9,34.0,42.8,27.0,0.0
1989-05-14,25.9,33.1,46.8,24.6,0.0
1989-05-15,26.0,37.8,50.2,29.8,0.0
1989-05-16,26.0,42.6,61.9,27.3,0.0
1989-05-17,26.1,45.5,61.0,30.7,0.0
1989-05-18,26.1,40.1,52.7,26.1,0.0
1989-05-19,26.1,40.5,59.5,25.2,0.0
1989-05-20,26.1,44.8,60.3,28.2,0.0
1989-05-21,26.1,46.6,60.8,31.3,0.0
1989-05-22,26.1,47.3,55.9,38.1,0.0
1989-05-23,26.1,32.5,39.7,27.0,0.0
1989-05-24,26.4,33.3,49.1,20.3,0.0
1989-05-25,26.4,39.7,56.5,22.6,0.0
1989-05-26,26.4,45.0,62.4,27.1,0.0
1989-05-27,26.4,45.7,58.5,34.2,0.0
1989-05-28,26.4,37.0,45.0,26.4,0.0
1989-05-29,26.6,31.1,38.3,25.9,0.0
1989-05-30,26.6,36.7,52.0,21.7,0.0
1989-05-31,26.6,43.3,57.7,30.0,0.0
1989-06-01,26.9,47.3,61.9,30.7,0.0
1989-06-02,27.5,49.8,69.8,33.3,0.0
1989-06-03,27.5,46.0,57.4,40.8,0.0
1989-06-04,27.6,41.7,50.0,36.7,0.0
1989-06-05,27.6,43.7,61.0,30.9,0.0
1989-06-06,27.6,49.8,67.5,33.3,0.0
1989-06-07,28.0,46.0,55.9,37.2,0.0
1989-06-08,28.0,50.2,71.1,34.2,0.0
1989-06-09,28.0,49.6,64.0,35.6,0.0
1989-06-10,28.0,51.3,69.8,34.5,0.0
1989-06-11,28.0,52.7,70.7,40.8,0.0
1989-06-12,28.0,53.1,74.1,36.1,0.0
1989-06-13,28.0,55.2,77.0,34.9,0.0
1989-06-14,28.1,55.8,77.0,33.6,0.0
1989-06-15,28.1,54.3,68.4,43.0,0.0
1989-06-16,28.1,50.9,65.8,35.6,0.0
1989-06-17,28.1,51.8,73.6,33.3,0.0
1989-06-18,28.1,54.0,74.8,33.6,0.0
1989-06-19,28.1,57.2,68.7,45.3,0.0
1989-06-20,28.1,54.5,70.3,39.7,0.0
1989-06-21,28.1,47.7,64.0,29.8,0.0
1989-06-22,28.1,54.0,75.4,33.1,0.0
1989-06-23,28.1,50.4,66.0,35.4,0.0
1989-06-24,28.1,52.5,64.8,39.4,0.0
1989-06-25,28.1,51.1,69.4,33.3,0.0
1989-06-26,28.1,50.7,68.7,35.2,0.0
1989-06-27,28.1,50.4,64.0,38.8,0.0
1989-06-28,28.1,50.9,62.2,39.7,0.0
1989-06-29,28.1,47.5,51.3,46.2,0.0
1989-06-30,28.1,46.9,63.3,31.5,0.0
1989-07-01,28.1,47.8,71.2,27.3,0.0
1989-07-02,28.1,51.6,74.7,31.5,0.0
1989-07-03,28.1,54.3,78.8,31.8,0.0
1989-07-04,28.1,53.2,75.9,30.9,0.0
1989-07-05,28.1,54.0,79.0,32.0,0.0
1989-07-06,28.1,58.6,83.5,33.4,0.0
1989-07-07,28.1,61.2,84.9,41.0,0.0
1989-07-08,28.1,60.4,80.6,42.3,0.0
1989-07-09,28.1,57.2,71.4,36.0,0.0
1989-07-10,28.1,30.9,33.4,29.5,0.0
1989-07-11,28.1,54.0,75.0,35.1,0.0
1989-07-12,28.1,55.9,72.9,40.3,0.0
1989-07-13,28.1,56.5,77.2,37.4,0.0
1989-07-14,28.1,56.7,79.2,35.8,0.0
1989-07-15,28.1,54.5,71.8,39.2,0.0
1989-07-16,28.1,52.5,73.0,36.0,0.0
1989-07-17,28.1,56.3,77.9,36.5,0.0
1989-07-18,28.1,59.5,78.4,41.0,0.0
1989-07-19,28.1,61.2,84.2,43.2,0.0
1989-07-20,28.1,61.5,82.6,43.3,0.0
1989-07-21,28.1,59.2,79.5,40.6,0.0
