date,PREC_DAILY,WTEQ_DAILY
1989-03-04,8.0,3.4
1989-03-05,8.0,3.4
1989-03-06,8.0,2.5
1989-03-07,8.0,1.5
1989-03-08,8.0,0.0
1989-03-09,8.0,0.0
1989-03-10,8.0,0.0
1989-03-11,8.0,0.0
1989-03-12,8.0,0.0
1989-03-13,8.0,0.0
1989-03-14,8.0,0.0
1989-03-15,8.0,0.0
1989-03-16,8.0,0.0
1989-03-17,8.0,0.0
1989-03-18,8.0,0.0
1989-03-19,8.0,0.0
1989-03-20,8.0,0.0
1989-03-21,8.1,0.0
1989-03-22,8.1,0.0
1989-03-23,8.1,0.0
1989-03-24,8.1,0.0
1989-03-25,8.3,0.1
1989-03-26,8.9,0.9
1989-03-27,8.9,0.5
1989-03-28,8.9,0.0
1989-03-29,8.9,0.0
1989-03-30,8.9,0.0
1989-03-31,8.9,0.0
1989-04-01,8.9,0.0
1989-04-02,8.9,0.0
1989-04-03,8.9,0.0
1989-04-04,8.9,0.0
1989-04-05,8.9,0.0
1989-04-06,8.9,0.0
1989-04-07,8.9,0.0
1989-04-08,8.9,0.0
1989-04-09,8.9,0.0
1989-04-10,8.9,0.0
1989-04-11,8.9,0.0
1989-04-12,8.9,0.0
1989-04-13,8.9,0.0
1989-04-14,8.9,0.0
1989-04-15,8.9,0.0
1989-04-16,8.9,0.0
1989-04-17,8.9,0.0
1989-04-18,8.9,0.0
1989-04-19,8.9,0.0
1989-04-20,8.9,0.0
1989-04-21,8.9,0.0
1989-04-22,8.9,0.0
1989-04-23,8.9,0.0
1989-04-24,8.9,0.0
1989-04-25,8.9,0.0
1989-04-26,8.9,0.0
1989-04-27,8.9,0.0
1989-04-28,8.9,0.0
1989-04-29,8.9,0.0
1989-04-30,8.9,0.0
1989-05-01,8.9,0.0
1989-05-02,8.9,0.0
1989-05-03,8.9,0.0
1989-05-04,8.9,0.0
1989-05-05,8.9,0.0
1989-05-06,8.9,0.0
1989-05-07,8.9,0.0
1989-05-08,8.9,0.0
1989-05-09,8.9,0.0
1989-05-10,8.9,0.0
1989-05-11,9.3,0.0
1989-05-12,9.4,0.0
1989-05-13,9.6,0.0
1989-05-14,9.6,0.0
1989-05-15,9.7,0.0
1989-05-16,9.8,0.0
1989-05-17,9.8,0.0
1989-05-18,9.8,0.0
1989-05-19,9.8,0.0
1989-05-20,9.8,0.0
1989-05-21,9.8,0.0
1989-05-22,9.8,0.0
1989-05-23,9.8,0.0
1989-05-24,9.8,0.0
1989-05-25,9.8,0.0
1989-05-26,9.8,0.0
1989-05-27,9.8,0.0
1989-05-28,9.8,0.0
1989-05-29,9.8,0.0
1989-05-30,9.8,0.0
1989-05-31,9.8,0.0
1989-06-01,9.8,0.0
1989-06-02,9.8,0.0
1989-06-03,9.8,0.0
1989-06-04,9.8,0.0
1989-06-05,9.8,0.0
1989-06-06,9.8,0.0
1989-06-07,9.8,0.0
1989-06-08,9.8,0.0
1989-06-09,9.9,0.0
1989-06-10,10.0,0.0
1989-06-11,10.0,0.0
1989-06-12,10.0,0.0
1989-06-13,10.0,0.0
1989-06-14,10.0,0.0
1989-06-15,10.0,0.0
1989-06-16,10.0,0.0
1989-06-17,10.0,0.0
1989-06-18,10.0,0.0
1989-06-19,10.0,0.0
1989-06-20,10.0,0.0
1989-06-21,10.0,0.0
1989-06-22,10.1,0.0
1989-06-23,10.1,0.0
1989-06-24,10.1,0.0
1989-06-25,10.1,0.0
1989-06-26,10.1,0.0
1989-06-27,10.1,0.0
1989-06-28,10.1,0.0
1989-06-29,10.1,0.0
1989-06-30,10.1,0.0
1989-07-01,10.1,0.0
1989-07-02,10.1,0.0
1989-07-03,10.1,0.0
1989-07-04,10.1,0.0
1989-07-05,10.1,0.0
1989-07-06,10.1,0.0
1989-07-07,10.1,0.0
1989-07-08,10.1,0.0
1989-07-09,10.1,0.0
1989-07-10,10.1,0.0
1989-07-11,10.1,0.0
1989-07-12,10.1,0.0
1989-07-13,10.1,0.0
1989-07-14,10.1,0.0
1989-07-15,10.1,0.0
1989-07-16,10.1,0.0
1989-07-17,10.1,0.0
1989-07-18,10.1,0.0
1989-07-19,10.1,0.0
1989-07-20,10.1,0.0
1989-07-21,10.1,0.0
