date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-04-01,19.6,22.3,35.4,4.3,18.6
1989-04-02,20.1,21.2,32.0,4.1,19.1
1989-04-03,20.3,,,,19.3
1989-04-04,20.5,24.3,35.6,6.1,19.3
1989-04-05,20.6,40.5,56.7,29.3,19.3
1989-04-06,20.8,39.7,60.6,25.0,19.1
1989-04-07,20.8,41.4,59.9,26.8,18.8
1989-04-08,20.8,36.1,52.7,26.1,18.8
1989-04-09,20.8,29.7,52.0,17.6,18.8
1989-04-10,20.8,29.8,55.0,12.6,18.6
1989-04-11,20.8,35.1,56.5,21.9,18.3
1989-04-12,20.8,34.7,59.5,22.8,18.1
1989-04-13,20.8,36.3,63.7,19.9,17.8
1989-04-14,20.8,40.1,59.5,23.9,17.6
1989-04-15,20.8,39.7,56.1,29.7,17.3
1989-04-16,20.8,36.7,52.0,25.5,16.8
1989-04-17,20.8,35.1,46.6,22.8,16.6
1989-04-18,20.8,38.8,66.0,24.8,16.3
1989-04-19,20.8,40.5,67.3,26.4,15.9
1989-04-20,20.8,40.5,66.6,25.7,15.4
1989-04-21,20.8,41.2,61.9,27.3,14.9
1989-04-22,20.8,33.1,45.5,25.5,14.7
1989-04-23,20.8,28.8,42.3,16.7,14.7
1989-04-24,20.8,28.9,41.9,16.5,14.7
1989-04-25,20.8,30.6,44.8,18.3,14.7
1989-04-26,20.8,28.9,48.4,11.5,14.4
1989-04-27,20.8,30.6,41.7,23.7,14.5
1989-04-28,20.8,28.9,39.9,18.5,14.5
1989-04-29,21.1,34.5,54.9,24.8,14.5
1989-04-30,21.1,35.2,58.5,19.4,14.2
1989-05-01,21.1,37.6,54.5,26.1,13.9
1989-05-02,21.1,35.8,50.5,25.2,13.6
1989-05-03,21.1,36.3,54.7,25.0,13.3
1989-05-04,21.1,39.6,61.9,27.0,13.2
1989-05-05,21.1,39.9,63.9,22.5,12.6
1989-05-06,21.1,45.7,72.3,27.0,11.7
1989-05-07,21.1,46.2,67.6,32.7,10.9
1989-05-08,21.1,43.0,63.3,28.8,10.1
1989-05-09,21.1,41.7,68.9,27.1,9.7
1989-05-10,21.6,37.9,52.5,30.7,9.2
1989-05-11,21.8,38.3,48.7,32.5,8.7
1989-05-12,21.8,35.2,47.5,29.3,8.4
1989-05-13,22.0,33.1,44.4,27.7,8.4
1989-05-14,22.3,37.2,54.0,26.1,8.0
1989-05-15,22.3,38.3,51.6,28.0,7.6
1989-05-16,22.3,40.3,54.7,29.8,7.0
1989-05-17,22.6,40.8,61.3,25.2,6.3
1989-05-18,22.6,32.2,43.2,21.9,5.9
1989-05-19,22.6,30.0,47.7,14.9,5.6
1989-05-20,22.6,36.7,60.3,17.4,4.8
1989-05-21,22.6,41.2,62.4,23.9,4.1
1989-05-22,22.6,43.5,66.2,26.6,3.2
1989-05-23,22.6,34.2,42.8,24.1,3.0
1989-05-24,22.6,,,,2.7
1989-05-25,22.6,31.6,49.8,17.6,2.3
1989-05-26,22.8,35.2,54.9,19.0,1.6
1989-05-27,23.0,42.1,61.0,25.5,0.4
1989-05-28,23.0,38.5,50.9,32.0,0.0
1989-05-29,23.0,35.4,51.8,25.9,0.0
1989-05-30,23.0,39.4,55.9,26.6,0.0
1989-05-31,23.0,41.4,59.4,26.8,0.0
1989-06-01,23.3,46.0,65.1,27.3,0.0
1989-06-02,23.3,46.2,70.0,31.8,0.0
1989-06-03,23.3,41.4,48.2,34.7,0.0
1989-06-04,23.3,45.5,61.0,34.0,0.0
1989-06-05,23.3,,,,0.0
1989-06-06,23.3,51.1,66.2,37.0,0.0
1989-06-07,23.3,50.5,70.9,33.4,0.0
1989-06-08,23.3,48.9,74.1,33.3,0.0
1989-06-09,23.3,49.3,69.3,32.0,0.0
1989-06-10,23.3,48.4,68.0,34.0,0.0
1989-06-11,23.3,49.5,71.1,29.3,0.0
1989-06-12,23.3,51.3,73.8,31.1,0.0
1989-06-13,23.3,49.6,65.7,33.4,0.0
1989-06-14,23.3,56.1,78.1,39.9,0.0
1989-06-15,23.3,,,,0.0
1989-06-16,23.3,46.0,62.8,28.2,0.0
1989-06-17,23.6,45.7,66.7,27.0,0.0
1989-06-18,23.8,52.2,73.8,33.8,0.0
1989-06-19,23.8,50.5,70.3,32.2,0.0
1989-06-20,23.8,34.9,42.1,27.5,0.0
1989-06-21,23.8,39.9,62.8,22.6,0.0
1989-06-22,23.8,37.0,42.6,30.9,0.0
1989-06-23,23.8,43.3,60.8,32.2,0.0
1989-06-24,23.8,42.1,63.1,29.3,0.0
1989-06-25,23.8,47.1,70.5,27.1,0.0
1989-06-26,24.0,,,,0.0
1989-06-27,24.0,48.7,65.8,34.2,0.0
1989-06-28,24.0,50.4,72.0,34.7,0.0
1989-06-29,24.0,54.1,79.0,31.5,0.0
1989-06-30,24.0,52.2,73.2,34.0,0.0
1989-07-01,24.0,48.4,70.7,28.4,0.0
1989-07-02,24.0,52.0,78.3,28.6,0.0
1989-07-03,24.0,56.7,84.6,31.5,0.0
1989-07-04,24.0,58.5,83.5,36.9,0.0
1989-07-05,24.0,55.4,80.1,33.1,0.0
1989-07-06,24.0,57.4,85.8,33.1,0.0
1989-07-07,24.0,62.1,87.1,35.6,0.0
1989-07-08,24.0,61.5,80.4,44.6,0.0
1989-07-09,24.0,57.2,78.3,39.4,0.0
1989-07-10,24.0,52.0,74.5,32.4,0.0
1989-07-11,24.0,56.7,84.7,31.5,0.0
1989-07-12,24.0,52.9,65.7,40.8,0.0
1989-07-13,24.0,54.1,77.2,36.5,0.0
1989-07-14,24.0,55.9,83.5,35.2,0.0
1989-07-15,24.0,55.8,80.6,36.7,0.0
1989-07-16,24.0,48.0,62.1,35.8,0.0
1989-07-17,24.0,51.1,73.0,34.3,0.0
1989-07-18,24.0,56.5,80.4,36.3,0.0
1989-07-19,24.0,61.9,87.1,39.2,0.0
1989-07-20,24.0,65.1,88.2,44.1,0.0
1989-07-21,24.0,60.3,83.8,46.2,0.0
