date,PREC_DAILY,WTEQ_DAILY
1989-03-04,9.3,8.5
1989-03-05,9.3,8.8
1989-03-06,9.3,8.8
1989-03-07,9.3,8.3
1989-03-08,9.3,7.5
1989-03-09,9.3,6.6
1989-03-10,9.3,5.8
1989-03-11,9.3,4.8
1989-03-12,9.4,3.6
1989-03-13,9.4,2.1
1989-03-14,9.4,1.8
1989-03-15,9.5,1.3
1989-03-16,9.5,0.9
1989-03-17,9.5,0.0
1989-03-18,9.5,0.0
1989-03-19,9.5,0.0
1989-03-20,9.6,0.0
1989-03-21,9.6,0.0
1989-03-22,9.6,0.0
1989-03-23,9.6,0.0
1989-03-24,9.6,0.0
1989-03-25,10.3,0.6
1989-03-26,10.7,0.3
1989-03-27,10.7,0.0
1989-03-28,10.7,0.0
1989-03-29,10.7,0.0
1989-03-30,10.7,0.0
1989-03-31,10.7,0.0
1989-04-01,10.7,0.0
1989-04-02,10.7,0.0
1989-04-03,10.8,0.0
1989-04-04,10.8,0.0
1989-04-05,10.8,0.0
1989-04-06,10.8,0.0
1989-04-07,10.8,0.0
1989-04-08,10.9,0.0
1989-04-09,10.9,0.0
1989-04-10,10.9,0.0
1989-04-11,10.9,0.0
1989-04-12,10.9,0.0
1989-04-13,10.9,0.0
1989-04-14,10.9,0.0
1989-04-15,10.9,0.0
1989-04-16,10.9,0.0
1989-04-17,10.9,0.0
1989-04-18,11.0,0.0
1989-04-19,11.0,0.0
1989-04-20,11.0,0.0
1989-04-21,11.0,0.0
1989-04-22,11.0,0.0
1989-04-23,11.0,0.0
1989-04-24,11.0,0.0
1989-04-25,11.0,0.0
1989-04-26,11.0,0.0
1989-04-27,11.0,0.0
1989-04-28,11.1,0.0
1989-04-29,11.1,0.0
1989-04-30,11.1,0.0
1989-05-01,11.1,0.0
1989-05-02,11.1,0.0
1989-05-03,11.1,0.0
1989-05-04,11.1,0.0
1989-05-05,11.1,0.0
1989-05-06,11.1,0.0
1989-05-07,11.1,0.0
1989-05-08,11.1,0.0
1989-05-09,11.1,0.0
1989-05-10,11.2,0.0
1989-05-11,11.4,0.0
1989-05-12,11.4,0.0
1989-05-13,11.7,0.0
1989-05-14,11.8,0.0
1989-05-15,11.8,0.0
1989-05-16,11.9,0.0
1989-05-17,11.9,0.0
1989-05-18,11.9,0.0
1989-05-19,11.9,0.0
1989-05-20,11.9,0.0
1989-05-21,11.9,0.0
1989-05-22,11.9,0.0
1989-05-23,11.9,0.0
1989-05-24,11.9,0.0
1989-05-25,11.9,0.0
1989-05-26,11.9,0.0
1989-05-27,11.9,0.0
1989-05-28,11.9,0.0
1989-05-29,11.9,0.0
1989-05-30,11.9,0.0
1989-05-31,11.9,0.0
1989-06-01,11.9,0.0
1989-06-02,11.9,0.0
1989-06-03,11.9,0.0
1989-06-04,11.9,0.0
1989-06-05,11.9,0.0
1989-06-06,11.9,0.0
1989-06-07,11.9,0.0
1989-06-08,11.9,0.0
1989-06-09,12.0,0.0
1989-06-10,12.0,0.0
1989-06-11,12.0,0.0
1989-06-12,12.0,0.0
1989-06-13,12.0,0.0
1989-06-14,12.0,0.0
1989-06-15,12.0,0.0
1989-06-16,12.0,0.0
1989-06-17,12.0,0.0
1989-06-18,12.0,0.0
1989-06-19,12.0,0.0
1989-06-20,12.0,0.0
1989-06-21,12.0,0.0
1989-06-22,12.0,0.0
1989-06-23,12.0,0.0
1989-06-24,12.0,0.0
1989-06-25,12.0,0.0
1989-06-26,12.0,0.0
1989-06-27,12.0,0.0
1989-06-28,12.0,0.0
1989-06-29,12.0,0.0
1989-06-30,12.0,0.0
1989-07-01,12.0,0.0
1989-07-02,12.0,0.0
1989-07-03,12.0,0.0
1989-07-04,12.0,0.0
1989-07-05,12.0,0.0
1989-07-06,12.0,0.0
1989-07-07,12.0,0.0
1989-07-08,12.0,0.0
1989-07-09,12.0,0.0
1989-07-10,12.0,0.0
1989-07-11,12.0,0.0
1989-07-12,12.0,0.0
1989-07-13,12.0,0.0
1989-07-14,12.0,0.0
1989-07-15,12.0,0.0
1989-07-16,12.0,0.0
1989-07-17,12.0,0.0
1989-07-18,12.0,0.0
1989-07-19,12.0,0.0
1989-07-20,12.0,0.0
1989-07-21,12.0,0.0
