date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-14,13.6,11.1,16.7,2.1,11.6
1989-01-15,14.0,11.8,18.7,4.1,11.8
1989-01-16,14.2,19.6,25.5,12.9,12.0
1989-01-17,14.2,20.1,35.6,8.8,12.0
1989-01-18,14.2,21.6,28.6,12.0,12.0
1989-01-19,14.2,21.0,37.4,8.1,12.1
1989-01-20,14.2,11.3,29.8,-1.8,12.1
1989-01-21,14.2,13.1,34.3,-0.8,12.1
1989-01-22,15.5,25.2,28.4,12.9,13.3
1989-01-23,16.0,18.3,28.4,-4.4,13.9
1989-01-24,16.0,-4.4,12.6,-15.2,13.9
1989-01-25,16.0,-7.4,12.0,-20.0,13.9
1989-01-26,16.0,1.4,19.4,-12.3,13.9
1989-01-27,16.0,5.4,25.2,-9.9,13.9
1989-01-28,16.0,7.3,27.5,-6.7,13.9
1989-01-29,16.0,12.9,27.0,-1.7,13.9
1989-01-30,16.0,13.8,32.0,0.0,13.9
1989-01-31,16.0,25.5,39.4,5.7,13.9
1989-02-01,17.0,21.0,30.2,10.0,14.6
1989-02-02,17.0,4.6,16.5,-14.3,14.7
1989-02-03,17.0,-3.1,14.4,-16.6,14.7
1989-02-04,17.0,-3.5,14.9,-12.5,14.7
1989-02-05,17.0,-6.5,12.9,-20.6,14.7
1989-02-06,17.0,-8.7,12.4,-21.1,14.7
1989-02-07,17.0,-7.8,13.5,-22.2,14.7
1989-02-08,17.0,-4.4,17.6,-19.5,14.7
1989-02-09,17.0,0.9,21.2,-18.9,14.7
1989-02-10,17.0,20.5,36.5,9.3,14.7
1989-02-11,17.1,24.4,39.7,14.4,14.7
1989-02-12,17.1,13.6,29.8,0.5,14.7
1989-02-13,17.3,7.9,20.1,-3.6,14.7
1989-02-14,17.3,4.5,17.8,-11.2,14.7
1989-02-15,17.3,-0.2,19.0,-13.7,14.7
1989-02-16,17.3,11.1,25.5,-9.6,14.7
1989-02-17,17.6,24.3,30.4,17.1,14.8
1989-02-18,17.8,28.6,35.6,24.1,15.1
1989-02-19,18.0,29.7,37.8,25.2,15.2
1989-02-20,18.1,24.1,32.2,14.7,15.3
1989-02-21,18.1,20.3,32.0,10.8,15.3
1989-02-22,18.3,23.5,32.0,10.6,15.4
1989-02-23,18.3,30.7,46.4,16.7,15.5
1989-02-24,18.6,30.4,50.0,14.2,15.6
1989-02-25,18.8,35.2,48.4,27.3,15.9
1989-02-26,19.0,27.0,35.2,11.1,16.5
1989-02-27,19.1,18.3,21.9,11.8,16.6
1989-02-28,19.3,20.5,29.7,13.3,16.8
1989-03-01,19.8,26.4,35.2,19.0,17.1
1989-03-02,20.6,29.3,33.4,24.6,17.8
1989-03-03,20.6,13.5,25.3,-9.9,17.8
1989-03-04,20.6,4.8,27.1,-16.1,17.8
1989-03-05,20.6,19.4,36.3,-0.8,17.8
1989-03-06,20.6,30.7,40.8,23.7,17.8
1989-03-07,21.1,31.6,39.0,27.0,18.0
1989-03-08,21.6,32.0,40.3,23.7,18.1
1989-03-09,21.8,39.9,57.7,32.2,18.3
1989-03-10,21.8,39.4,61.2,28.0,18.3
1989-03-11,21.8,37.6,59.4,26.6,18.3
1989-03-12,21.8,34.3,55.6,20.3,18.3
1989-03-13,22.3,26.8,33.3,19.9,18.6
1989-03-14,22.6,18.7,25.5,12.4,18.8
1989-03-15,22.8,19.6,36.1,-1.1,18.8
1989-03-16,23.1,30.7,41.9,25.5,18.8
1989-03-17,23.6,22.3,29.7,17.6,19.1
1989-03-18,24.1,25.7,33.8,16.3,19.1
1989-03-19,24.3,28.8,42.8,13.1,19.3
1989-03-20,24.3,19.4,40.6,3.6,19.5
1989-03-21,24.5,21.4,36.1,1.8,19.5
1989-03-22,24.6,31.6,46.6,17.4,19.5
1989-03-23,24.6,29.8,42.1,12.7,19.5
1989-03-24,24.6,32.5,49.8,18.0,19.6
1989-03-25,24.6,35.1,46.8,28.0,19.8
1989-03-26,24.8,35.1,51.6,28.0,19.8
1989-03-27,24.8,31.1,40.6,25.7,20.0
1989-03-28,25.5,30.9,37.0,26.6,20.3
1989-03-29,25.8,27.9,41.7,22.5,20.6
1989-03-30,25.9,25.9,42.8,16.2,20.6
1989-03-31,26.4,26.1,33.8,16.0,21.1
1989-04-01,26.7,29.5,44.4,17.4,21.5
1989-04-02,27.3,24.1,37.0,7.7,22.1
1989-04-03,27.3,24.1,37.0,7.7,22.1
1989-04-04,27.4,21.4,39.4,-0.2,22.3
1989-04-05,27.6,33.3,46.0,25.9,23.1
1989-04-06,27.7,41.2,60.8,30.2,22.8
1989-04-07,27.7,40.5,55.0,27.3,22.8
1989-04-08,27.7,37.0,51.1,25.3,23.1
1989-04-09,27.7,24.3,40.6,11.1,23.1
1989-04-10,27.7,24.8,44.2,4.5,23.1
1989-04-11,27.7,32.2,53.1,14.9,23.1
1989-04-12,27.7,34.0,55.6,16.2,23.1
1989-04-13,27.7,36.1,56.7,18.0,23.1
1989-04-14,27.7,40.1,59.9,25.0,23.1
1989-04-15,27.9,37.9,53.1,28.6,23.3
1989-04-16,28.0,36.5,48.2,29.1,23.3
1989-04-17,28.0,36.7,54.9,25.9,23.0
1989-04-18,28.0,41.2,61.3,27.9,22.3
1989-04-19,28.0,41.4,58.8,28.9,21.8
1989-04-20,28.0,44.4,68.4,29.3,21.0
1989-04-21,28.0,44.1,65.5,33.4,20.3
1989-04-22,28.0,42.6,57.9,30.0,19.6
1989-04-23,28.0,39.9,57.2,27.1,18.8
1989-04-24,28.0,40.3,54.5,26.6,18.1
1989-04-25,28.1,37.8,51.1,28.0,17.8
1989-04-26,28.5,31.1,40.5,25.0,17.5
1989-04-27,28.8,33.4,46.6,28.2,17.3
1989-04-28,28.8,31.5,40.5,21.7,17.3
1989-04-29,28.8,30.7,49.3,16.2,17.5
1989-04-30,28.8,32.2,50.7,15.6,17.5
1989-05-01,29.0,37.8,57.4,19.8,17.3
1989-05-02,29.2,38.1,51.1,31.5,16.8
1989-05-03,29.2,35.8,46.6,30.2,16.1
1989-05-04,29.2,38.5,53.2,27.7,15.7
1989-05-05,29.2,42.6,62.8,27.7,14.6
1989-05-06,29.2,45.1,68.5,28.2,13.3
1989-05-07,29.2,46.6,70.5,33.4,12.0
1989-05-08,29.2,42.3,64.8,32.0,11.1
1989-05-09,29.3,45.9,67.6,30.4,10.0
1989-05-10,29.3,45.1,67.6,34.0,8.9
1989-05-11,29.4,40.5,55.8,32.2,8.2
1989-05-12,29.8,37.0,48.9,31.5,7.8
1989-05-13,29.9,34.7,45.0,29.3,7.7
1989-05-14,29.9,39.4,54.9,25.2,6.5
1989-05-15,30.1,39.0,53.1,31.1,5.6
1989-05-16,30.4,39.7,54.5,31.8,4.8
1989-05-17,30.4,41.4,57.6,32.9,3.6
1989-05-18,30.6,39.2,64.2,26.2,2.8
1989-05-19,30.6,33.4,47.1,22.3,2.0
1989-05-20,30.6,40.1,60.3,22.3,1.0
1989-05-21,30.6,45.0,63.7,28.4,0.0
1989-05-22,30.6,50.0,70.0,33.4,0.0
1989-05-23,30.7,43.2,63.1,28.2,0.0
1989-05-24,30.9,30.2,42.8,22.8,0.0
1989-05-25,30.9,31.5,43.0,18.1,0.0
1989-05-26,30.9,39.6,57.2,24.1,0.0
1989-05-27,30.9,45.9,65.5,27.7,0.0
1989-05-28,30.9,50.2,67.8,35.2,0.0
1989-05-29,30.9,43.9,57.6,36.1,0.0
1989-05-30,31.0,39.7,52.5,33.8,0.0
1989-05-31,31.0,42.3,59.9,29.8,0.0
1989-06-01,31.0,46.0,64.9,28.2,0.0
1989-06-02,31.7,49.6,65.7,38.8,0.0
1989-06-03,32.4,38.8,44.4,36.3,0.0
1989-06-04,32.4,45.5,62.2,34.5,0.0
1989-06-05,32.4,50.7,70.9,34.2,0.0
1989-06-06,32.4,50.4,70.7,34.9,0.0
1989-06-07,32.5,53.1,73.4,37.2,0.0
1989-06-08,32.5,50.5,72.7,37.4,0.0
1989-06-09,32.5,51.1,69.8,34.5,0.0
1989-06-10,32.9,48.4,62.1,35.1,0.0
1989-06-11,32.9,49.3,67.8,31.6,0.0
1989-06-12,32.9,47.1,67.1,33.3,0.0
1989-06-13,32.9,51.4,72.7,32.5,0.0
1989-06-14,32.9,54.9,73.0,38.5,0.0
1989-06-15,32.9,60.3,82.6,40.8,0.0
1989-06-16,33.1,48.2,55.6,35.6,0.0
1989-06-17,33.1,48.7,67.5,30.7,0.0
1989-06-18,33.1,57.2,76.5,38.8,0.0
1989-06-19,33.1,59.5,81.0,40.6,0.0
1989-06-20,33.2,45.3,57.6,30.9,0.0
1989-06-21,33.2,37.9,52.3,28.0,0.0
1989-06-22,33.2,41.4,59.4,27.0,0.0
1989-06-23,33.2,44.2,57.7,30.6,0.0
1989-06-24,33.2,41.7,58.8,29.7,0.0
1989-06-25,33.2,45.9,64.8,28.8,0.0
1989-06-26,33.2,51.1,69.3,32.2,0.0
1989-06-27,33.2,57.0,75.6,43.0,0.0
1989-06-28,33.2,54.7,74.3,39.4,0.0
1989-06-29,33.2,57.7,79.2,37.4,0.0
1989-06-30,33.2,58.8,80.2,40.6,0.0
1989-07-01,33.2,55.9,76.5,37.6,0.0
1989-07-02,33.2,58.8,80.8,38.3,0.0
1989-07-03,33.2,61.3,84.7,40.8,0.0
1989-07-04,33.2,63.5,88.5,42.3,0.0
1989-07-05,33.2,61.9,84.6,42.3,0.0
1989-07-06,33.2,62.8,87.6,40.5,0.0
1989-07-07,33.2,63.3,87.4,41.7,0.0
1989-07-08,33.2,63.9,86.4,43.0,0.0
1989-07-09,33.3,61.3,73.0,49.8,0.0
1989-07-10,33.5,57.2,76.5,43.7,0.0
1989-07-11,33.5,59.4,82.2,38.7,0.0
1989-07-12,33.8,56.3,70.2,47.1,0.0
1989-07-13,33.8,54.3,65.5,44.2,0.0
1989-07-14,33.8,57.7,79.9,39.6,0.0
1989-07-15,34.0,57.6,81.5,41.0,0.0
1989-07-16,34.0,55.6,76.1,41.7,0.0
1989-07-17,34.0,51.4,68.0,36.5,0.0
1989-07-18,34.0,58.3,80.8,39.0,0.0
1989-07-19,34.0,64.2,86.2,43.3,0.0
1989-07-20,34.0,64.8,88.2,46.2,0.0
1989-07-21,34.0,63.5,82.8,48.0,0.0
