date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-02-09,6.5,16.7,30.9,-1.1,5.5
1989-02-10,6.8,25.9,35.6,19.4,5.8
1989-02-11,6.8,24.6,33.4,18.1,5.8
1989-02-12,6.8,16.9,27.7,5.0,5.7
1989-02-13,6.8,10.9,24.8,-0.9,5.8
1989-02-14,6.8,12.9,23.9,4.8,5.7
1989-02-15,6.8,13.3,25.5,0.3,5.8
1989-02-16,6.8,17.8,39.2,-0.9,5.8
1989-02-17,6.9,21.9,39.7,4.1,6.0
1989-02-18,7.0,25.5,37.2,17.8,6.1
1989-02-19,7.1,27.5,40.3,21.4,6.1
1989-02-20,7.2,21.0,29.5,15.8,6.1
1989-02-21,7.2,17.2,30.9,9.7,6.1
1989-02-22,7.2,21.7,34.2,5.7,6.3
1989-02-23,7.3,29.5,41.2,15.6,6.4
1989-02-24,7.3,33.1,47.3,18.3,6.4
1989-02-25,7.3,37.6,48.7,28.4,6.5
1989-02-26,7.3,30.2,35.2,22.8,6.5
1989-02-27,7.3,21.4,28.8,12.2,6.5
1989-02-28,7.3,24.3,34.5,13.8,6.6
1989-03-01,7.3,29.3,43.9,14.2,6.6
1989-03-02,7.7,30.7,37.6,23.0,7.0
1989-03-03,7.8,22.6,36.1,0.3,7.0
1989-03-04,7.8,4.6,22.8,-8.3,7.0
1989-03-05,7.9,-10.1,-4.7,-12.1,7.2
1989-03-06,8.0,21.9,34.2,6.4,7.3
1989-03-07,8.2,31.1,42.1,18.7,7.6
1989-03-08,8.2,39.6,55.8,30.0,7.6
1989-03-09,8.2,40.3,58.1,25.5,7.6
1989-03-10,8.2,40.5,60.6,26.2,7.5
1989-03-11,8.2,39.7,61.2,25.5,7.1
1989-03-12,8.2,37.0,48.6,26.8,6.9
1989-03-13,8.2,34.5,50.2,20.5,6.5
1989-03-14,8.2,18.7,27.9,11.8,6.5
1989-03-15,8.2,22.1,31.6,11.1,6.5
1989-03-16,8.2,37.6,48.4,24.1,6.7
1989-03-17,8.2,28.2,38.1,19.4,6.6
1989-03-18,8.2,32.2,44.8,20.5,6.5
1989-03-19,8.5,28.9,35.6,21.4,6.8
1989-03-20,8.5,24.8,39.7,10.6,7.2
1989-03-21,8.5,26.6,42.3,7.2,7.1
1989-03-22,8.5,32.5,45.7,25.9,6.9
1989-03-23,8.5,25.7,34.3,23.5,6.8
1989-03-24,8.5,36.7,50.7,24.6,6.5
1989-03-25,8.5,36.5,52.5,24.1,6.0
1989-03-26,8.5,36.7,54.5,25.3,5.7
1989-03-27,8.5,32.9,44.6,25.2,5.5
1989-03-28,8.7,36.7,49.1,23.5,5.1
1989-03-29,8.7,29.5,35.8,20.5,5.1
1989-03-30,8.7,21.6,34.3,10.6,5.1
1989-03-31,9.1,28.9,43.2,8.4,5.4
1989-04-01,9.5,28.0,34.9,22.5,5.9
1989-04-02,9.8,30.4,37.4,24.1,6.2
1989-04-03,10.0,30.4,37.4,24.1,6.4
1989-04-04,10.1,22.3,29.1,15.1,6.5
1989-04-05,10.2,33.6,42.6,19.2,6.5
1989-04-06,10.2,41.4,50.7,31.6,6.0
1989-04-07,10.2,43.7,56.7,28.4,5.3
1989-04-08,10.2,39.4,45.0,30.2,4.9
1989-04-09,10.2,26.2,39.4,9.7,4.6
1989-04-10,10.2,22.8,42.3,0.3,4.4
1989-04-11,10.2,29.5,38.5,20.8,4.4
1989-04-12,10.2,30.2,48.0,13.8,4.2
1989-04-13,10.3,18.7,24.8,16.2,3.6
1989-04-14,10.3,37.9,53.2,22.3,3.0
1989-04-15,10.4,41.5,57.6,25.2,2.2
1989-04-16,10.4,39.9,50.2,31.3,1.3
1989-04-17,10.4,42.8,57.2,32.0,0.3
1989-04-18,10.4,43.3,56.7,28.8,0.2
1989-04-19,10.4,42.8,64.6,28.2,0.0
1989-04-20,10.4,48.4,67.5,32.0,0.0
1989-04-21,10.4,48.4,68.5,30.6,0.1
1989-04-22,10.4,48.7,64.4,33.8,0.0
1989-04-23,10.4,49.3,68.7,31.3,0.0
1989-04-24,10.4,46.2,64.4,30.4,0.0
1989-04-25,10.4,46.4,63.3,29.8,0.0
1989-04-26,10.4,43.0,63.1,27.0,0.0
1989-04-27,10.5,28.4,36.3,19.6,0.0
1989-04-28,10.6,26.6,37.8,18.3,0.0
1989-04-29,10.7,24.1,28.9,22.5,0.0
1989-04-30,10.8,27.3,37.4,20.5,0.0
1989-05-01,10.9,35.2,49.5,16.2,0.0
1989-05-02,11.1,36.1,49.8,31.6,0.0
1989-05-03,11.1,34.5,44.1,28.0,0.0
1989-05-04,11.3,36.7,47.3,29.8,0.0
1989-05-05,11.3,42.3,58.8,26.8,0.0
1989-05-06,11.3,46.2,66.9,28.4,0.0
1989-05-07,11.4,51.1,68.7,30.2,0.0
1989-05-08,11.4,49.6,66.2,35.8,0.0
1989-05-09,11.4,47.7,71.6,34.0,0.0
1989-05-10,11.4,44.1,63.9,32.0,0.0
1989-05-11,11.5,43.2,63.7,27.9,0.0
1989-05-12,11.5,40.6,58.3,28.2,0.0
1989-05-13,11.5,37.0,52.2,25.5,0.0
1989-05-14,11.7,33.3,47.5,25.2,0.0
1989-05-15,11.7,36.5,52.2,22.8,0.0
1989-05-16,11.8,37.6,51.6,29.8,0.0
1989-05-17,11.8,40.8,56.5,31.8,0.0
1989-05-18,11.8,47.7,66.6,27.9,0.0
1989-05-19,11.8,46.4,60.1,32.4,0.0
1989-05-20,11.8,48.7,67.6,27.0,0.0
1989-05-21,11.8,50.2,64.2,38.7,0.0
1989-05-22,11.8,52.9,71.4,31.1,0.0
1989-05-23,11.8,57.2,70.5,37.8,0.0
1989-05-24,11.8,49.6,60.3,38.1,0.0
1989-05-25,11.8,36.5,49.6,29.7,0.0
1989-05-26,11.8,41.2,58.8,26.6,0.0
1989-05-27,11.9,50.9,70.5,27.5,0.0
1989-05-28,11.9,55.4,74.5,34.3,0.0
1989-05-29,11.9,56.8,74.7,37.2,0.0
1989-05-30,11.9,52.9,68.2,42.6,0.0
1989-05-31,11.9,46.2,62.1,30.0,0.0
1989-06-01,11.9,47.7,64.0,29.1,0.0
1989-06-02,11.9,48.2,64.9,30.9,0.0
1989-06-03,11.9,45.0,63.0,33.8,0.0
1989-06-04,11.9,42.4,55.8,31.5,0.0
1989-06-05,11.9,47.5,65.3,31.3,0.0
1989-06-06,11.9,46.8,61.9,35.8,0.0
1989-06-07,11.9,47.3,60.8,35.1,0.0
1989-06-08,12.4,43.7,62.4,34.5,0.0
1989-06-09,12.5,41.7,54.3,31.8,0.0
1989-06-10,12.5,45.3,64.8,32.7,0.0
1989-06-11,12.6,50.4,66.9,36.0,0.0
1989-06-12,12.6,44.4,55.8,34.7,0.0
1989-06-13,12.7,46.9,63.5,34.7,0.0
1989-06-14,12.7,51.3,67.3,33.1,0.0
1989-06-15,12.8,54.5,75.6,33.1,0.0
1989-06-16,12.8,60.8,77.9,41.5,0.0
1989-06-17,12.8,50.0,65.7,33.8,0.0
1989-06-18,12.8,57.7,78.3,34.9,0.0
1989-06-19,12.8,62.8,82.8,42.1,0.0
1989-06-20,12.8,61.9,74.5,45.5,0.0
1989-06-21,12.8,39.9,46.2,30.7,0.0
1989-06-22,12.8,42.3,58.1,25.5,0.0
1989-06-23,12.8,45.0,56.7,32.0,0.0
1989-06-24,12.8,53.1,70.5,36.1,0.0
1989-06-25,12.8,55.0,73.9,37.6,0.0
1989-06-26,12.8,52.2,68.0,36.3,0.0
1989-06-27,12.8,55.6,72.3,35.6,0.0
1989-06-28,12.8,58.6,73.9,40.8,0.0
1989-06-29,12.8,57.9,73.0,43.3,0.0
1989-06-30,12.8,60.4,79.3,41.2,0.0
1989-07-01,12.8,60.3,77.9,40.3,0.0
1989-07-02,12.8,42.3,50.5,38.5,0.0
1989-07-03,12.8,65.1,83.7,45.3,0.0
1989-07-04,12.8,66.2,87.6,43.9,0.0
1989-07-05,12.8,67.1,88.3,46.4,0.0
1989-07-06,12.8,67.3,89.4,49.3,0.0
1989-07-07,12.8,64.6,86.0,46.6,0.0
1989-07-08,12.8,63.3,85.8,45.9,0.0
1989-07-09,12.8,48.4,56.3,44.2,0.0
1989-07-10,12.8,57.9,77.5,44.2,0.0
1989-07-11,12.8,56.5,76.3,43.7,0.0
1989-07-12,12.8,54.3,65.7,45.7,0.0
1989-07-13,12.8,56.3,72.3,39.4,0.0
1989-07-14,12.8,58.5,76.1,40.6,0.0
1989-07-15,12.8,59.4,77.7,41.4,0.0
1989-07-16,12.8,61.9,80.8,42.1,0.0
1989-07-17,12.8,61.9,77.9,42.3,0.0
1989-07-18,12.8,61.3,78.8,42.1,0.0
1989-07-19,12.8,61.0,80.8,41.0,0.0
1989-07-20,12.8,61.2,79.5,43.7,0.0
1989-07-21,12.8,58.5,78.6,43.2,0.0
