date,PREC_DAILY,WTEQ_DAILY
1989-03-04,21.6,25.6
1989-03-05,21.7,25.7
1989-03-06,21.8,25.7
1989-03-07,21.9,25.8
1989-03-08,21.9,25.6
1989-03-09,21.9,24.9
1989-03-10,21.9,24.5
1989-03-11,21.9,24.2
1989-03-12,21.9,23.8
1989-03-13,22.4,24.7
1989-03-14,22.5,25.2
1989-03-15,22.6,25.4
1989-03-16,23.0,26.0
1989-03-17,23.0,26.0
1989-03-18,23.5,26.5
1989-03-19,24.3,27.7
1989-03-20,24.4,27.7
1989-03-21,24.5,27.7
1989-03-22,24.7,28.0
1989-03-23,24.7,28.0
1989-03-24,24.7,28.0
1989-03-25,24.9,28.0
1989-03-26,25.1,28.0
1989-03-27,25.5,28.4
1989-03-28,25.5,28.4
1989-03-29,25.8,28.6
1989-03-30,25.9,28.6
1989-03-31,26.2,28.9
1989-04-01,26.5,29.4
1989-04-02,27.7,30.6
1989-04-03,28.0,31.1
1989-04-04,28.1,31.1
1989-04-05,28.1,31.2
1989-04-06,28.1,30.8
1989-04-07,28.1,30.2
1989-04-08,28.1,29.6
1989-04-09,28.1,29.3
1989-04-10,28.2,28.8
1989-04-11,28.3,28.5
1989-04-12,28.3,28.3
1989-04-13,28.3,27.6
1989-04-14,28.3,26.7
1989-04-15,28.3,26.1
1989-04-16,28.3,25.4
1989-04-17,28.3,24.7
1989-04-18,28.4,23.2
1989-04-19,28.4,22.2
1989-04-20,28.4,20.8
1989-04-21,28.4,19.8
1989-04-22,28.4,18.8
1989-04-23,28.4,18.5
1989-04-24,28.4,18.1
1989-04-25,28.4,17.4
1989-04-26,29.5,18.9
1989-04-27,29.8,19.4
1989-04-28,29.9,19.6
1989-04-29,29.9,19.3
1989-04-30,29.9,18.7
1989-05-01,29.9,18.0
1989-05-02,29.9,17.1
1989-05-03,30.1,16.4
1989-05-04,30.2,15.7
1989-05-05,30.2,14.1
1989-05-06,30.2,12.5
1989-05-07,30.2,10.9
1989-05-08,30.2,9.3
1989-05-09,30.2,7.3
1989-05-10,30.2,5.8
1989-05-11,30.5,5.1
1989-05-12,30.6,4.8
1989-05-13,30.6,3.9
1989-05-14,30.7,3.5
1989-05-15,30.8,2.9
1989-05-16,30.8,2.1
1989-05-17,30.8,1.1
1989-05-18,30.8,0.4
1989-05-19,30.8,0.0
1989-05-20,30.8,0.0
1989-05-21,30.8,0.0
1989-05-22,30.8,0.0
1989-05-23,30.8,0.0
1989-05-24,30.8,0.0
1989-05-25,30.8,0.0
1989-05-26,30.8,0.0
1989-05-27,30.8,0.0
1989-05-28,30.8,0.0
1989-05-29,30.8,0.0
1989-05-30,31.1,0.0
1989-05-31,31.3,0.0
1989-06-01,31.3,0.0
1989-06-02,31.3,0.0
1989-06-03,31.4,0.0
1989-06-04,31.4,0.0
1989-06-05,31.5,0.0
1989-06-06,31.5,0.0
1989-06-07,32.0,0.0
1989-06-08,32.0,0.0
1989-06-09,32.6,0.0
1989-06-10,32.6,0.0
1989-06-11,32.6,0.0
1989-06-12,32.6,0.0
1989-06-13,32.7,0.0
1989-06-14,32.7,0.0
1989-06-15,32.7,0.0
1989-06-16,32.8,0.0
1989-06-17,32.8,0.0
1989-06-18,32.8,0.0
1989-06-19,32.8,0.0
1989-06-20,32.8,0.0
1989-06-21,32.8,0.0
1989-06-22,32.8,0.0
1989-06-23,32.9,0.0
1989-06-24,32.9,0.0
1989-06-25,32.9,0.0
1989-06-26,32.9,0.0
1989-06-27,32.9,0.0
1989-06-28,32.9,0.0
1989-06-29,32.9,0.0
1989-06-30,32.9,0.0
1989-07-01,32.9,0.0
1989-07-02,32.9,0.0
1989-07-03,33.0,0.0
1989-07-04,33.0,0.0
1989-07-05,33.0,0.0
1989-07-06,33.0,0.0
1989-07-07,33.0,0.0
1989-07-08,33.0,0.0
1989-07-09,33.0,0.0
1989-07-10,33.1,0.0
1989-07-11,33.1,0.0
1989-07-12,33.8,0.0
1989-07-13,33.8,0.0
1989-07-14,33.8,0.0
1989-07-15,33.8,0.0
1989-07-16,33.8,0.0
1989-07-17,33.8,0.0
1989-07-18,33.8,0.0
1989-07-19,33.8,0.0
1989-07-20,33.9,0.0
1989-07-21,33.9,0.0
