date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-03-08,45.3,,70.0,32.0,37.2
1989-03-09,45.5,,67.8,32.0,37.3
1989-03-10,45.6,,69.4,32.0,36.9
1989-03-11,45.7,,69.1,32.0,36.6
1989-03-12,45.9,,71.8,32.0,36.6
1989-03-13,46.3,,69.1,32.0,36.9
1989-03-14,46.7,,68.5,32.0,37.3
1989-03-15,46.9,,67.1,32.0,37.6
1989-03-16,47.2,,70.2,32.0,38.0
1989-03-17,47.6,,69.6,32.0,38.6
1989-03-18,48.0,,75.4,32.0,38.9
1989-03-19,48.2,,72.3,32.0,39.1
1989-03-20,48.5,,69.1,32.0,39.3
1989-03-21,48.8,,69.1,32.0,39.4
1989-03-22,48.9,,71.4,32.0,39.2
1989-03-23,49.1,,69.8,32.0,38.9
1989-03-24,49.2,,71.4,32.0,39.2
1989-03-25,49.3,,69.1,32.0,39.3
1989-03-26,49.5,,70.3,32.0,39.4
1989-03-27,49.8,,68.0,32.0,39.7
1989-03-28,50.1,,71.4,32.0,39.8
1989-03-29,50.6,,69.4,32.0,40.3
1989-03-30,50.7,,69.1,32.0,40.5
1989-03-31,50.8,,70.5,32.0,40.6
1989-04-01,51.2,,68.0,32.0,41.3
1989-04-02,51.7,,70.3,32.0,41.8
1989-04-03,52.0,,70.2,32.0,42.0
1989-04-04,52.3,,68.2,32.0,42.4
1989-04-05,52.6,,70.0,32.0,42.3
1989-04-06,52.6,,73.0,32.0,41.6
1989-04-07,52.6,,73.2,32.0,40.9
1989-04-08,52.6,,68.2,32.0,39.7
1989-04-09,52.6,,75.9,32.0,39.2
1989-04-10,52.6,,70.5,32.0,38.8
1989-04-11,52.6,,71.4,32.0,38.3
1989-04-12,52.6,,69.8,32.0,37.3
1989-04-13,52.6,,71.8,32.0,36.3
1989-04-14,52.6,,68.5,32.0,35.2
1989-04-15,52.6,,71.4,32.0,33.8
1989-04-16,52.6,,70.5,32.0,33.1
1989-04-17,52.6,,74.5,32.0,32.2
1989-04-18,52.6,,67.8,32.0,31.4
1989-04-19,52.8,,70.0,32.0,29.8
1989-04-20,52.9,,70.9,32.0,28.2
1989-04-21,52.9,,70.2,32.0,27.4
1989-04-22,52.9,,69.8,32.0,26.9
1989-04-23,52.9,,71.1,32.0,26.4
1989-04-24,52.9,,68.9,32.0,25.9
1989-04-25,54.3,,68.4,32.0,26.1
1989-04-26,54.6,,72.7,32.0,25.8
1989-04-27,54.6,,66.6,32.0,25.3
1989-04-28,54.7,,67.5,32.0,24.8
1989-04-29,54.9,,72.3,32.0,24.0
1989-04-30,55.1,,71.2,32.0,22.6
1989-05-01,55.1,,70.7,32.0,21.3
1989-05-02,55.2,,70.5,32.0,20.3
1989-05-03,55.2,,70.9,32.0,19.1
1989-05-04,55.2,,67.8,32.0,17.6
1989-05-05,55.2,,73.8,32.0,15.8
1989-05-06,55.2,,71.6,32.0,14.1
1989-05-07,55.2,,68.2,32.0,12.6
1989-05-08,55.2,,70.9,32.0,11.2
1989-05-09,55.2,,67.8,32.0,10.3
1989-05-10,55.2,,68.0,32.0,9.9
1989-05-11,55.2,,69.1,32.0,9.4
1989-05-12,55.2,,69.8,32.0,8.8
1989-05-13,55.2,,71.2,32.0,7.7
1989-05-14,55.2,,67.5,32.0,6.5
1989-05-15,55.2,,69.6,32.0,4.6
1989-05-16,55.2,,67.8,32.0,3.2
1989-05-17,55.2,,71.2,32.0,2.0
1989-05-18,55.4,,68.9,32.0,1.7
1989-05-19,55.7,,68.7,32.0,1.1
1989-05-20,55.7,,70.5,32.0,0.4
1989-05-21,55.7,,71.2,32.0,0.0
1989-05-22,55.7,,70.5,32.0,0.0
1989-05-23,56.0,,71.2,32.0,0.0
1989-05-24,56.8,,69.4,32.0,0.0
1989-05-25,57.2,,70.3,32.0,0.0
1989-05-26,57.2,,68.9,32.0,0.0
1989-05-27,57.2,,72.3,32.0,0.0
1989-05-28,57.2,,70.0,32.0,0.0
1989-05-29,57.2,,74.7,32.0,0.0
1989-05-30,57.2,,69.4,32.0,0.0
1989-05-31,57.2,,69.8,32.0,0.0
1989-06-01,57.2,,69.4,32.0,0.0
1989-06-02,57.2,,66.6,32.0,0.0
1989-06-03,57.2,,71.2,32.0,0.0
1989-06-04,57.2,,68.7,32.0,0.0
1989-06-05,57.2,,70.3,32.0,0.0
1989-06-06,57.2,,70.9,32.0,0.0
1989-06-07,57.2,,67.8,32.0,0.0
1989-06-08,57.2,,70.9,32.0,0.0
1989-06-09,57.2,,69.1,32.0,0.0
1989-06-10,57.2,,68.2,32.0,0.0
1989-06-11,57.2,,73.2,32.0,0.0
1989-06-12,57.3,,70.5,32.0,0.0
1989-06-13,57.3,,66.2,32.0,0.0
1989-06-14,57.3,,72.9,32.0,0.0
1989-06-15,57.3,,68.4,32.0,0.0
1989-06-16,57.3,,74.1,32.0,0.0
1989-06-17,57.3,,66.9,32.0,0.0
1989-06-18,57.3,,68.5,32.0,0.0
1989-06-19,57.8,,73.0,32.0,0.0
1989-06-20,57.8,,72.7,32.0,0.0
1989-06-21,57.8,,70.9,32.0,0.0
1989-06-22,57.8,,68.0,32.0,0.0
1989-06-23,57.8,,69.4,32.0,0.0
1989-06-24,57.8,,69.1,32.0,0.0
1989-06-25,57.8,,72.5,32.0,0.0
1989-06-26,57.8,,69.6,32.0,0.0
1989-06-27,57.8,,71.1,32.0,0.0
1989-06-28,57.9,,70.2,32.0,0.0
1989-06-29,58.0,,,,0.0
1989-06-30,58.0,,,,0.0
1989-07-01,58.4,,,,0.0
1989-07-02,58.6,,,,0.0
1989-07-03,59.0,,,,0.0
1989-07-04,59.4,,,,0.0
1989-07-05,59.7,,,,0.0
1989-07-06,60.0,,,,0.0
1989-07-07,60.2,,,,0.0
1989-07-08,60.4,,,,0.0
1989-07-09,60.7,,,,0.0
1989-07-10,60.8,,,,0.0
1989-07-11,61.0,,,,0.0
1989-07-12,61.0,,,,0.0
1989-07-13,61.0,,,,0.0
1989-07-14,61.0,,,,0.0
1989-07-15,61.0,,,,0.0
1989-07-16,61.2,,,,0.0
1989-07-17,61.2,,,,0.0
1989-07-18,61.2,,,,0.0
1989-07-19,61.2,,162.0,42.6,0.0
1989-07-20,61.2,,162.5,36.5,0.0
1989-07-21,61.2,,162.5,36.3,0.0
