date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-01-14,6.4,5.4,13.5,-8.7,6.4
1989-01-15,6.4,1.9,10.4,-8.3,6.4
1989-01-16,6.4,17.6,25.5,10.4,6.5
1989-01-17,6.4,14.2,26.8,4.3,6.5
1989-01-18,6.4,15.1,29.8,2.1,6.5
1989-01-19,6.4,18.3,30.7,8.4,6.5
1989-01-20,6.4,14.0,32.4,5.4,6.5
1989-01-21,6.4,14.9,34.0,3.9,6.5
1989-01-22,6.5,22.3,27.3,13.8,6.6
1989-01-23,6.5,19.2,27.0,-2.6,6.6
1989-01-24,6.5,-2.0,16.2,-13.2,6.6
1989-01-25,6.6,5.2,15.6,-9.0,6.7
1989-01-26,6.6,10.2,27.9,-0.2,6.7
1989-01-27,6.6,13.8,32.7,3.4,6.7
1989-01-28,6.6,13.3,26.4,1.8,6.7
1989-01-29,6.6,26.1,30.6,19.6,6.7
1989-01-30,6.6,27.5,41.7,17.8,6.8
1989-01-31,6.7,24.4,34.9,14.7,6.8
1989-02-01,6.9,18.1,26.2,4.3,7.0
1989-02-02,6.9,-1.7,8.4,-13.5,7.0
1989-02-03,7.0,-6.3,2.3,-12.5,7.1
1989-02-04,7.0,-12.3,-5.6,-22.4,7.1
1989-02-05,7.0,-18.8,-10.8,-22.2,7.1
1989-02-06,7.0,-11.0,14.2,-24.2,7.1
1989-02-07,7.0,-5.6,14.9,-17.0,7.1
1989-02-08,7.0,-5.3,17.4,-17.1,7.1
1989-02-09,7.1,8.8,32.9,-13.2,7.2
1989-02-10,7.1,22.8,36.1,14.9,7.2
1989-02-11,7.1,19.2,35.6,7.2,7.3
1989-02-12,7.1,11.3,24.3,1.8,7.3
1989-02-13,7.2,3.9,17.2,-6.5,7.3
1989-02-14,7.2,-0.2,14.0,-13.7,7.3
1989-02-15,7.2,-2.9,16.0,-17.7,7.3
1989-02-16,7.2,9.7,28.8,-8.1,7.4
1989-02-17,7.3,20.5,28.2,14.0,7.4
1989-02-18,7.4,24.1,33.6,19.6,7.6
1989-02-19,7.6,25.0,36.1,17.8,7.8
1989-02-20,7.6,18.3,28.4,5.4,7.8
1989-02-21,7.6,16.0,34.3,5.2,7.8
1989-02-22,7.8,8.2,11.1,5.2,7.9
1989-02-23,7.8,27.0,40.5,13.8,8.0
1989-02-24,7.8,28.4,49.8,14.2,8.0
1989-02-25,7.9,31.5,45.0,25.2,8.0
1989-02-26,8.0,25.3,37.2,10.4,8.2
1989-02-27,8.0,12.9,19.4,4.6,8.2
1989-02-28,8.0,17.8,32.0,5.7,8.2
1989-03-01,8.1,22.6,31.3,15.3,8.2
1989-03-02,8.2,26.1,31.1,17.4,8.4
1989-03-03,8.2,12.6,25.3,-11.0,8.4
1989-03-04,8.2,-2.9,7.5,-13.2,8.4
1989-03-05,8.3,20.5,38.3,3.0,8.4
1989-03-06,8.3,30.9,39.0,23.2,8.4
1989-03-07,8.5,30.2,38.7,23.0,8.6
1989-03-08,9.1,32.9,40.1,25.3,9.1
1989-03-09,9.1,39.9,55.8,31.6,9.1
1989-03-10,9.1,40.8,58.8,32.7,9.1
1989-03-11,9.1,38.5,57.4,25.2,9.1
1989-03-12,9.1,33.4,54.7,20.7,9.1
1989-03-13,9.2,27.3,41.2,16.5,9.1
1989-03-14,9.3,16.0,27.5,7.3,9.2
1989-03-15,9.4,16.2,29.7,-2.6,9.2
1989-03-16,9.5,29.8,43.2,19.8,9.4
1989-03-17,9.6,20.1,33.1,14.7,9.6
1989-03-18,9.7,24.3,33.8,9.7,9.7
1989-03-19,9.8,27.9,43.9,17.2,9.8
1989-03-20,9.8,18.5,40.5,5.2,9.8
1989-03-21,9.8,23.7,44.2,4.5,9.8
1989-03-22,9.8,30.9,47.5,24.8,9.8
1989-03-23,9.8,31.5,47.8,23.7,9.8
1989-03-24,10.0,30.7,44.8,18.3,9.9
1989-03-25,10.1,35.2,46.0,27.9,9.9
1989-03-26,10.2,32.2,39.7,25.9,10.1
1989-03-27,10.3,30.2,43.9,24.4,10.1
1989-03-28,10.6,29.5,38.1,24.8,10.4
1989-03-29,10.7,25.0,42.3,13.8,10.6
1989-03-30,10.7,22.1,39.0,12.0,10.7
1989-03-31,10.8,26.6,37.4,15.3,10.7
1989-04-01,11.1,27.1,42.8,13.8,11.0
1989-04-02,11.2,24.3,34.5,15.3,11.2
1989-04-03,11.2,,,,11.2
1989-04-04,11.3,21.4,35.8,7.7,11.3
1989-04-05,11.4,33.4,48.7,24.1,11.3
1989-04-06,11.4,30.6,35.6,27.7,11.2
1989-04-07,11.5,42.3,56.8,32.5,11.2
1989-04-08,11.5,34.7,49.3,28.4,11.0
1989-04-09,11.5,22.8,37.2,12.4,10.8
1989-04-10,11.5,24.1,45.1,3.7,10.8
1989-04-11,11.5,32.0,51.1,14.9,10.8
1989-04-12,11.5,32.7,52.3,17.1,10.6
1989-04-13,11.5,36.1,56.5,20.5,10.3
1989-04-14,11.5,40.5,59.4,25.7,9.9
1989-04-15,11.7,38.5,54.7,29.1,9.6
1989-04-16,11.8,36.7,47.8,27.5,9.3
1989-04-17,11.8,38.3,56.5,24.8,8.9
1989-04-18,11.8,40.3,60.1,26.4,8.3
1989-04-19,11.9,39.4,52.3,29.7,8.0
1989-04-20,11.9,43.5,67.1,28.2,7.3
1989-04-21,11.9,48.2,65.1,33.4,6.8
1989-04-22,11.9,47.1,62.4,30.9,6.0
1989-04-23,11.9,38.8,41.4,35.1,5.2
1989-04-24,11.9,43.3,56.5,28.0,4.5
1989-04-25,11.9,39.9,52.9,28.9,3.9
1989-04-26,12.5,30.9,41.9,24.6,4.4
1989-04-27,12.5,30.4,44.2,20.8,4.4
1989-04-28,12.5,29.5,40.3,24.1,4.4
1989-04-29,12.7,28.8,41.7,21.4,4.4
1989-04-30,12.7,32.0,48.0,22.3,4.2
1989-05-01,12.7,36.7,53.4,19.4,3.5
1989-05-02,12.7,37.0,48.4,28.4,3.0
1989-05-03,12.7,37.0,48.2,27.0,2.3
1989-05-04,12.8,37.6,50.4,26.6,1.3
1989-05-05,12.8,43.7,62.4,28.2,0.4
1989-05-06,12.8,47.1,68.0,28.8,0.0
1989-05-07,12.8,46.6,60.8,32.9,0.0
1989-05-08,12.9,44.6,59.0,36.7,0.0
1989-05-09,12.9,49.3,65.7,36.1,0.0
1989-05-10,13.0,46.0,62.6,33.8,0.0
1989-05-11,13.0,45.5,59.7,31.8,0.1
1989-05-12,13.4,39.0,53.6,30.2,0.0
1989-05-13,13.5,32.0,39.6,26.4,0.0
1989-05-14,13.6,37.0,52.7,24.3,0.0
1989-05-15,13.9,34.7,44.6,29.1,0.0
1989-05-16,13.9,39.4,56.3,28.2,0.0
1989-05-17,13.9,42.3,57.7,30.2,0.0
1989-05-18,13.9,41.4,65.5,24.1,0.0
1989-05-19,14.0,32.2,48.9,19.8,0.0
1989-05-20,14.0,39.9,62.1,19.9,0.0
1989-05-21,14.0,45.0,62.8,27.1,0.0
1989-05-22,14.0,49.3,69.8,29.7,0.0
1989-05-23,14.0,49.3,67.5,30.2,0.0
1989-05-24,14.1,31.6,41.9,23.9,0.0
1989-05-25,14.1,32.5,46.4,21.9,0.0
1989-05-26,14.1,37.6,56.1,20.1,0.0
1989-05-27,14.1,47.1,65.1,27.5,0.0
1989-05-28,14.1,55.6,71.6,45.9,0.0
1989-05-29,14.1,43.2,56.7,32.7,0.0
1989-05-30,14.8,32.9,43.7,28.2,0.0
1989-05-31,14.8,36.9,49.5,28.6,0.0
1989-06-01,14.8,44.1,63.3,26.1,0.0
1989-06-02,14.9,44.1,61.9,33.4,0.0
1989-06-03,15.1,39.6,51.6,34.9,0.0
1989-06-04,15.1,42.4,56.1,30.6,0.0
1989-06-05,15.1,46.8,61.2,35.6,0.0
1989-06-06,15.3,44.4,56.3,33.3,0.0
1989-06-07,15.3,47.8,66.7,32.2,0.0
1989-06-08,15.3,49.8,66.2,34.9,0.0
1989-06-09,15.3,50.7,67.8,36.1,0.0
1989-06-10,15.4,46.4,58.5,37.4,0.0
1989-06-11,15.4,48.4,67.5,29.8,0.0
1989-06-12,15.7,44.1,60.3,32.0,0.0
1989-06-13,15.7,48.9,68.0,30.2,0.0
1989-06-14,15.7,52.7,71.1,35.6,0.0
1989-06-15,15.7,60.4,81.5,41.0,0.0
1989-06-16,15.7,46.2,62.4,30.7,0.0
1989-06-17,15.7,46.0,66.4,27.1,0.0
1989-06-18,15.7,56.3,77.5,37.6,0.0
1989-06-19,15.7,62.2,81.7,44.1,0.0
1989-06-20,15.7,45.5,58.6,28.2,0.0
1989-06-21,15.7,38.7,53.1,25.3,0.0
1989-06-22,15.7,41.7,56.7,24.8,0.0
1989-06-23,15.7,40.8,51.3,34.3,0.0
1989-06-24,16.3,36.0,47.7,27.5,0.0
1989-06-25,16.3,43.9,62.8,30.0,0.2
1989-06-26,16.3,48.2,65.1,31.8,0.0
1989-06-27,16.3,55.6,74.5,37.0,0.0
1989-06-28,16.3,55.2,72.7,39.9,0.0
1989-06-29,16.3,56.5,78.1,36.7,0.0
1989-06-30,16.3,59.7,79.7,41.5,0.0
1989-07-01,16.3,56.3,77.4,35.2,0.0
1989-07-02,16.3,58.8,81.5,36.7,0.0
1989-07-03,16.3,60.6,83.5,39.2,0.0
1989-07-04,16.3,64.2,88.5,43.0,0.0
1989-07-05,16.3,61.3,85.5,40.3,0.0
1989-07-06,16.3,64.2,87.3,41.2,0.0
1989-07-07,16.3,63.7,87.3,42.6,0.0
1989-07-08,16.3,66.0,88.3,45.3,0.0
1989-07-09,16.3,61.9,82.4,50.7,0.0
1989-07-10,16.3,56.1,69.3,44.1,0.0
1989-07-11,16.3,43.5,49.3,41.4,0.0
1989-07-12,17.3,51.8,63.7,46.4,0.0
1989-07-13,17.3,52.0,64.6,41.5,0.0
1989-07-14,17.3,54.9,76.1,38.1,0.0
1989-07-15,17.3,55.8,75.6,40.5,0.0
1989-07-16,17.3,55.9,72.7,42.1,0.0
1989-07-17,17.3,50.2,67.5,35.8,0.0
1989-07-18,17.3,56.5,79.2,35.1,0.0
1989-07-19,17.3,61.5,83.7,40.8,0.0
1989-07-20,17.3,62.8,85.1,43.9,0.0
1989-07-21,17.3,61.2,75.4,45.5,0.0
