date,PREC_DAILY,WTEQ_DAILY
1989-03-04,27.0,14.2
1989-03-05,27.2,14.4
1989-03-06,27.4,14.6
1989-03-07,27.5,14.7
1989-03-08,27.6,14.7
1989-03-09,28.8,15.3
1989-03-10,28.9,15.3
1989-03-11,29.0,15.4
1989-03-12,29.1,15.0
1989-03-13,30.7,16.0
1989-03-14,31.4,17.0
1989-03-15,31.5,17.0
1989-03-16,31.5,17.0
1989-03-17,31.5,17.0
1989-03-18,31.6,17.0
1989-03-19,31.7,17.0
1989-03-20,31.7,17.0
1989-03-21,32.2,17.1
1989-03-22,32.4,17.3
1989-03-23,32.4,17.3
1989-03-24,32.4,17.3
1989-03-25,32.7,17.3
1989-03-26,32.9,17.3
1989-03-27,33.4,17.8
1989-03-28,33.8,18.1
1989-03-29,33.9,18.3
1989-03-30,33.9,18.3
1989-03-31,34.4,18.8
1989-04-01,34.4,18.8
1989-04-02,34.7,19.0
1989-04-03,34.8,19.0
1989-04-04,35.0,19.3
1989-04-05,36.3,20.0
1989-04-06,36.9,19.6
1989-04-07,37.0,19.1
1989-04-08,37.0,19.0
1989-04-09,37.0,19.0
1989-04-10,37.0,18.8
1989-04-11,37.0,18.6
1989-04-12,37.0,18.3
1989-04-13,37.0,17.6
1989-04-14,37.0,17.1
1989-04-15,37.0,16.5
1989-04-16,37.1,16.3
1989-04-17,37.1,16.3
1989-04-18,37.1,15.7
1989-04-19,37.2,15.0
1989-04-20,37.2,14.1
1989-04-21,37.2,13.4
1989-04-22,37.4,12.9
1989-04-23,37.4,12.5
1989-04-24,37.4,11.6
1989-04-25,37.5,11.3
1989-04-26,37.6,10.5
1989-04-27,37.6,10.4
1989-04-28,37.6,9.6
1989-04-29,37.6,8.6
1989-04-30,37.6,7.6
1989-05-01,37.6,6.7
1989-05-02,37.9,6.3
1989-05-03,37.9,5.6
1989-05-04,37.9,4.6
1989-05-05,37.9,3.4
1989-05-06,37.9,2.1
1989-05-07,37.9,0.7
1989-05-08,38.0,0.0
1989-05-09,38.0,0.0
1989-05-10,38.0,0.0
1989-05-11,38.0,0.0
1989-05-12,38.0,0.0
1989-05-13,38.0,0.0
1989-05-14,38.0,0.0
1989-05-15,38.0,0.0
1989-05-16,38.3,0.0
1989-05-17,38.8,0.0
1989-05-18,38.9,0.0
1989-05-19,39.3,0.0
1989-05-20,39.3,0.0
1989-05-21,39.3,0.0
1989-05-22,39.3,0.0
1989-05-23,40.2,0.1
1989-05-24,41.0,0.2
1989-05-25,41.0,0.0
1989-05-26,41.1,0.0
1989-05-27,41.3,0.0
1989-05-28,41.6,0.0
1989-05-29,41.6,0.0
1989-05-30,41.6,0.0
1989-05-31,41.6,0.0
1989-06-01,41.6,0.0
1989-06-02,41.6,0.0
1989-06-03,41.6,0.0
1989-06-04,41.6,0.0
1989-06-05,41.6,0.0
1989-06-06,41.6,0.0
1989-06-07,41.6,0.0
1989-06-08,41.6,0.0
1989-06-09,41.6,0.0
1989-06-10,41.6,0.0
1989-06-11,41.9,0.0
1989-06-12,41.9,0.0
1989-06-13,41.9,0.0
1989-06-14,42.1,0.0
1989-06-15,42.2,0.0
1989-06-16,42.3,0.0
1989-06-17,42.3,0.0
1989-06-18,42.3,0.0
1989-06-19,42.6,0.0
1989-06-20,42.7,0.0
1989-06-21,42.7,0.0
1989-06-22,42.7,0.0
1989-06-23,42.7,0.0
1989-06-24,42.7,0.0
1989-06-25,42.8,0.0
1989-06-26,43.1,0.0
1989-06-27,43.2,0.0
1989-06-28,43.2,0.0
1989-06-29,43.2,0.0
1989-06-30,43.2,0.0
1989-07-01,43.2,0.0
1989-07-02,43.2,0.0
1989-07-03,43.2,0.0
1989-07-04,43.2,0.0
1989-07-05,43.2,0.0
1989-07-06,43.2,0.0
1989-07-07,43.2,0.0
1989-07-08,43.2,0.0
1989-07-09,43.2,0.0
1989-07-10,44.3,0.0
1989-07-11,44.3,0.0
1989-07-12,44.3,0.0
1989-07-13,44.9,0.0
1989-07-14,44.9,0.0
1989-07-15,45.0,0.0
1989-07-16,45.1,0.0
1989-07-17,45.2,0.0
1989-07-18,45.2,0.0
1989-07-19,45.2,0.0
1989-07-20,45.2,0.0
1989-07-21,45.3,0.0
