date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-24,5.1,19.2,23.7,17.2,3.5
1988-11-25,5.4,12.2,17.6,4.8,3.8
1988-11-26,5.5,4.1,11.8,0.9,3.9
1988-11-27,5.6,9.0,21.9,-5.3,3.9
1988-11-28,5.6,21.2,31.8,9.9,3.9
1988-11-29,5.6,9.7,19.6,1.0,3.9
1988-11-30,5.6,20.1,30.7,6.6,3.9
1988-12-01,5.6,25.7,40.5,19.0,3.9
1988-12-02,5.6,24.1,39.7,16.5,3.9
1988-12-03,5.6,25.3,41.9,16.0,3.9
1988-12-04,5.6,23.0,37.6,12.6,3.9
1988-12-05,5.6,25.5,40.6,18.1,3.9
1988-12-06,5.6,22.6,33.4,14.4,3.9
1988-12-07,5.8,14.7,16.0,12.0,4.0
1988-12-08,5.8,9.3,21.2,1.8,4.0
1988-12-09,5.8,17.8,33.8,4.1,4.0
1988-12-10,5.8,18.9,31.8,10.0,4.0
1988-12-11,5.8,18.1,28.9,8.8,4.0
1988-12-12,5.9,28.8,41.9,12.9,4.0
1988-12-13,5.9,30.0,41.2,22.3,4.0
1988-12-14,5.9,22.5,31.5,13.6,4.0
1988-12-15,5.9,16.3,22.3,9.5,4.0
1988-12-16,5.9,21.4,31.1,8.6,4.0
1988-12-17,5.9,23.5,36.1,15.4,4.0
1988-12-18,6.0,26.1,37.6,19.0,4.2
1988-12-19,6.2,12.0,23.0,7.2,4.4
1988-12-20,6.2,9.5,18.1,2.7,4.4
1988-12-21,6.7,10.6,16.0,1.2,5.0
1988-12-22,6.8,3.4,11.5,-1.1,5.1
1988-12-23,7.0,4.3,12.6,-9.2,5.2
1988-12-24,7.9,6.1,12.6,-8.3,6.1
1988-12-25,8.6,16.0,19.0,12.0,6.9
1988-12-26,8.6,-2.6,7.9,-13.9,6.9
1988-12-27,8.6,-6.0,5.5,-16.2,6.9
1988-12-28,8.6,-0.4,9.7,-11.7,6.9
1988-12-29,8.7,-1.1,11.7,-10.7,6.9
1988-12-30,8.8,12.9,30.2,0.7,6.9
1988-12-31,8.8,14.0,25.9,5.0,6.9
1989-01-01,8.8,10.6,24.3,3.4,6.9
1989-01-02,8.8,15.3,26.1,3.7,6.9
1989-01-03,8.9,25.5,35.8,13.1,7.0
1989-01-04,10.0,22.8,27.5,16.9,8.1
1989-01-05,10.1,18.0,23.5,13.6,8.1
1989-01-06,10.3,10.6,16.2,-3.3,8.4
1989-01-07,10.3,-10.7,-1.3,-20.0,8.4
1989-01-08,10.4,-7.6,1.2,-16.8,8.5
1989-01-09,10.5,11.5,21.7,-3.1,8.6
1989-01-10,10.5,18.5,29.8,9.3,8.6
1989-01-11,10.6,9.1,15.3,-5.6,8.7
1989-01-12,10.6,-2.0,9.7,-8.3,8.7
1989-01-13,10.7,5.7,18.1,-4.7,8.7
1989-01-14,10.7,9.1,19.6,-0.6,8.7
1989-01-15,10.7,5.7,16.3,-2.0,8.7
1989-01-16,10.7,15.6,28.0,5.5,8.7
1989-01-17,10.8,21.9,35.6,11.8,8.7
1989-01-18,10.8,20.5,34.7,13.8,8.7
1989-01-19,10.8,21.6,38.5,14.0,8.7
1989-01-20,10.8,15.4,30.2,7.5,8.7
1989-01-21,10.8,17.8,31.3,7.7,8.7
1989-01-22,10.8,18.7,32.0,11.5,8.7
1989-01-23,10.9,17.1,28.4,8.2,8.9
1989-01-24,11.5,16.5,20.3,10.6,9.4
1989-01-25,11.7,12.9,21.2,0.9,9.5
1989-01-26,11.7,12.0,29.8,-1.5,9.6
1989-01-27,12.2,20.1,28.4,13.3,10.0
1989-01-28,12.2,10.0,21.4,0.9,10.0
1989-01-29,12.2,14.2,29.8,0.3,10.0
1989-01-30,12.3,27.0,42.8,16.3,10.0
1989-01-31,12.3,25.5,37.6,13.3,10.0
1989-02-01,12.7,18.0,21.2,11.1,10.4
1989-02-02,12.8,17.2,19.0,16.0,10.5
1989-02-03,14.2,16.7,19.0,14.9,11.9
1989-02-04,15.7,15.8,18.9,6.6,13.8
1989-02-05,15.7,0.1,4.3,-3.3,13.9
1989-02-06,15.7,-7.8,-4.5,-10.7,13.9
1989-02-07,15.8,0.1,14.2,-13.5,13.9
1989-02-08,16.0,12.4,20.3,-4.7,14.1
1989-02-09,16.3,21.2,26.6,13.5,14.3
1989-02-10,16.3,21.7,28.0,12.9,14.3
1989-02-11,16.3,18.5,29.3,9.7,14.3
1989-02-12,16.3,11.7,18.5,0.7,14.3
1989-02-13,16.3,8.2,17.4,-0.9,14.4
1989-02-14,16.3,10.2,17.8,4.8,14.4
1989-02-15,16.3,7.9,24.6,-0.9,14.4
1989-02-16,16.3,15.1,33.8,0.3,14.4
1989-02-17,16.3,17.4,34.3,7.3,14.4
1989-02-18,16.6,21.2,34.2,10.6,14.6
1989-02-19,16.8,19.4,25.0,11.1,14.6
1989-02-20,16.8,12.7,24.6,4.3,14.7
1989-02-21,16.8,16.3,29.3,6.4,14.8
1989-02-22,17.0,23.5,39.0,12.2,14.8
1989-02-23,17.0,21.7,24.6,17.6,14.8
1989-02-24,17.0,30.4,41.7,20.5,14.8
1989-02-25,17.0,32.9,42.4,24.8,14.8
1989-02-26,17.0,29.8,41.2,21.9,14.8
1989-02-27,17.0,20.7,31.6,12.0,14.8
1989-02-28,17.0,21.0,32.4,9.1,14.8
1989-03-01,17.0,22.3,34.7,13.5,14.8
1989-03-02,18.0,20.8,25.0,15.4,15.8
1989-03-03,18.6,12.4,18.0,1.0,16.1
1989-03-04,18.6,7.3,20.5,-3.1,16.3
1989-03-05,18.6,14.9,29.7,1.2,16.3
1989-03-06,18.8,28.9,45.5,10.4,16.3
1989-03-07,19.0,32.0,44.8,20.1,16.5
1989-03-08,19.0,34.7,47.1,25.9,16.5
1989-03-09,19.0,37.0,53.6,26.4,16.5
1989-03-10,19.0,38.8,53.2,28.6,16.3
1989-03-11,19.0,35.8,48.7,27.3,16.3
1989-03-12,19.0,33.4,43.9,25.3,16.3
1989-03-13,19.0,32.4,42.8,22.8,16.3
1989-03-14,19.0,20.3,25.9,16.9,16.3
1989-03-15,19.0,26.1,39.0,15.8,16.3
1989-03-16,19.0,29.8,40.5,19.6,16.3
1989-03-17,19.0,27.5,35.1,21.7,16.3
1989-03-18,19.0,30.0,43.0,19.2,16.3
1989-03-19,19.0,28.4,36.5,19.8,16.3
1989-03-20,19.0,17.2,32.0,4.6,16.3
1989-03-21,19.1,8.6,20.8,4.5,16.5
1989-03-22,19.1,28.8,43.0,16.5,16.6
1989-03-23,19.1,31.1,43.3,22.8,16.6
1989-03-24,19.1,31.8,45.7,22.6,16.6
1989-03-25,19.1,28.2,39.9,16.3,16.6
1989-03-26,19.6,24.3,33.4,18.3,17.1
1989-03-27,19.8,15.8,23.5,12.2,17.1
1989-03-28,19.8,31.6,50.7,12.2,17.1
1989-03-29,19.8,28.9,38.8,18.5,17.1
1989-03-30,19.8,23.4,32.7,15.1,17.1
1989-03-31,19.8,30.6,44.1,16.2,17.3
1989-04-01,19.8,29.1,37.4,21.7,17.3
1989-04-02,20.0,28.9,36.3,21.4,17.5
1989-04-03,20.0,28.9,36.3,21.4,17.6
1989-04-04,20.0,25.7,36.9,15.6,17.6
1989-04-05,20.1,34.2,49.3,23.4,17.7
1989-04-06,20.1,35.8,53.6,23.7,17.7
1989-04-07,20.1,39.9,54.9,26.1,17.7
1989-04-08,20.1,39.4,49.8,29.8,17.6
1989-04-09,20.1,35.6,45.3,28.8,17.3
1989-04-10,20.1,32.2,44.4,22.8,17.1
1989-04-11,20.1,32.5,43.5,22.8,17.1
1989-04-12,20.1,25.0,38.5,16.7,17.0
1989-04-13,20.1,14.4,18.9,12.9,17.0
1989-04-14,20.1,35.6,48.4,22.1,17.0
1989-04-15,20.1,37.9,48.9,26.1,17.0
1989-04-16,20.3,38.3,48.2,31.1,16.8
1989-04-17,20.3,39.7,51.3,30.6,16.3
1989-04-18,20.3,40.5,50.7,30.9,16.0
1989-04-19,20.3,41.0,53.8,30.7,15.8
1989-04-20,20.3,43.9,58.3,32.9,15.3
1989-04-21,20.3,43.7,55.0,32.9,14.9
1989-04-22,20.3,41.5,47.5,33.8,14.5
1989-04-23,20.3,38.8,52.0,27.0,14.0
1989-04-24,20.3,36.1,48.9,24.1,13.6
1989-04-25,20.3,27.5,30.2,25.2,13.4
1989-04-26,20.3,28.8,39.0,20.8,13.3
1989-04-27,20.3,21.2,32.5,11.7,13.3
1989-04-28,20.3,18.7,29.3,11.3,13.3
1989-04-29,20.3,21.4,34.9,12.0,13.4
1989-04-30,20.3,26.6,38.5,16.0,13.4
1989-05-01,20.3,34.9,44.1,21.2,13.4
1989-05-02,20.3,38.3,47.1,28.8,13.3
1989-05-03,20.3,39.2,45.5,32.0,13.1
1989-05-04,20.3,36.0,46.6,27.0,12.6
1989-05-05,20.3,41.9,57.2,26.6,11.9
1989-05-06,20.3,44.6,58.8,31.6,10.7
1989-05-07,20.3,46.9,57.7,38.3,10.1
1989-05-08,20.3,47.5,59.9,36.1,8.9
1989-05-09,20.3,46.6,59.9,36.9,8.2
1989-05-10,20.3,39.4,48.4,34.0,8.2
1989-05-11,20.5,38.5,49.3,27.7,8.0
1989-05-12,20.5,43.9,64.8,21.6,7.6
1989-05-13,20.5,56.8,69.6,48.0,7.6
1989-05-14,20.6,53.6,64.8,46.6,7.6
1989-05-15,20.6,55.4,67.5,48.9,7.6
1989-05-16,20.6,-60.3,-60.3,-60.3,7.6
1989-05-17,20.8,56.7,70.7,42.3,7.6
1989-05-18,20.8,63.9,80.2,48.4,6.7
1989-05-19,20.8,64.0,75.4,53.1,5.6
1989-05-20,20.8,61.0,77.7,51.6,4.4
1989-05-21,20.8,57.9,68.9,49.3,3.2
1989-05-22,20.8,59.0,73.8,48.4,2.1
1989-05-23,20.8,56.8,71.2,45.1,0.6
1989-05-24,20.8,46.2,55.6,38.7,0.0
1989-05-25,20.8,40.5,53.6,30.9,0.0
1989-05-26,20.8,55.4,86.7,29.7,0.0
1989-05-27,20.8,67.5,80.4,45.3,0.0
1989-05-28,20.8,61.9,68.2,42.1,0.0
1989-05-29,20.8,43.5,52.3,34.0,0.0
1989-05-30,20.8,39.0,50.2,30.2,0.0
1989-05-31,20.8,37.4,50.0,24.6,0.0
1989-06-01,20.8,62.4,93.4,30.2,0.0
1989-06-02,20.8,73.2,95.7,64.6,0.0
1989-06-03,20.8,75.4,94.6,58.5,0.0
1989-06-04,20.8,75.6,90.3,55.4,0.0
1989-06-05,20.8,79.2,91.9,65.8,0.0
1989-06-06,20.8,78.3,90.0,65.1,0.0
1989-06-07,20.8,83.7,96.3,70.5,0.0
1989-06-08,20.8,79.3,88.7,69.4,0.0
1989-06-09,21.0,77.2,87.8,69.4,0.0
1989-06-10,21.0,80.4,90.9,71.4,0.0
1989-06-11,21.0,82.6,92.8,72.7,0.0
1989-06-12,21.1,73.8,87.6,55.4,0.0
1989-06-13,21.1,63.7,75.0,55.8,0.0
1989-06-14,21.1,60.1,69.3,51.1,0.0
1989-06-15,21.1,65.5,77.4,52.2,0.0
1989-06-16,21.1,67.5,79.3,55.9,0.0
1989-06-17,21.1,68.2,82.0,58.6,0.0
1989-06-18,21.1,73.8,90.0,59.2,0.0
1989-06-19,21.1,69.8,92.7,55.0,0.0
1989-06-20,21.1,74.8,95.5,51.8,0.0
1989-06-21,21.1,48.9,65.8,30.2,0.0
1989-06-22,21.1,55.8,91.2,27.9,0.0
1989-06-23,21.1,65.3,93.0,33.8,0.0
1989-06-24,21.1,68.0,83.7,52.5,0.0
1989-06-25,21.1,48.9,57.9,38.1,0.0
1989-06-26,21.1,47.7,62.1,33.8,0.0
1989-06-27,21.1,54.3,68.9,37.8,0.0
1989-06-28,21.1,55.4,68.7,43.7,0.0
1989-06-29,21.1,56.1,68.0,42.6,0.0
1989-06-30,21.1,58.3,73.0,45.9,0.0
1989-07-01,21.1,57.2,71.1,44.1,0.0
1989-07-02,21.1,59.0,73.2,44.2,0.0
1989-07-03,21.1,59.4,73.4,43.9,0.0
1989-07-04,21.1,59.9,75.6,44.8,0.0
1989-07-05,21.1,59.4,77.7,44.1,0.0
1989-07-06,21.1,59.0,75.9,46.0,0.0
1989-07-07,21.1,57.9,73.9,43.9,0.0
1989-07-08,21.1,57.2,71.2,42.6,0.0
1989-07-09,21.1,57.6,73.6,42.4,0.0
1989-07-10,21.1,50.5,65.3,43.0,0.0
1989-07-11,21.1,49.8,66.2,39.7,0.0
1989-07-12,21.1,51.6,64.2,40.8,0.0
1989-07-13,21.1,54.9,67.3,41.9,0.0
1989-07-14,21.1,55.0,68.2,44.1,0.0
1989-07-15,21.1,55.9,69.6,45.0,0.0
1989-07-16,21.1,55.8,66.7,44.1,0.0
1989-07-17,21.1,55.6,68.9,39.4,0.0
1989-07-18,21.1,62.1,78.8,49.1,0.0
1989-07-19,21.1,54.3,69.3,43.3,0.0
1989-07-20,21.3,52.9,66.6,40.1,0.0
1989-07-21,21.3,51.6,66.6,41.0,0.0
