date,PREC_DAILY,WTEQ_DAILY
1989-03-04,10.1,10.3
1989-03-05,10.2,10.3
1989-03-06,10.2,9.9
1989-03-07,10.2,9.9
1989-03-08,10.2,9.8
1989-03-09,10.2,9.5
1989-03-10,10.2,9.5
1989-03-11,10.2,9.4
1989-03-12,10.2,9.4
1989-03-13,10.2,9.4
1989-03-14,10.2,9.4
1989-03-15,10.2,9.4
1989-03-16,10.2,9.4
1989-03-17,10.2,9.4
1989-03-18,10.2,9.4
1989-03-19,10.2,9.4
1989-03-20,10.2,9.4
1989-03-21,10.2,9.4
1989-03-22,10.2,9.4
1989-03-23,10.2,9.4
1989-03-24,10.2,9.4
1989-03-25,10.3,9.5
1989-03-26,10.8,10.1
1989-03-27,10.8,10.1
1989-03-28,10.8,9.4
1989-03-29,10.8,9.3
1989-03-30,10.8,8.9
1989-03-31,10.8,8.0
1989-04-01,10.8,7.2
1989-04-02,10.8,6.7
1989-04-03,10.8,6.4
1989-04-04,10.8,6.3
1989-04-05,10.8,5.5
1989-04-06,10.8,4.5
1989-04-07,10.8,3.3
1989-04-08,10.8,2.2
1989-04-09,10.8,0.4
1989-04-10,10.8,0.0
1989-04-11,10.8,0.0
1989-04-12,10.8,0.0
1989-04-13,10.9,0.0
1989-04-14,10.9,0.0
1989-04-15,10.9,0.0
1989-04-16,10.9,0.0
1989-04-17,10.9,0.0
1989-04-18,10.9,0.0
1989-04-19,10.9,0.0
1989-04-20,10.9,0.0
1989-04-21,10.9,0.0
1989-04-22,10.9,0.0
1989-04-23,10.9,0.0
1989-04-24,10.9,0.0
1989-04-25,10.9,0.0
1989-04-26,11.3,0.2
1989-04-27,11.3,0.0
1989-04-28,11.7,0.0
1989-04-29,11.7,0.0
1989-04-30,11.7,0.0
1989-05-01,11.7,0.0
1989-05-02,11.7,0.0
1989-05-03,11.7,0.0
1989-05-04,11.7,0.0
1989-05-05,11.7,0.0
1989-05-06,11.7,0.0
1989-05-07,11.7,0.0
1989-05-08,11.7,0.0
1989-05-09,11.7,0.0
1989-05-10,11.8,0.0
1989-05-11,11.8,0.0
1989-05-12,11.8,0.0
1989-05-13,12.3,0.1
1989-05-14,12.7,0.2
1989-05-15,12.8,0.0
1989-05-16,12.8,0.0
1989-05-17,12.8,0.0
1989-05-18,12.8,0.0
1989-05-19,12.8,0.0
1989-05-20,12.8,0.0
1989-05-21,12.8,0.0
1989-05-22,12.8,0.0
1989-05-23,12.8,0.0
1989-05-24,12.8,0.0
1989-05-25,12.8,0.0
1989-05-26,12.8,0.0
1989-05-27,12.8,0.0
1989-05-28,12.8,0.0
1989-05-29,12.8,0.0
1989-05-30,12.8,0.0
1989-05-31,12.8,0.0
1989-06-01,12.8,0.0
1989-06-02,12.8,0.0
1989-06-03,12.8,0.0
1989-06-04,12.8,0.0
1989-06-05,12.8,0.0
1989-06-06,12.8,0.0
1989-06-07,12.8,0.0
1989-06-08,13.2,0.0
1989-06-09,13.2,0.0
1989-06-10,13.2,0.0
1989-06-11,13.6,0.0
1989-06-12,13.6,0.0
1989-06-13,13.6,0.0
1989-06-14,13.6,0.0
1989-06-15,13.6,0.0
1989-06-16,13.6,0.0
1989-06-17,13.6,0.0
1989-06-18,13.6,0.0
1989-06-19,13.6,0.0
1989-06-20,13.7,0.0
1989-06-21,13.7,0.0
1989-06-22,13.7,0.0
1989-06-23,13.7,0.0
1989-06-24,13.7,0.0
1989-06-25,13.7,0.0
1989-06-26,13.7,0.0
1989-06-27,13.7,0.0
1989-06-28,13.7,0.0
1989-06-29,13.7,0.0
1989-06-30,13.7,0.0
1989-07-01,13.7,0.0
1989-07-02,13.7,0.0
1989-07-03,13.7,0.0
1989-07-04,13.7,0.0
1989-07-05,13.7,0.0
1989-07-06,13.7,0.0
1989-07-07,13.7,0.0
1989-07-08,13.7,0.0
1989-07-09,13.7,0.0
1989-07-10,13.7,0.0
1989-07-11,13.7,0.0
1989-07-12,13.7,0.0
1989-07-13,13.7,0.0
1989-07-14,13.7,0.0
1989-07-15,13.7,0.0
1989-07-16,13.7,0.0
1989-07-17,13.7,0.0
1989-07-18,13.7,0.0
1989-07-19,13.7,0.0
1989-07-20,13.7,0.0
1989-07-21,13.7,0.0
