date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-11,12.7,32.5,38.1,28.2,2.6
1988-11-12,13.9,31.1,38.5,26.1,3.6
1988-11-13,14.5,28.8,32.2,25.3,4.2
1988-11-14,14.7,31.1,38.5,28.2,4.4
1988-11-15,15.2,31.6,33.3,30.0,4.9
1988-11-16,16.1,31.1,34.0,27.3,6.0
1988-11-17,17.0,27.7,30.6,25.7,6.6
1988-11-18,17.1,25.9,35.4,19.6,6.6
1988-11-19,17.5,25.5,33.8,11.5,7.2
1988-11-20,18.1,30.9,35.2,25.7,7.6
1988-11-21,19.6,33.6,36.3,25.9,7.6
1988-11-22,21.8,35.4,41.0,27.3,8.7
1988-11-23,22.8,25.9,28.0,24.1,9.5
1988-11-24,23.6,26.4,30.2,22.5,10.8
1988-11-25,25.1,28.0,30.0,26.6,12.4
1988-11-26,25.9,26.2,31.3,15.8,12.8
1988-11-27,27.4,30.9,36.7,18.5,13.8
1988-11-28,28.3,29.1,30.7,27.5,14.6
1988-11-29,28.7,25.3,42.8,12.9,14.7
1988-11-30,28.7,22.3,44.2,5.5,14.9
1988-12-01,28.7,29.7,46.2,19.4,15.0
1988-12-02,28.7,29.1,37.2,22.8,15.1
1988-12-03,28.7,28.9,48.4,18.5,15.2
1988-12-04,28.7,25.5,46.4,11.5,15.2
1988-12-05,28.8,34.9,46.9,22.8,15.6
1988-12-06,29.6,37.6,42.4,34.0,15.4
1988-12-07,29.8,33.4,42.6,25.9,15.3
1988-12-08,29.8,32.4,50.4,22.3,15.3
1988-12-09,29.9,36.5,55.9,27.3,15.4
1988-12-10,29.9,35.8,75.2,26.6,15.5
1988-12-11,29.9,36.9,57.9,25.5,15.5
1988-12-12,30.0,37.6,57.9,25.9,15.7
1988-12-13,30.1,32.0,41.0,21.6,15.6
1988-12-14,30.3,21.7,30.4,15.1,15.8
1988-12-15,30.3,26.4,37.0,20.7,15.9
1988-12-16,30.4,38.7,53.2,24.6,15.9
1988-12-17,30.4,28.2,53.4,15.6,16.0
1988-12-18,30.5,24.6,46.4,8.1,16.3
1988-12-19,30.8,29.3,32.5,23.0,16.6
1988-12-20,31.6,32.7,110.3,22.8,18.0
1988-12-21,33.2,36.1,101.5,23.5,20.3
1988-12-22,35.8,33.4,76.1,23.2,22.8
1988-12-23,36.2,26.4,62.1,23.7,23.6
1988-12-24,36.7,25.0,29.3,22.3,24.5
1988-12-25,37.6,17.4,37.2,-1.1,24.5
1988-12-26,37.7,10.2,30.9,-6.5,24.5
1988-12-27,37.7,17.6,29.1,3.4,24.6
1988-12-28,37.7,22.3,35.8,14.2,24.8
1988-12-29,38.8,30.2,34.0,21.4,26.9
1988-12-30,39.6,30.0,32.7,27.9,28.0
1988-12-31,39.8,25.7,30.0,22.8,28.4
1989-01-01,39.9,29.5,37.6,24.6,28.9
1989-01-02,40.3,34.3,42.8,31.5,29.3
1989-01-03,40.4,36.0,51.6,28.4,29.3
1989-01-04,40.6,34.5,40.5,27.9,29.8
1989-01-05,41.5,24.8,27.5,22.1,30.9
1989-01-06,42.4,21.7,25.5,20.5,32.0
1989-01-07,42.7,20.7,23.5,18.9,32.5
1989-01-08,44.1,29.8,32.9,21.7,34.5
1989-01-09,47.3,,,,37.5
1989-01-10,47.8,,,,38.5
1989-01-11,49.8,26.1,33.1,15.6,41.6
1989-01-12,49.8,22.3,39.0,7.7,41.6
1989-01-13,49.9,24.1,29.5,19.6,44.2
1989-01-14,50.0,23.4,27.1,19.2,45.7
1989-01-15,50.0,30.6,32.0,27.1,47.5
1989-01-16,55.8,33.3,35.1,32.0,48.0
1989-01-17,56.1,34.3,37.0,33.4,48.7
1989-01-18,56.2,35.6,50.7,26.4,48.6
1989-01-19,56.3,31.5,55.8,20.1,48.5
1989-01-20,56.3,31.1,50.7,16.3,48.5
1989-01-21,57.0,32.0,37.4,27.7,49.9
1989-01-22,57.4,19.4,29.3,-2.6,50.1
1989-01-23,57.5,6.1,34.2,-12.1,50.1
1989-01-24,57.5,18.3,31.3,-3.5,50.2
1989-01-25,57.8,26.2,56.7,8.4,50.2
1989-01-26,57.8,29.7,58.5,10.0,50.4
1989-01-27,57.8,30.6,48.2,17.4,50.4
1989-01-28,57.8,29.3,58.1,12.9,50.5
1989-01-29,57.8,34.3,58.3,19.6,50.8
1989-01-30,58.1,33.8,57.7,14.5,51.2
1989-01-31,59.0,29.1,35.4,21.0,52.5
1989-02-01,59.7,15.3,20.8,10.9,53.3
1989-02-02,60.3,-1.5,12.4,-11.9,53.7
1989-02-03,60.4,-12.5,-4.4,-15.5,53.5
1989-02-04,60.4,-5.8,0.0,-13.2,53.5
1989-02-05,60.5,6.6,16.9,-4.0,53.5
1989-02-06,60.6,9.0,27.5,-5.4,53.5
1989-02-07,60.6,5.0,30.6,-9.8,53.6
1989-02-08,60.6,12.6,23.7,-5.6,53.6
1989-02-09,60.6,19.0,34.3,6.4,53.6
1989-02-10,60.6,26.4,36.3,16.7,53.7
1989-02-11,60.6,25.3,45.0,4.5,53.8
1989-02-12,60.6,26.8,32.9,22.1,54.0
1989-02-13,60.7,21.9,26.6,19.4,54.0
1989-02-14,60.7,21.6,38.1,2.3,54.0
1989-02-15,60.7,19.9,43.0,-3.1,54.1
1989-02-16,61.7,31.8,34.2,27.3,55.9
1989-02-17,62.6,34.2,41.0,32.0,57.4
1989-02-18,63.4,34.9,39.7,32.4,58.4
1989-02-19,63.7,30.9,34.0,27.0,58.6
1989-02-20,63.9,34.7,47.1,26.1,58.6
1989-02-21,64.0,34.3,46.4,23.4,58.7
1989-02-22,64.8,36.3,46.4,28.8,59.8
1989-02-23,64.9,32.0,49.5,25.0,59.8
1989-02-24,64.9,28.9,38.7,18.1,59.7
1989-02-25,65.0,24.4,47.8,7.0,59.6
1989-02-26,65.0,23.4,52.7,0.1,59.5
1989-02-27,65.0,24.1,41.7,7.0,59.5
1989-02-28,65.0,31.6,50.2,14.9,59.5
1989-03-01,65.9,26.2,31.8,15.3,60.5
1989-03-02,66.6,21.0,27.3,12.7,61.3
1989-03-03,66.7,21.6,43.3,9.1,61.3
1989-03-04,66.9,26.2,36.5,10.9,61.6
1989-03-05,68.9,40.1,46.4,34.0,63.0
1989-03-06,69.7,35.1,41.9,29.1,63.8
1989-03-07,69.8,32.2,40.5,28.6,63.2
1989-03-08,69.9,35.6,47.1,30.0,63.2
1989-03-09,70.6,40.5,55.2,33.3,63.1
1989-03-10,70.8,42.6,55.4,32.7,63.2
1989-03-11,71.1,39.4,50.4,32.0,62.8
1989-03-12,71.5,37.0,44.8,28.8,62.8
1989-03-13,72.7,26.1,28.9,23.5,64.3
1989-03-14,73.6,29.7,37.2,24.1,65.0
1989-03-15,73.9,37.6,52.5,31.6,65.2
1989-03-16,74.5,31.6,41.2,26.6,66.0
1989-03-17,74.8,32.4,41.4,25.5,66.4
1989-03-18,75.7,32.4,35.8,27.9,67.6
1989-03-19,76.0,32.7,50.7,20.5,67.7
1989-03-20,76.6,35.2,59.9,10.4,67.9
1989-03-21,77.2,36.1,41.5,28.8,68.2
1989-03-22,77.3,31.8,42.6,23.7,67.9
1989-03-23,77.4,35.1,56.1,14.9,67.5
1989-03-24,77.6,38.1,48.0,31.5,67.7
1989-03-25,78.1,32.4,39.4,26.1,68.0
1989-03-26,78.4,29.7,40.8,15.3,68.1
1989-03-27,79.0,33.1,42.1,31.1,68.9
1989-03-28,80.5,32.4,40.8,27.7,70.5
1989-03-29,80.8,29.1,38.5,25.5,70.8
1989-03-30,81.4,31.5,39.4,19.0,72.0
1989-03-31,81.6,30.2,35.8,25.2,72.1
1989-04-01,82.7,31.6,34.7,27.3,73.0
1989-04-02,83.6,28.8,36.3,25.0,73.8
1989-04-03,83.8,28.8,36.3,25.0,73.9
1989-04-04,84.1,38.5,45.0,30.9,74.6
1989-04-05,84.3,46.8,65.7,29.8,75.8
1989-04-06,84.3,45.0,69.6,26.8,75.6
1989-04-07,84.4,43.2,70.5,26.1,74.8
1989-04-08,84.4,43.0,66.6,25.2,73.4
1989-04-09,84.4,45.3,57.6,31.1,72.6
1989-04-10,84.4,39.9,60.1,25.5,72.0
1989-04-11,84.5,43.0,66.6,23.2,72.4
1989-04-12,84.5,45.1,75.2,22.5,71.6
1989-04-13,84.6,49.1,77.0,29.5,70.4
1989-04-14,84.6,46.9,69.8,31.8,70.4
1989-04-15,84.6,39.2,46.8,32.7,68.6
1989-04-16,84.7,43.0,58.8,31.1,68.0
1989-04-17,84.8,46.8,67.5,31.1,67.8
1989-04-18,84.8,45.5,68.0,28.8,66.8
1989-04-19,85.0,45.5,63.7,35.6,65.5
1989-04-20,85.2,37.6,53.4,32.0,63.7
1989-04-21,85.5,33.4,42.1,29.5,63.3
1989-04-22,85.9,32.0,44.2,25.5,63.0
1989-04-23,86.3,31.8,44.6,23.4,63.2
1989-04-24,87.3,34.3,43.2,29.5,64.5
1989-04-25,88.5,32.2,34.3,31.3,65.3
1989-04-26,88.9,33.8,41.2,30.6,64.9
1989-04-27,89.2,37.8,57.9,25.2,64.7
1989-04-28,89.2,39.0,52.0,25.7,64.4
1989-04-29,89.3,44.2,59.4,26.6,64.0
1989-04-30,89.5,44.8,58.6,34.9,63.9
1989-05-01,89.5,38.8,52.2,27.0,61.9
1989-05-02,89.8,38.5,60.3,26.8,61.1
1989-05-03,90.0,38.8,54.0,24.6,60.3
1989-05-04,90.3,48.4,73.4,32.5,59.4
1989-05-05,90.4,47.3,74.5,32.4,57.4
1989-05-06,90.4,46.8,68.7,31.1,55.8
1989-05-07,90.4,46.9,65.5,30.7,54.3
1989-05-08,90.4,46.4,70.7,25.3,52.8
1989-05-09,91.0,38.5,51.4,30.9,52.2
1989-05-10,91.4,33.6,42.3,30.6,51.6
1989-05-11,91.5,33.4,41.2,28.4,51.2
1989-05-12,91.5,34.9,49.3,25.0,50.3
1989-05-13,91.6,40.6,57.2,27.0,49.5
1989-05-14,91.6,39.6,57.9,23.9,48.3
1989-05-15,91.6,42.8,63.3,25.9,47.2
1989-05-16,91.6,41.2,59.4,25.0,45.5
1989-05-17,91.7,38.5,55.2,27.3,44.9
1989-05-18,91.7,29.8,36.0,25.7,44.8
1989-05-19,91.7,37.4,59.0,20.8,44.5
1989-05-20,91.9,40.6,60.4,21.9,43.6
1989-05-21,91.9,37.0,52.9,26.4,43.2
1989-05-22,92.2,38.7,51.1,30.4,42.9
1989-05-23,93.0,31.1,35.8,28.9,43.0
1989-05-24,93.9,33.6,44.6,29.1,43.3
1989-05-25,94.2,37.0,52.7,27.1,42.9
1989-05-26,94.5,38.5,55.6,26.4,42.8
1989-05-27,95.2,34.0,39.4,29.8,42.6
1989-05-28,95.5,36.1,51.6,27.9,42.0
1989-05-29,95.6,35.2,40.3,29.7,41.6
1989-05-30,95.6,42.4,60.6,30.6,40.4
1989-05-31,95.6,47.5,71.2,26.1,38.5
1989-06-01,95.6,51.4,77.5,28.2,36.5
1989-06-02,95.6,47.8,72.7,28.2,34.8
1989-06-03,95.6,50.5,68.9,30.7,33.2
1989-06-04,95.6,53.2,68.7,33.6,30.8
1989-06-05,95.6,50.9,74.5,29.3,29.0
1989-06-06,95.6,47.1,68.9,27.3,27.2
1989-06-07,95.6,46.9,72.5,23.7,25.9
1989-06-08,95.6,45.3,66.9,25.5,24.1
1989-06-09,95.6,42.8,61.5,26.6,22.1
1989-06-10,95.6,47.7,74.3,23.7,19.6
1989-06-11,95.6,51.4,75.6,29.1,17.3
1989-06-12,95.6,50.4,76.1,30.6,15.0
1989-06-13,95.6,48.4,65.3,36.3,13.1
1989-06-14,95.6,46.9,53.6,41.0,11.7
1989-06-15,95.8,40.8,47.1,30.6,10.4
1989-06-16,95.9,41.4,54.1,31.5,8.1
1989-06-17,95.9,44.2,60.8,29.5,5.2
1989-06-18,96.0,47.1,62.4,30.4,2.0
1989-06-19,96.5,38.7,46.6,34.2,1.3
1989-06-20,96.7,39.4,54.1,27.9,0.9
1989-06-21,96.7,47.1,70.3,25.0,0.0
1989-06-22,96.7,50.0,65.1,31.8,0.0
1989-06-23,96.7,56.3,69.6,45.9,0.0
1989-06-24,96.7,60.4,75.7,39.2,0.0
1989-06-25,96.7,55.8,76.5,32.9,0.0
1989-06-26,96.7,48.4,64.8,34.7,0.0
1989-06-27,96.7,45.1,61.0,27.5,0.0
1989-06-28,96.7,46.0,60.8,37.0,0.0
1989-06-29,96.7,46.4,55.2,40.3,0.0
1989-06-30,96.7,45.3,53.6,40.8,0.0
1989-07-01,96.7,42.3,50.4,35.8,0.0
1989-07-02,96.7,51.3,66.6,36.0,0.0
1989-07-03,96.7,51.1,64.9,43.0,0.0
1989-07-04,96.7,50.7,66.2,35.4,0.0
1989-07-05,96.7,50.2,72.5,27.3,0.0
1989-07-06,96.7,55.4,77.9,30.7,0.0
1989-07-07,96.7,51.6,69.3,33.1,0.0
1989-07-08,96.7,48.7,68.2,28.6,0.0
1989-07-09,96.7,42.8,45.7,40.8,0.0
1989-07-10,96.7,46.8,63.5,35.6,0.0
1989-07-11,96.7,54.0,76.1,27.9,0.0
1989-07-12,96.7,61.0,75.4,43.0,0.0
1989-07-13,96.7,57.4,72.5,44.8,0.0
1989-07-14,96.7,51.1,65.7,36.3,0.0
1989-07-15,96.7,51.1,64.6,42.3,0.0
1989-07-16,97.3,47.8,51.1,41.9,0.0
1989-07-17,97.6,53.8,64.6,46.9,0.0
1989-07-18,97.6,58.6,72.9,48.0,0.0
1989-07-19,97.6,55.6,72.5,38.5,0.0
1989-07-20,97.6,51.4,61.9,44.6,0.0
1989-07-21,97.6,50.2,66.6,37.9,0.0
