date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-29,9.7,17.1,24.6,9.3,4.7
1988-11-30,9.7,11.3,27.9,3.9,4.7
1988-12-01,9.7,8.6,25.0,-4.5,4.7
1988-12-02,9.7,9.7,26.2,-5.3,4.7
1988-12-03,9.7,17.2,35.8,9.0,4.7
1988-12-04,9.7,12.2,30.7,-1.1,4.7
1988-12-05,9.7,11.8,24.4,-1.1,4.7
1988-12-06,9.7,18.7,26.1,10.6,4.7
1988-12-07,9.8,20.1,30.2,5.5,4.7
1988-12-08,9.9,8.6,20.7,-9.2,4.7
1988-12-09,9.9,22.6,28.4,19.0,4.7
1988-12-10,9.9,20.3,26.6,12.9,4.7
1988-12-11,9.9,17.6,25.7,12.0,4.7
1988-12-12,9.9,24.3,38.7,17.4,4.7
1988-12-13,9.9,25.0,38.1,13.5,4.7
1988-12-14,9.9,13.8,22.1,6.6,4.7
1988-12-15,9.9,6.4,25.5,-9.2,4.7
1988-12-16,9.9,5.4,28.8,-9.9,4.7
1988-12-17,9.9,5.9,30.0,-8.9,4.7
1988-12-18,9.9,5.4,25.7,-8.9,4.7
1988-12-19,9.9,10.8,18.9,0.5,4.7
1988-12-20,10.6,16.9,23.0,8.8,5.2
1988-12-21,10.9,18.1,21.6,14.2,5.5
1988-12-22,11.3,17.2,21.6,13.3,5.9
1988-12-23,11.3,13.1,17.4,8.4,5.9
1988-12-24,11.3,7.7,13.5,-2.0,5.9
1988-12-25,11.3,8.6,19.4,-9.0,5.9
1988-12-26,11.3,-9.9,14.5,-24.0,5.9
1988-12-27,11.3,-8.9,4.6,-24.3,5.9
1988-12-28,11.3,-9.2,8.8,-20.6,5.9
1988-12-29,11.9,-2.9,6.6,-17.7,6.3
1988-12-30,12.3,14.9,22.6,6.8,6.6
1988-12-31,12.3,17.2,24.3,11.7,6.6
1989-01-01,12.3,12.7,19.4,7.9,6.6
1989-01-02,12.5,14.7,20.8,8.4,6.8
1989-01-03,12.7,22.1,29.1,18.0,6.9
1989-01-04,12.7,21.4,32.4,16.7,6.9
1989-01-05,13.0,22.5,26.6,16.7,7.3
1989-01-06,13.0,10.0,17.1,-1.3,7.3
1989-01-07,13.0,1.4,13.1,-7.1,7.3
1989-01-08,13.6,2.8,11.5,-10.5,7.7
1989-01-09,14.7,18.5,27.0,10.8,9.0
1989-01-10,14.9,17.2,26.2,7.5,9.2
1989-01-11,14.9,11.1,22.8,6.1,9.2
1989-01-12,14.9,6.4,17.4,-2.7,9.2
1989-01-13,15.2,6.8,16.9,-2.7,9.4
1989-01-14,15.3,11.5,15.8,6.8,9.4
1989-01-15,15.7,14.4,17.8,10.2,9.8
1989-01-16,15.8,21.4,25.9,15.8,9.8
1989-01-17,15.8,23.0,32.7,15.6,9.8
1989-01-18,15.8,22.8,36.3,16.9,9.8
1989-01-19,15.8,19.2,37.9,12.2,9.8
1989-01-20,15.8,13.3,31.1,-0.6,9.8
1989-01-21,16.5,16.9,26.4,5.4,10.3
1989-01-22,16.5,22.6,26.2,7.9,10.3
1989-01-23,16.5,2.7,26.8,-12.1,10.3
1989-01-24,16.5,-2.2,17.1,-13.2,10.3
1989-01-25,16.5,3.4,26.4,-12.3,10.3
1989-01-26,16.5,2.1,29.1,-15.5,10.3
1989-01-27,16.5,7.3,29.8,-7.6,10.3
1989-01-28,16.5,8.2,30.9,-8.3,10.3
1989-01-29,16.5,17.1,29.7,0.5,10.3
1989-01-30,16.5,25.3,44.1,16.9,10.3
1989-01-31,16.5,31.1,37.8,20.8,10.3
1989-02-01,16.5,15.8,27.3,4.1,10.3
1989-02-02,16.5,1.8,12.2,-9.2,10.3
1989-02-03,16.5,-2.7,13.1,-12.6,10.3
1989-02-04,16.5,-9.8,6.4,-19.5,10.3
1989-02-05,16.5,-4.9,15.6,-18.6,10.3
1989-02-06,16.5,-8.9,20.7,-30.1,10.3
1989-02-07,16.5,-7.4,27.0,-31.4,10.3
1989-02-08,16.5,-2.6,28.4,-27.2,10.3
1989-02-09,16.5,7.9,31.3,-20.9,10.3
1989-02-10,16.5,21.9,38.8,7.9,10.3
1989-02-11,16.5,13.5,41.4,-5.3,10.3
1989-02-12,16.5,13.3,27.1,4.5,10.3
1989-02-13,16.5,4.3,21.9,-9.9,10.3
1989-02-14,16.5,,,,10.3
1989-02-15,16.5,1.4,24.8,-22.7,10.3
1989-02-16,16.8,13.6,26.2,-1.3,10.3
1989-02-17,17.3,24.8,31.6,20.3,10.6
1989-02-18,17.8,27.3,33.4,25.3,11.0
1989-02-19,18.1,25.7,28.2,21.7,11.4
1989-02-20,18.1,24.1,38.8,16.0,11.5
1989-02-21,18.1,23.9,32.9,16.2,11.5
1989-02-22,18.8,26.4,30.6,23.4,11.9
1989-02-23,18.8,24.3,37.8,17.6,11.9
1989-02-24,18.8,26.1,47.7,7.9,11.9
1989-02-25,18.8,25.9,42.6,14.9,11.9
1989-02-26,18.8,20.1,37.2,5.9,11.9
1989-02-27,18.8,15.8,32.9,3.4,11.9
1989-02-28,18.8,12.4,34.7,-5.6,11.9
1989-03-01,19.3,19.6,34.7,5.5,12.1
1989-03-02,19.3,22.3,28.6,4.6,12.4
1989-03-03,19.3,4.6,28.0,-12.6,12.4
1989-03-04,19.5,7.7,30.9,-17.5,12.4
1989-03-05,20.1,22.1,26.4,16.5,13.0
1989-03-06,20.5,30.4,42.1,25.9,13.2
1989-03-07,20.6,29.5,41.9,24.3,13.2
1989-03-08,21.0,29.5,38.5,24.1,13.2
1989-03-09,21.0,29.8,33.6,25.3,12.8
1989-03-10,21.0,33.4,54.7,21.9,12.5
1989-03-11,21.0,31.6,48.7,20.3,12.5
1989-03-12,21.3,29.7,51.1,13.1,12.4
1989-03-13,21.6,23.2,29.5,18.7,12.9
1989-03-14,21.6,18.3,29.7,11.1,12.9
1989-03-15,21.8,19.2,29.7,6.1,13.0
1989-03-16,21.8,26.8,34.7,19.4,13.2
1989-03-17,21.8,21.6,27.7,16.7,13.2
1989-03-18,22.3,24.6,32.5,17.6,13.4
1989-03-19,22.3,24.4,30.6,9.9,13.4
1989-03-20,22.3,19.6,42.4,-0.8,13.5
1989-03-21,22.6,23.5,30.6,13.1,13.9
1989-03-22,22.6,30.2,42.6,19.9,13.8
1989-03-23,22.6,27.0,43.2,16.3,13.6
1989-03-24,23.1,25.0,34.3,14.5,13.9
1989-03-25,23.6,27.5,34.7,25.3,13.9
1989-03-26,23.8,29.8,46.8,22.3,13.6
1989-03-27,23.8,28.8,35.1,23.9,13.7
1989-03-28,24.3,27.7,34.0,21.0,13.7
1989-03-29,24.5,20.3,32.0,12.7,13.9
1989-03-30,25.0,21.6,38.1,3.0,14.2
1989-03-31,25.3,26.4,37.4,18.9,14.7
1989-04-01,25.8,23.4,30.2,15.3,15.1
1989-04-02,25.8,25.5,34.9,18.0,15.1
1989-04-03,25.8,,,,15.1
1989-04-04,26.0,23.5,36.7,9.1,15.1
1989-04-05,26.0,35.1,57.9,23.7,14.7
1989-04-06,26.0,38.1,62.1,19.6,14.1
1989-04-07,26.0,34.9,56.5,19.4,13.6
1989-04-08,26.0,31.1,48.4,16.5,13.6
1989-04-09,26.0,29.8,52.0,9.5,12.9
1989-04-10,26.0,30.0,54.5,15.6,12.7
1989-04-11,26.0,31.3,51.8,12.6,12.1
1989-04-12,26.0,35.2,56.3,15.3,11.5
1989-04-13,26.0,37.2,61.0,18.1,11.0
1989-04-14,26.0,38.1,63.3,19.0,10.5
1989-04-15,26.0,36.0,52.9,25.7,10.1
1989-04-16,26.0,34.0,48.2,22.6,9.5
1989-04-17,26.0,33.8,53.4,19.6,8.9
1989-04-18,26.0,39.6,64.0,21.2,8.1
1989-04-19,26.0,40.5,66.7,21.0,7.2
1989-04-20,26.0,39.2,65.7,19.4,6.4
1989-04-21,26.0,39.7,61.3,23.9,5.6
1989-04-22,26.0,31.1,38.1,25.9,5.3
1989-04-23,26.0,31.1,47.7,19.8,4.9
1989-04-24,26.3,29.7,47.8,16.9,4.5
1989-04-25,26.3,29.5,42.3,20.7,4.2
1989-04-26,26.3,29.3,44.8,17.1,3.9
1989-04-27,26.3,28.9,48.0,18.7,3.5
1989-04-28,26.3,31.3,44.6,19.0,3.0
1989-04-29,26.3,36.5,54.7,21.2,2.2
1989-04-30,26.3,37.6,58.8,18.3,1.1
1989-05-01,26.3,40.5,59.4,25.0,0.0
1989-05-02,26.3,34.2,51.3,23.2,0.0
1989-05-03,26.3,37.8,57.2,24.3,0.0
1989-05-04,26.3,40.6,61.7,21.7,0.0
1989-05-05,26.3,42.3,65.3,21.9,0.0
1989-05-06,26.3,49.3,78.4,25.9,0.0
1989-05-07,26.3,52.3,74.5,36.3,0.0
1989-05-08,26.3,48.4,64.9,32.7,0.0
1989-05-09,26.5,46.4,69.3,27.7,0.0
1989-05-10,26.5,41.5,52.7,36.1,0.0
1989-05-11,26.5,38.3,50.2,27.3,0.0
1989-05-12,26.5,38.3,54.7,25.0,0.0
1989-05-13,26.5,39.6,53.2,30.4,0.0
1989-05-14,26.5,38.8,54.1,30.0,0.0
1989-05-15,26.5,39.6,59.2,26.8,0.0
1989-05-16,26.5,41.5,57.2,29.7,0.0
1989-05-17,26.6,44.2,61.0,24.1,0.0
1989-05-18,26.8,30.4,42.6,20.7,0.0
1989-05-19,26.8,31.3,47.3,17.4,0.0
1989-05-20,26.8,38.5,60.3,18.7,0.0
1989-05-21,26.8,42.4,63.5,22.6,0.0
1989-05-22,26.8,46.2,66.0,28.4,0.0
1989-05-23,26.9,36.3,44.4,25.5,0.0
1989-05-24,27.0,28.8,42.1,22.6,0.0
1989-05-25,27.0,32.5,46.2,23.0,0.0
1989-05-26,27.2,37.6,54.1,21.9,0.0
1989-05-27,27.2,44.2,62.4,32.0,0.0
1989-05-28,27.2,37.6,49.1,29.5,0.0
1989-05-29,27.2,36.7,49.3,27.3,0.0
1989-05-30,27.2,43.2,59.9,23.7,0.0
1989-05-31,27.3,45.5,66.9,24.8,0.0
1989-06-01,27.3,50.0,71.6,28.4,0.0
1989-06-02,27.3,50.2,72.3,31.8,0.0
1989-06-03,27.3,48.4,59.4,36.5,0.0
1989-06-04,27.3,50.7,65.7,34.3,0.0
1989-06-05,27.5,51.6,72.9,33.3,0.0
1989-06-06,27.5,55.4,72.7,40.3,0.0
1989-06-07,27.5,54.7,76.6,34.0,0.0
1989-06-08,27.5,54.5,77.5,31.8,0.0
1989-06-09,27.5,53.2,73.0,36.3,0.0
1989-06-10,27.5,50.4,67.8,32.7,0.0
1989-06-11,27.5,51.1,72.0,29.3,0.0
1989-06-12,27.5,55.0,75.7,34.7,0.0
1989-06-13,27.8,52.5,64.9,38.7,0.0
1989-06-14,27.8,59.9,78.1,42.8,0.0
1989-06-15,27.8,54.5,76.3,45.3,0.0
1989-06-16,27.8,47.1,59.7,32.2,0.0
1989-06-17,27.8,48.2,67.5,26.2,0.0
1989-06-18,27.8,54.7,73.8,37.8,0.0
1989-06-19,27.8,49.8,65.7,34.2,0.0
1989-06-20,27.8,38.5,47.8,26.1,0.0
1989-06-21,27.9,44.6,62.4,21.6,0.0
1989-06-22,28.0,40.5,44.6,33.1,0.0
1989-06-23,28.1,47.3,67.5,30.2,0.0
1989-06-24,28.1,50.2,71.1,34.3,0.0
1989-06-25,28.1,50.5,71.1,30.4,0.0
1989-06-26,28.2,57.2,78.8,34.7,0.0
1989-06-27,28.2,54.1,69.1,40.5,0.0
1989-06-28,28.2,53.6,71.1,40.1,0.0
1989-06-29,28.2,57.6,79.7,37.6,0.0
1989-06-30,28.2,55.9,69.4,40.8,0.0
1989-07-01,28.2,50.4,67.8,32.4,0.0
1989-07-02,28.2,54.0,76.3,30.9,0.0
1989-07-03,28.2,57.6,82.6,33.4,0.0
1989-07-04,28.2,58.3,81.0,36.0,0.0
1989-07-05,28.2,56.3,79.5,35.4,0.0
1989-07-06,28.2,59.5,84.7,34.5,0.0
1989-07-07,28.2,63.3,87.3,37.0,0.0
1989-07-08,28.2,61.5,78.3,44.8,0.0
1989-07-09,28.2,56.7,78.1,38.1,0.0
1989-07-10,28.2,55.0,73.6,37.8,0.0
1989-07-11,28.2,57.6,83.5,32.7,0.0
1989-07-12,28.2,51.8,58.8,45.0,0.0
1989-07-13,28.2,59.2,79.3,45.7,0.0
1989-07-14,28.2,61.3,86.7,38.8,0.0
1989-07-15,28.2,57.7,73.6,43.0,0.0
1989-07-16,28.2,51.1,61.9,42.6,0.0
1989-07-17,28.2,54.1,72.0,41.0,0.0
1989-07-18,28.3,59.0,82.8,36.5,0.0
1989-07-19,28.3,65.3,89.1,43.5,0.0
1989-07-20,28.5,67.3,86.5,47.1,0.0
1989-07-21,28.5,63.0,83.7,48.6,0.0
