date,PREC_DAILY,WTEQ_DAILY
1989-03-04,17.1,8.7
1989-03-05,17.1,8.8
1989-03-06,17.1,9.0
1989-03-07,17.5,9.1
1989-03-08,17.5,9.2
1989-03-09,17.6,9.4
1989-03-10,17.8,9.4
1989-03-11,17.8,9.3
1989-03-12,18.0,9.3
1989-03-13,18.1,9.5
1989-03-14,18.3,9.7
1989-03-15,18.6,9.9
1989-03-16,19.0,10.1
1989-03-17,19.1,10.2
1989-03-18,19.1,10.2
1989-03-19,19.1,10.2
1989-03-20,19.3,10.2
1989-03-21,19.3,10.2
1989-03-22,19.3,10.2
1989-03-23,19.3,10.2
1989-03-24,19.3,10.3
1989-03-25,19.3,10.2
1989-03-26,19.3,10.3
1989-03-27,19.3,10.3
1989-03-28,19.5,10.2
1989-03-29,19.5,10.2
1989-03-30,19.5,10.2
1989-03-31,19.6,10.2
1989-04-01,19.6,10.2
1989-04-02,19.8,10.3
1989-04-03,20.1,10.4
1989-04-04,20.1,10.4
1989-04-05,20.3,10.6
1989-04-06,20.8,10.6
1989-04-07,21.0,10.4
1989-04-08,21.3,10.4
1989-04-09,21.6,10.7
1989-04-10,21.6,10.7
1989-04-11,21.6,10.7
1989-04-12,21.6,10.7
1989-04-13,21.6,10.7
1989-04-14,21.6,10.7
1989-04-15,21.6,10.7
1989-04-16,21.6,10.7
1989-04-17,21.6,10.7
1989-04-18,21.6,10.7
1989-04-19,21.6,10.6
1989-04-20,21.6,10.0
1989-04-21,21.6,9.3
1989-04-22,21.6,8.9
1989-04-23,21.6,8.9
1989-04-24,22.0,8.9
1989-04-25,22.1,8.9
1989-04-26,22.3,8.9
1989-04-27,23.3,9.5
1989-04-28,23.6,9.7
1989-04-29,23.8,9.7
1989-04-30,23.8,9.7
1989-05-01,23.8,9.6
1989-05-02,23.8,9.6
1989-05-03,23.8,9.4
1989-05-04,23.8,9.1
1989-05-05,23.8,8.7
1989-05-06,23.8,7.9
1989-05-07,23.8,7.0
1989-05-08,23.8,6.4
1989-05-09,23.8,5.6
1989-05-10,23.8,4.6
1989-05-11,23.8,4.0
1989-05-12,23.8,3.7
1989-05-13,23.8,3.7
1989-05-14,24.0,3.3
1989-05-15,24.1,2.5
1989-05-16,24.1,1.8
1989-05-17,24.1,0.9
1989-05-18,24.3,0.0
1989-05-19,24.3,0.0
1989-05-20,24.8,0.0
1989-05-21,25.0,0.0
1989-05-22,25.0,0.0
1989-05-23,25.0,0.0
1989-05-24,25.0,0.0
1989-05-25,25.0,0.0
1989-05-26,25.0,0.0
1989-05-27,25.0,0.0
1989-05-28,26.0,0.5
1989-05-29,26.1,0.5
1989-05-30,26.1,0.5
1989-05-31,26.4,0.0
1989-06-01,26.5,0.0
1989-06-02,26.6,0.0
1989-06-03,26.6,0.0
1989-06-04,26.9,0.0
1989-06-05,26.9,0.0
1989-06-06,26.9,0.0
1989-06-07,26.9,0.0
1989-06-08,26.9,0.0
1989-06-09,26.9,0.0
1989-06-10,26.9,0.0
1989-06-11,27.0,0.0
1989-06-12,27.4,0.0
1989-06-13,27.4,0.0
1989-06-14,27.4,0.0
1989-06-15,27.4,0.0
1989-06-16,27.4,0.0
1989-06-17,27.7,0.0
1989-06-18,27.7,0.0
1989-06-19,27.7,0.0
1989-06-20,27.8,0.0
1989-06-21,27.8,0.0
1989-06-22,27.8,0.0
1989-06-23,27.8,0.0
1989-06-24,28.1,0.0
1989-06-25,28.1,0.0
1989-06-26,28.2,0.0
1989-06-27,28.3,0.0
1989-06-28,28.3,0.0
1989-06-29,28.3,0.0
1989-06-30,28.3,0.0
1989-07-01,28.3,0.0
1989-07-02,28.3,0.0
1989-07-03,28.4,0.0
1989-07-04,28.4,0.0
1989-07-05,28.4,0.0
1989-07-06,28.4,0.0
1989-07-07,28.4,0.0
1989-07-08,28.4,0.0
1989-07-09,28.4,0.0
1989-07-10,28.4,0.0
1989-07-11,28.5,0.0
1989-07-12,29.4,0.0
1989-07-13,30.0,0.0
1989-07-14,30.4,0.0
1989-07-15,30.5,0.0
1989-07-16,30.7,0.0
1989-07-17,30.7,0.0
1989-07-18,31.0,0.0
1989-07-19,31.0,0.0
1989-07-20,31.0,0.0
1989-07-21,31.0,0.0
